# wavelength, flux, err
3621.5960, 1.025725861e+02, 9.999899902e+02
3622.4300, 1.025725861e+02, 1.568665504e+01
3623.2642, 8.635626221e+01, 9.999899902e+02
3624.0986, 7.013993835e+01, 1.541727638e+01
3624.9331, 1.096648331e+02, 1.635643387e+01
3625.7679, 7.246637726e+01, 1.653042984e+01
3626.6029, 7.133039093e+01, 1.554195595e+01
3627.4380, 9.819638062e+01, 1.447850132e+01
3628.2734, 7.436185455e+01, 1.345490360e+01
3629.1089, 7.761242676e+01, 1.233516979e+01
3629.9446, 1.002855911e+02, 1.311712265e+01
3630.7805, 6.288919830e+01, 1.326442432e+01
3631.6167, 6.270627594e+01, 1.341099453e+01
3632.4530, 1.018876266e+02, 1.359141350e+01
3633.2895, 8.116025543e+01, 1.341944218e+01
3634.1262, 5.946704865e+01, 1.282781029e+01
3634.9630, 9.833372498e+01, 1.418639278e+01
3635.8001, 6.986276245e+01, 1.332899952e+01
3636.6374, 6.666175079e+01, 1.381107712e+01
3637.4749, 1.005732574e+02, 1.386975002e+01
3638.3125, 4.217148209e+01, 1.362132359e+01
3639.1504, 6.958540344e+01, 1.399346161e+01
3639.9884, 1.037328796e+02, 1.532424641e+01
3640.8266, 9.333820343e+01, 1.364106941e+01
3641.6651, 7.310479736e+01, 1.288691330e+01
3642.5037, 8.062018585e+01, 1.293330574e+01
3643.3425, 9.197222900e+01, 1.305543518e+01
3644.1815, 8.583119202e+01, 1.253835392e+01
3645.0207, 4.906739807e+01, 1.143880367e+01
3645.8601, 4.800767517e+01, 1.151860619e+01
3646.6997, 9.636282349e+01, 1.448904705e+01
3647.5395, 1.293314514e+02, 1.428669071e+01
3648.3794, 8.249728394e+01, 1.321156883e+01
3649.2196, 7.833142090e+01, 1.307389736e+01
3650.0600, 5.805426407e+01, 1.308701229e+01
3650.9005, 3.779621887e+01, 1.247964859e+01
3651.7413, 5.106737137e+01, 1.285922813e+01
3652.5822, 7.929049683e+01, 1.293134212e+01
3653.4233, 5.351017380e+01, 1.302600861e+01
3654.2647, 6.259992981e+01, 1.323771858e+01
3655.1062, 7.315805817e+01, 1.349678135e+01
3655.9479, 8.475290680e+01, 1.356710911e+01
3656.7898, 1.126883698e+02, 1.440707493e+01
3657.6319, 1.263013916e+02, 1.363828087e+01
3658.4742, 3.760745621e+01, 1.295290470e+01
3659.3167, 3.445207977e+01, 1.339873505e+01
3660.1594, 4.146846771e+01, 1.395552158e+01
3661.0023, 5.686205292e+01, 1.234915066e+01
3661.8454, 1.042592316e+02, 1.309693623e+01
3662.6886, 1.230801544e+02, 1.325996304e+01
3663.5321, 7.061442566e+01, 1.269007015e+01
3664.3757, 5.709893799e+01, 1.240899467e+01
3665.2196, 9.679551697e+01, 1.266896343e+01
3666.0636, 1.042157288e+02, 1.281494808e+01
3666.9079, 6.185766220e+01, 1.167022324e+01
3667.7523, 1.050297623e+02, 1.233554935e+01
3668.5969, 8.402853394e+01, 1.251748848e+01
3669.4418, 9.338308716e+01, 1.277799225e+01
3670.2868, 1.228686523e+02, 1.300976753e+01
3671.1320, 1.159245605e+02, 1.278758335e+01
3671.9774, 7.214302063e+01, 1.211140060e+01
3672.8230, 8.747940826e+01, 1.228605938e+01
3673.6688, 1.014032898e+02, 1.361614799e+01
3674.5148, 6.726110840e+01, 1.194601727e+01
3675.3610, 6.442566681e+01, 1.188444042e+01
3676.2074, 1.016627350e+02, 1.340941811e+01
3677.0539, 8.847327423e+01, 1.272284794e+01
3677.9007, 6.138281631e+01, 1.045815182e+01
3678.7477, 8.217602539e+01, 1.213962364e+01
3679.5948, 1.082621765e+02, 1.272792053e+01
3680.4422, 9.738899231e+01, 1.182524967e+01
3681.2897, 5.734343338e+01, 1.082247734e+01
3682.1375, 4.538421249e+01, 1.052175713e+01
3682.9854, 8.752021027e+01, 1.083492661e+01
3683.8336, 7.630420685e+01, 1.050521564e+01
3684.6819, 7.737073517e+01, 1.012750721e+01
3685.5304, 8.101103210e+01, 1.005198956e+01
3686.3791, 5.919760895e+01, 1.028989220e+01
3687.2281, 7.996447754e+01, 1.079007053e+01
3688.0772, 7.817537689e+01, 1.123026085e+01
3688.9265, 5.643377304e+01, 1.085797405e+01
3689.7760, 6.974103546e+01, 1.121394920e+01
3690.6257, 9.426992798e+01, 1.103667450e+01
3691.4756, 7.516705322e+01, 1.062597847e+01
3692.3257, 6.962648010e+01, 1.059407043e+01
3693.1760, 1.093898621e+02, 1.096445942e+01
3694.0264, 9.397312164e+01, 1.085602093e+01
3694.8771, 5.135974121e+01, 1.005063248e+01
3695.7280, 5.674223709e+01, 1.068179321e+01
3696.5791, 1.032727509e+02, 1.096841621e+01
3697.4303, 5.123579407e+01, 1.089851284e+01
3698.2818, 7.564204407e+01, 1.082041931e+01
3699.1335, 9.346456909e+01, 1.086075497e+01
3699.9853, 9.822638702e+01, 1.074420452e+01
3700.8374, 1.125449219e+02, 1.069226933e+01
3701.6896, 1.042178040e+02, 9.838339806e+00
3702.5421, 7.162281036e+01, 9.213950157e+00
3703.3947, 6.375760269e+01, 9.536856651e+00
3704.2475, 6.913309479e+01, 1.023094559e+01
3705.1006, 8.282798767e+01, 9.433268547e+00
3705.9538, 9.528726196e+01, 9.491659164e+00
3706.8072, 8.486390686e+01, 9.735370636e+00
3707.6608, 1.169590530e+02, 1.015002060e+01
3708.5147, 9.460918427e+01, 1.025473499e+01
3709.3687, 7.107147217e+01, 1.017843628e+01
3710.2229, 7.385482025e+01, 1.031865311e+01
3711.0773, 7.784474945e+01, 1.068360329e+01
3711.9319, 8.735192871e+01, 1.080600643e+01
3712.7867, 7.645951080e+01, 1.120657063e+01
3713.6417, 7.447264099e+01, 1.058262539e+01
3714.4969, 8.665189362e+01, 1.006660271e+01
3715.3523, 8.797797394e+01, 9.574199677e+00
