# wavelength, flux, err
3621.5960, 7.089841461e+01, 9.999899902e+02
3622.4300, 7.089841461e+01, 8.692513466e+00
3623.2642, 6.921336365e+01, 9.999899902e+02
3624.0986, 6.752831268e+01, 8.903167725e+00
3624.9331, 5.008782196e+01, 8.681486130e+00
3625.7679, 5.537340927e+01, 8.809293747e+00
3626.6029, 6.817620087e+01, 9.181081772e+00
3627.4380, 7.390672302e+01, 9.423207283e+00
3628.2734, 7.464632416e+01, 9.486590385e+00
3629.1089, 7.603146362e+01, 9.421394348e+00
3629.9446, 6.644249725e+01, 9.092081070e+00
3630.7805, 5.715205765e+01, 8.469987869e+00
3631.6167, 3.038962746e+01, 7.543981552e+00
3632.4530, 1.105079746e+01, 6.979971886e+00
3633.2895, 3.657849121e+01, 7.275764942e+00
3634.1262, 4.625754929e+01, 7.631018639e+00
3634.9630, 5.008119583e+01, 7.739051819e+00
3635.8001, 4.527642059e+01, 7.758630276e+00
3636.6374, 4.500413895e+01, 7.781793594e+00
3637.4749, 5.674435806e+01, 7.981723309e+00
3638.3125, 6.673731232e+01, 8.132613182e+00
3639.1504, 6.086904526e+01, 8.216658592e+00
3639.9884, 7.791566467e+01, 8.429867744e+00
3640.8266, 8.421442413e+01, 8.430891037e+00
3641.6651, 7.028970337e+01, 8.172618866e+00
3642.5037, 5.718934250e+01, 7.817050934e+00
3643.3425, 5.812166977e+01, 7.554035664e+00
3644.1815, 3.556708908e+01, 7.135640621e+00
3645.0207, 2.976525307e+01, 6.965761185e+00
3645.8601, 3.202056122e+01, 6.926979065e+00
3646.6997, 4.215940094e+01, 7.038013935e+00
3647.5395, 5.704357147e+01, 7.007470608e+00
3648.3794, 4.332812500e+01, 6.788371086e+00
3649.2196, 4.040469742e+01, 6.669281006e+00
3650.0600, 3.517796707e+01, 6.737504005e+00
3650.9005, 4.651727295e+01, 7.034104347e+00
3651.7413, 6.701581573e+01, 7.279804230e+00
3652.5822, 6.804273224e+01, 7.523871899e+00
3653.4233, 6.523149872e+01, 7.638725281e+00
3654.2647, 5.367819977e+01, 7.650942802e+00
3655.1062, 5.964370346e+01, 7.665059090e+00
3655.9479, 7.050312042e+01, 7.743222237e+00
3656.7898, 7.420514679e+01, 7.791173935e+00
3657.6319, 7.879685974e+01, 7.810011387e+00
3658.4742, 7.615270233e+01, 7.816200733e+00
3659.3167, 7.657546234e+01, 7.838151455e+00
3660.1594, 7.571901703e+01, 7.736802578e+00
3661.0023, 7.359308624e+01, 7.713389874e+00
3661.8454, 7.372891235e+01, 7.650660038e+00
3662.6886, 7.563143158e+01, 7.595150948e+00
3663.5321, 7.364998627e+01, 7.463886738e+00
3664.3757, 8.074587250e+01, 7.350253582e+00
3665.2196, 7.511654663e+01, 7.379816532e+00
3666.0636, 7.686136627e+01, 7.449217796e+00
3666.9079, 9.670289612e+01, 7.664387703e+00
3667.7523, 7.613182831e+01, 7.626610279e+00
3668.5969, 7.610862732e+01, 7.546126366e+00
3669.4418, 7.814557648e+01, 7.528784752e+00
3670.2868, 7.116062164e+01, 7.355130672e+00
3671.1320, 6.706018066e+01, 7.323512077e+00
3671.9774, 7.427740479e+01, 7.460373402e+00
3672.8230, 6.763628387e+01, 7.575712681e+00
3673.6688, 7.878482056e+01, 7.610904694e+00
3674.5148, 7.710768127e+01, 7.599523544e+00
3675.3610, 6.365880585e+01, 7.424405575e+00
3676.2074, 6.671739960e+01, 7.463570118e+00
3677.0539, 9.249900818e+01, 7.531529903e+00
3677.9007, 7.255947876e+01, 7.249753952e+00
3678.7477, 6.645489502e+01, 7.000735760e+00
3679.5948, 6.549458313e+01, 6.820520401e+00
3680.4422, 6.387790298e+01, 6.710806847e+00
3681.2897, 5.955752182e+01, 6.617038727e+00
3682.1375, 4.978362656e+01, 6.513176918e+00
3682.9854, 6.973191833e+01, 6.717999458e+00
3683.8336, 6.789189148e+01, 6.774602890e+00
3684.6819, 6.559748840e+01, 6.715027809e+00
3685.5304, 7.176303101e+01, 6.676933289e+00
3686.3791, 7.380167389e+01, 6.549601555e+00
3687.2281, 7.012977600e+01, 6.371819496e+00
3688.0772, 6.372583008e+01, 6.186178684e+00
3688.9265, 4.942412186e+01, 6.128499508e+00
3689.7760, 4.845967102e+01, 6.273225784e+00
3690.6257, 6.303322601e+01, 6.668631554e+00
3691.4756, 7.492945099e+01, 6.992445469e+00
3692.3257, 8.245632935e+01, 7.232142448e+00
3693.1760, 9.234620667e+01, 7.267527103e+00
3694.0264, 7.885815430e+01, 6.943414688e+00
3694.8771, 6.625870514e+01, 6.733890533e+00
3695.7280, 7.007705688e+01, 6.677692890e+00
3696.5791, 7.696125793e+01, 6.800437927e+00
3697.4303, 9.573294067e+01, 6.936172962e+00
3698.2818, 8.124155426e+01, 6.862169743e+00
3699.1335, 7.646847534e+01, 6.928233624e+00
3699.9853, 8.626943970e+01, 7.101826191e+00
3700.8374, 8.812786865e+01, 7.106739998e+00
3701.6896, 7.793463135e+01, 6.987427235e+00
3702.5421, 8.146325684e+01, 6.897655964e+00
3703.3947, 8.151953888e+01, 6.744262218e+00
3704.2475, 7.166421509e+01, 6.447036743e+00
3705.1006, 5.341634369e+01, 5.954760551e+00
3705.9538, 3.869845200e+01, 5.624651909e+00
3706.8072, 4.429514694e+01, 5.496375561e+00
3707.6608, 4.483201599e+01, 5.527082920e+00
3708.5147, 4.843844223e+01, 5.599437237e+00
3709.3687, 4.171059418e+01, 5.444681644e+00
3710.2229, 3.858541107e+01, 5.569580078e+00
3711.0773, 6.228538895e+01, 5.905926228e+00
3711.9319, 8.204328918e+01, 6.276188850e+00
3712.7867, 8.601646423e+01, 6.522183895e+00
3713.6417, 8.203633118e+01, 6.571786404e+00
3714.4969, 8.237218475e+01, 6.744091511e+00
3715.3523, 8.455822754e+01, 6.672112465e+00
3716.2079, 7.667712402e+01, 6.546480656e+00
