# wavelength, flux, err
3670.2868, 1.887566986e+02, 1.428096199e+01
3671.1320, 1.970516510e+02, 1.426083660e+01
3671.9774, 1.997878876e+02, 1.475100422e+01
3672.8230, 2.579524536e+02, 1.547490501e+01
3673.6688, 2.489576569e+02, 1.558723450e+01
3674.5148, 2.105141754e+02, 1.466345406e+01
3675.3610, 2.245911713e+02, 1.523097229e+01
3676.2074, 2.584788208e+02, 1.512405872e+01
3677.0539, 2.073252411e+02, 1.429657936e+01
3677.9007, 1.572891541e+02, 1.333221626e+01
3678.7477, 1.662039795e+02, 1.281437492e+01
3679.5948, 1.660820160e+02, 1.321209145e+01
3680.4422, 1.312944946e+02, 1.179181767e+01
3681.2897, 1.212853165e+02, 1.220231056e+01
3682.1375, 1.825365601e+02, 1.223929691e+01
3682.9854, 1.253316498e+02, 1.233631802e+01
3683.8336, 1.969273834e+02, 1.285297203e+01
3684.6819, 1.960998840e+02, 1.314121532e+01
3685.5304, 1.564370575e+02, 1.251848030e+01
3686.3791, 1.861392212e+02, 1.240595150e+01
3687.2281, 1.277831039e+02, 1.172424507e+01
3688.0772, 1.313379364e+02, 1.130047512e+01
3688.9265, 1.126760483e+02, 1.135720634e+01
3689.7760, 1.441751099e+02, 1.183416939e+01
3690.6257, 2.102808228e+02, 1.344379044e+01
3691.4756, 2.290840302e+02, 1.411251259e+01
3692.3257, 2.584650574e+02, 1.463996410e+01
3693.1760, 2.606089783e+02, 1.459514999e+01
3694.0264, 2.254027100e+02, 1.397188663e+01
3694.8771, 2.001043549e+02, 1.322046757e+01
3695.7280, 1.946084137e+02, 1.309757519e+01
3696.5791, 1.757869568e+02, 1.268573475e+01
3697.4303, 1.724720764e+02, 1.271750641e+01
3698.2818, 2.091696014e+02, 1.317424488e+01
3699.1335, 2.338013153e+02, 1.381306934e+01
3699.9853, 2.508770294e+02, 1.419607925e+01
3700.8374, 2.585938416e+02, 1.429832840e+01
3701.6896, 2.245283051e+02, 1.357637024e+01
3702.5421, 2.178515320e+02, 1.326723766e+01
3703.3947, 2.194067993e+02, 1.302098656e+01
3704.2475, 1.934168243e+02, 1.223423672e+01
3705.1006, 1.513571014e+02, 1.117850304e+01
3705.9538, 1.254973373e+02, 1.035289860e+01
3706.8072, 1.222192459e+02, 1.023313141e+01
3707.6608, 1.252245255e+02, 1.029230499e+01
3708.5147, 1.226303940e+02, 1.033536816e+01
3709.3687, 1.182308502e+02, 1.027748489e+01
3710.2229, 1.214449234e+02, 1.044175720e+01
3711.0773, 1.538745880e+02, 1.113633060e+01
3711.9319, 2.308159332e+02, 1.271222496e+01
3712.7867, 2.279392242e+02, 1.253425217e+01
3713.6417, 2.571616516e+02, 1.310897350e+01
3714.4969, 2.747120056e+02, 1.327210999e+01
3715.3523, 2.521599426e+02, 1.303972244e+01
3716.2079, 2.322237091e+02, 1.250375271e+01
3717.0637, 1.858592072e+02, 1.168088436e+01
3717.9197, 1.658607483e+02, 1.119364643e+01
3718.7758, 1.311712952e+02, 1.032293606e+01
3719.6322, 1.086086502e+02, 9.712442398e+00
3720.4888, 1.029395523e+02, 8.784546852e+00
3721.3456, 6.731953430e+01, 8.037382126e+00
3722.2025, 7.327093506e+01, 7.950856686e+00
3723.0597, 8.555052185e+01, 8.371829987e+00
3723.9171, 9.976598358e+01, 8.936686516e+00
3724.7746, 1.346704559e+02, 9.846539497e+00
3725.6324, 1.735626221e+02, 1.056327343e+01
3726.4903, 1.585610199e+02, 1.067190742e+01
3727.3485, 1.545689850e+02, 1.037443733e+01
3728.2068, 1.364731903e+02, 1.005976391e+01
3729.0654, 1.178429642e+02, 9.373357773e+00
3729.9241, 1.322948761e+02, 1.008121777e+01
3730.7831, 1.634226074e+02, 1.028223133e+01
3731.6422, 1.258258133e+02, 1.007714844e+01
3732.5016, 1.385871887e+02, 9.701754570e+00
3733.3611, 9.493290710e+01, 8.991778374e+00
3734.2209, 6.969085693e+01, 8.148338318e+00
3735.0808, 7.452986908e+01, 7.596063614e+00
3735.9409, 3.646173096e+01, 6.874366760e+00
3736.8013, 4.495071030e+01, 6.869563103e+00
3737.6618, 6.421798706e+01, 7.374223709e+00
3738.5225, 7.244965363e+01, 7.989971161e+00
3739.3834, 8.939393616e+01, 8.604882240e+00
3740.2446, 1.233016891e+02, 9.619323730e+00
3741.1059, 1.474331512e+02, 1.024630356e+01
3741.9674, 1.475710144e+02, 1.031984520e+01
3742.8291, 1.302304840e+02, 9.969230652e+00
3743.6910, 1.191443100e+02, 9.420557022e+00
3744.5532, 9.633538818e+01, 8.769038200e+00
3745.4155, 6.758823395e+01, 7.914705276e+00
3746.2780, 8.621844482e+01, 8.145323753e+00
3747.1407, 7.150707245e+01, 7.805870533e+00
3748.0036, 6.464137268e+01, 7.585218430e+00
3748.8667, 6.208391571e+01, 7.389110088e+00
3749.7300, 6.117246628e+01, 7.187523842e+00
3750.5935, 6.921180725e+01, 7.404134750e+00
3751.4572, 8.286401367e+01, 7.901357651e+00
3752.3211, 1.046585846e+02, 8.605667114e+00
3753.1852, 1.286317596e+02, 9.198979378e+00
3754.0495, 1.465002899e+02, 9.671741486e+00
3754.9140, 1.650368042e+02, 1.015818977e+01
3755.7787, 1.905412140e+02, 1.075972748e+01
3756.6436, 1.933569336e+02, 1.086731529e+01
3757.5087, 1.682008972e+02, 1.022128296e+01
3758.3740, 1.238052216e+02, 9.003130913e+00
3759.2395, 9.421717834e+01, 8.296772957e+00
3760.1052, 9.512178802e+01, 8.206045151e+00
3760.9711, 1.157466736e+02, 8.755197525e+00
3761.8372, 1.612038116e+02, 9.611774445e+00
3762.7035, 1.438781433e+02, 9.406487465e+00
3763.5700, 1.042938766e+02, 8.463172913e+00
3764.4367, 8.976979065e+01, 8.251036644e+00
3765.3036, 1.042470779e+02, 8.410363197e+00
3766.1707, 1.171491852e+02, 8.756155968e+00
3767.0380, 1.276889267e+02, 8.844516754e+00
3767.9055, 1.061073151e+02, 8.423010826e+00
3768.7732, 1.147742920e+02, 8.614312172e+00
3769.6411, 1.625290680e+02, 9.558032990e+00
3770.5092, 1.960860443e+02, 1.001704121e+01
3771.3775, 1.904566803e+02, 1.031500340e+01
3772.2459, 2.383789368e+02, 1.067576694e+01
3773.1146, 2.265225983e+02, 1.086379814e+01
3773.9835, 2.090170135e+02, 1.058997631e+01
3774.8526, 2.095074768e+02, 1.047781754e+01
3775.7219, 1.918030396e+02, 1.026980782e+01
3776.5914, 2.002508392e+02, 1.026280594e+01
3777.4611, 1.970554047e+02, 1.024974537e+01
3778.3310, 1.967348480e+02, 1.018838787e+01
3779.2011, 1.957934265e+02, 1.017868996e+01
3780.0714, 1.971424866e+02, 1.010225391e+01
3780.9419, 2.153406982e+02, 1.038903236e+01
3781.8126, 2.293175659e+02, 1.051712894e+01
3782.6835, 2.332696686e+02, 1.041679859e+01
3783.5546, 1.989038696e+02, 1.006581783e+01
3784.4258, 1.921541901e+02, 9.883716583e+00
3785.2973, 2.197052917e+02, 1.028667164e+01
3786.1690, 1.735973358e+02, 9.485126495e+00
3787.0409, 1.588729706e+02, 9.002077103e+00
3787.9130, 1.324554138e+02, 8.387313843e+00
3788.7853, 1.218541489e+02, 8.067783356e+00
3789.6578, 1.208083267e+02, 7.913341522e+00
3790.5305, 1.111494675e+02, 7.810544968e+00
3791.4034, 1.269431915e+02, 8.101428986e+00
3792.2765, 1.610774384e+02, 8.736114502e+00
3793.1498, 1.611381836e+02, 8.682503700e+00
3794.0234, 1.425048065e+02, 8.345568657e+00
3794.8971, 1.257034760e+02, 7.977197170e+00
3795.7710, 1.153805466e+02, 7.819381714e+00
3796.6451, 1.205604782e+02, 7.916105270e+00
3797.5194, 1.321559601e+02, 8.147029877e+00
3798.3939, 1.078541565e+02, 7.533788681e+00
3799.2686, 9.125371552e+01, 7.235343933e+00
3800.1435, 1.097135315e+02, 7.498325825e+00
3801.0186, 1.324828339e+02, 8.013825417e+00
3801.8940, 1.514126282e+02, 8.514537811e+00
3802.7695, 1.723696899e+02, 8.843806267e+00
3803.6452, 1.700216827e+02, 9.001555443e+00
3804.5211, 1.672246552e+02, 9.061325073e+00
3805.3973, 1.807995605e+02, 9.294111252e+00
3806.2736, 1.798781738e+02, 9.146896362e+00
3807.1501, 1.563783875e+02, 8.630620956e+00
3808.0268, 1.238897018e+02, 8.180816650e+00
3808.9038, 1.426661224e+02, 8.214060783e+00
3809.7809, 1.687649689e+02, 8.807216644e+00
3810.6582, 1.579742737e+02, 8.787597656e+00
3811.5358, 1.807810516e+02, 8.995174408e+00
3812.4135, 1.653091736e+02, 8.749578476e+00
3813.2915, 1.488114014e+02, 8.306734085e+00
3814.1696, 1.229306259e+02, 7.733180523e+00
3815.0479, 9.526295471e+01, 7.068098545e+00
3815.9265, 8.793061066e+01, 6.756601334e+00
3816.8052, 8.295312500e+01, 6.629885674e+00
3817.6842, 8.319934082e+01, 6.730109215e+00
3818.5634, 9.942778015e+01, 7.032540321e+00
3819.4427, 1.021813431e+02, 7.062916756e+00
3820.3223, 7.898560333e+01, 6.531112194e+00
3821.2020, 6.159996796e+01, 5.979661465e+00
3822.0820, 8.191668701e+01, 6.297268391e+00
3822.9622, 6.966194153e+01, 6.271239758e+00
3823.8425, 8.945700073e+01, 6.721707821e+00
3824.7231, 9.283003235e+01, 6.458143234e+00
3825.6039, 5.218107986e+01, 5.787386417e+00
3826.4849, 4.799775696e+01, 5.424747467e+00
3827.3660, 5.784828949e+01, 5.511187553e+00
3828.2474, 6.132215881e+01, 5.669843674e+00
3829.1290, 7.107820892e+01, 5.931376457e+00
3830.0108, 8.384674835e+01, 6.230032921e+00
3830.8928, 8.249214172e+01, 6.153209209e+00
3831.7750, 6.616212463e+01, 6.010305882e+00
3832.6574, 7.475824738e+01, 5.969717026e+00
3833.5400, 6.860531616e+01, 5.859572887e+00
3834.4228, 6.913370514e+01, 5.773980141e+00
3835.3058, 8.276386261e+01, 6.040697575e+00
3836.1890, 8.967441559e+01, 6.279879570e+00
3837.0725, 8.695065308e+01, 6.276564598e+00
3837.9561, 7.898303223e+01, 6.125819206e+00
3838.8399, 7.831214142e+01, 5.921603680e+00
3839.7239, 7.066635895e+01, 5.722027779e+00
3840.6082, 6.109289932e+01, 5.449257374e+00
3841.4926, 6.928666687e+01, 5.691386700e+00
3842.3772, 7.289384460e+01, 6.002069950e+00
3843.2621, 1.018327560e+02, 6.521972656e+00
3844.1471, 1.081781387e+02, 6.843293667e+00
3845.0324, 1.061720505e+02, 6.834635258e+00
3845.9178, 1.118505936e+02, 6.970536709e+00
3846.8035, 1.048158951e+02, 6.858320236e+00
3847.6893, 1.115782013e+02, 6.940897942e+00
3848.5754, 1.016269531e+02, 6.814728260e+00
3849.4617, 9.897851562e+01, 6.709028244e+00
3850.3481, 8.899601746e+01, 6.362367630e+00
3851.2348, 7.126519012e+01, 6.159369946e+00
3852.1217, 9.884368134e+01, 6.548107147e+00
3853.0088, 1.058179398e+02, 6.753991604e+00
3853.8961, 1.093534470e+02, 6.805239201e+00
3854.7836, 9.617337036e+01, 6.461189747e+00
3855.6713, 8.381372070e+01, 6.278894424e+00
3856.5592, 8.970519257e+01, 6.139178753e+00
3857.4473, 7.184309387e+01, 5.999516010e+00
3858.3356, 7.981669617e+01, 5.894699097e+00
3859.2241, 6.701936340e+01, 5.694803715e+00
3860.1128, 5.773181534e+01, 5.208265781e+00
3861.0018, 5.989039230e+01, 5.209815502e+00
3861.8909, 5.777840805e+01, 5.418265820e+00
3862.7802, 9.513305664e+01, 6.058999062e+00
3863.6698, 1.144253006e+02, 6.691627502e+00
3864.5595, 1.054318924e+02, 6.695557594e+00
3865.4495, 1.071529617e+02, 6.677958965e+00
3866.3396, 1.204439850e+02, 6.852510452e+00
3867.2300, 1.018170624e+02, 6.519251823e+00
3868.1205, 9.636628723e+01, 6.385075569e+00
3869.0113, 9.538258362e+01, 6.312004566e+00
3869.9023, 9.205384827e+01, 6.153264523e+00
3870.7935, 8.694721985e+01, 5.906682491e+00
3871.6849, 8.055653381e+01, 5.664780617e+00
3872.5764, 7.242385864e+01, 5.420532703e+00
3873.4682, 7.860737610e+01, 5.628709793e+00
3874.3602, 1.019112930e+02, 6.162869930e+00
3875.2525, 1.325944214e+02, 6.799823284e+00
3876.1449, 1.508046722e+02, 7.172614098e+00
3877.0375, 1.452494965e+02, 7.144628525e+00
3877.9303, 1.303437653e+02, 6.771924973e+00
3878.8233, 1.025149689e+02, 6.161494732e+00
3879.7166, 8.560865021e+01, 5.793986320e+00
3880.6100, 9.431803131e+01, 6.000131607e+00
3881.5037, 1.067148972e+02, 6.138423443e+00
3882.3975, 9.427655029e+01, 5.977358818e+00
3883.2916, 9.334962463e+01, 6.035451412e+00
3884.1858, 1.380838776e+02, 6.639324188e+00
3885.0803, 1.644247742e+02, 7.133449554e+00
3885.9750, 1.465326233e+02, 6.910681725e+00
3886.8699, 1.074259644e+02, 6.081506729e+00
3887.7649, 8.948695374e+01, 5.781631470e+00
3888.6602, 1.050333405e+02, 6.023735046e+00
3889.5557, 1.409750214e+02, 6.552168369e+00
3890.4514, 1.692375641e+02, 7.106521606e+00
3891.3474, 1.919698639e+02, 7.542462826e+00
3892.2435, 2.223666840e+02, 8.087600708e+00
3893.1398, 2.477562103e+02, 8.431523323e+00
3894.0363, 2.212806702e+02, 8.121204376e+00
3894.9331, 2.052597351e+02, 7.831369400e+00
3895.8300, 1.845959167e+02, 7.524827957e+00
3896.7272, 1.762978210e+02, 7.441693783e+00
3897.6245, 1.980477753e+02, 7.674578190e+00
3898.5221, 1.944061584e+02, 7.668751717e+00
3899.4199, 1.866005859e+02, 7.527140617e+00
3900.3178, 1.660479431e+02, 7.221417904e+00
3901.2160, 1.794859009e+02, 7.497867584e+00
3902.1144, 2.089811249e+02, 7.735414505e+00
3903.0130, 1.964837494e+02, 7.681658268e+00
3903.9118, 1.831151123e+02, 7.388028145e+00
3904.8108, 1.623450470e+02, 7.093372345e+00
3905.7101, 1.614789276e+02, 6.947580338e+00
3906.6095, 1.597111816e+02, 6.892507076e+00
3907.5091, 1.580854492e+02, 6.991854191e+00
3908.4090, 1.899412537e+02, 7.416818142e+00
3909.3090, 2.183394470e+02, 7.878097534e+00
3910.2093, 2.387712708e+02, 8.092726707e+00
3911.1097, 2.247008667e+02, 8.026434898e+00
3912.0104, 2.202011261e+02, 7.926647186e+00
3912.9113, 2.478550262e+02, 8.269116402e+00
3913.8124, 2.528954773e+02, 8.293232918e+00
3914.7136, 2.585437012e+02, 8.275335312e+00
3915.6151, 2.427330780e+02, 8.084010124e+00
3916.5169, 2.295076141e+02, 7.882074833e+00
3917.4188, 2.145878143e+02, 7.665212631e+00
3918.3209, 1.927322845e+02, 7.436292171e+00
3919.2232, 1.974087677e+02, 7.402303696e+00
3920.1258, 1.778070679e+02, 7.075225830e+00
3921.0285, 1.608919220e+02, 6.726732254e+00
3921.9315, 1.382330475e+02, 6.321495533e+00
3922.8346, 1.246554031e+02, 6.206552029e+00
3923.7380, 1.453227386e+02, 6.418906689e+00
3924.6416, 1.637514191e+02, 6.709936142e+00
3925.5454, 1.684348907e+02, 6.743907452e+00
3926.4494, 1.637600250e+02, 6.679975033e+00
3927.3536, 1.455716705e+02, 6.250205040e+00
3928.2580, 1.274325180e+02, 5.984773636e+00
3929.1626, 1.210394745e+02, 5.539452076e+00
3930.0674, 7.585090637e+01, 4.976686954e+00
3930.9724, 8.089739227e+01, 4.666752815e+00
3931.8777, 7.216146088e+01, 4.538814545e+00
3932.7831, 5.232296753e+01, 4.022819042e+00
3933.6888, 4.623340607e+01, 3.781460524e+00
3934.5947, 3.522000885e+01, 3.459561348e+00
3935.5008, 3.354026031e+01, 3.460975885e+00
3936.4070, 5.213016510e+01, 3.875873089e+00
3937.3135, 7.369318390e+01, 4.466988564e+00
3938.2202, 9.738625336e+01, 5.013182163e+00
3939.1272, 1.255492477e+02, 5.588411331e+00
3940.0343, 1.396202240e+02, 5.938500404e+00
3940.9416, 1.418099060e+02, 6.094568253e+00
3941.8491, 1.483297119e+02, 6.226449013e+00
3942.7569, 1.448050842e+02, 6.150794983e+00
3943.6649, 1.331428528e+02, 6.001686096e+00
3944.5730, 1.311494751e+02, 5.946830273e+00
3945.4814, 1.369651031e+02, 6.040638447e+00
3946.3900, 1.510616455e+02, 6.374804974e+00
3947.2988, 1.905924530e+02, 6.873924255e+00
3948.2078, 2.117611237e+02, 7.229166985e+00
3949.1170, 2.052100220e+02, 7.111597538e+00
3950.0264, 2.172107239e+02, 7.341003895e+00
3950.9360, 2.492518921e+02, 7.648362637e+00
3951.8459, 2.549215393e+02, 7.816891670e+00
3952.7559, 2.565384216e+02, 7.827291489e+00
3953.6662, 2.529546661e+02, 7.761686325e+00
3954.5767, 2.516204071e+02, 7.736104488e+00
3955.4874, 2.752393799e+02, 8.024682999e+00
3956.3982, 2.614905396e+02, 7.879762173e+00
3957.3093, 2.311805115e+02, 7.518986702e+00
3958.2206, 2.170128632e+02, 7.368105888e+00
3959.1322, 2.235682983e+02, 7.441216946e+00
3960.0439, 2.295503082e+02, 7.492685318e+00
3960.9558, 2.053726501e+02, 7.117259026e+00
3961.8680, 1.455158539e+02, 6.250899792e+00
3962.7803, 1.116744308e+02, 5.600821972e+00
3963.6929, 1.150197449e+02, 5.615778923e+00
3964.6057, 1.294810944e+02, 5.698029995e+00
3965.5187, 1.284739532e+02, 5.681604385e+00
3966.4319, 1.162057190e+02, 5.356823921e+00
3967.3453, 8.832514191e+01, 4.763148785e+00
3968.2589, 6.247240829e+01, 4.205314636e+00
3969.1727, 4.900135040e+01, 3.769660711e+00
3970.0868, 5.210663986e+01, 3.876289606e+00
3971.0010, 6.948970032e+01, 4.262946129e+00
3971.9155, 8.867815399e+01, 4.783828259e+00
3972.8302, 1.201702957e+02, 5.380573273e+00
3973.7451, 1.417863922e+02, 5.880425930e+00
3974.6601, 1.552514191e+02, 6.205278397e+00
3975.5754, 1.800220490e+02, 6.594439507e+00
3976.4910, 2.232930298e+02, 7.199829102e+00
3977.4067, 2.470986938e+02, 7.489503860e+00
3978.3226, 2.520084839e+02, 7.631944656e+00
3979.2388, 2.699103699e+02, 7.906042576e+00
3980.1551, 2.978174438e+02, 8.257664680e+00
3981.0717, 3.096355286e+02, 8.434615135e+00
3981.9885, 2.994827271e+02, 8.448947906e+00
3982.9055, 3.085431213e+02, 8.434181213e+00
3983.8227, 2.937176819e+02, 8.229754448e+00
3984.7401, 2.923628235e+02, 8.248800278e+00
3985.6577, 3.046019287e+02, 8.294788361e+00
3986.5756, 3.026358032e+02, 8.330369949e+00
3987.4936, 3.115217285e+02, 8.411396027e+00
3988.4119, 3.266099243e+02, 8.578019142e+00
3989.3303, 3.409663696e+02, 8.740024567e+00
3990.2490, 3.303926392e+02, 8.672369003e+00
3991.1679, 3.060138245e+02, 8.437576294e+00
3992.0870, 3.100576477e+02, 8.460267067e+00
3993.0063, 3.419898682e+02, 8.777321815e+00
3993.9259, 3.555715942e+02, 8.898851395e+00
3994.8456, 3.458919983e+02, 8.789193153e+00
3995.7656, 3.279349060e+02, 8.574293137e+00
3996.6857, 3.103034668e+02, 8.352485657e+00
3997.6061, 2.911639404e+02, 8.133303642e+00
3998.5267, 2.833972473e+02, 8.008085251e+00
3999.4475, 3.076149597e+02, 8.328594208e+00
4000.3685, 3.447217712e+02, 8.680150032e+00
4001.2897, 3.707581177e+02, 9.025261879e+00
4002.2112, 3.750921021e+02, 9.035347939e+00
4003.1328, 3.734459229e+02, 9.093633652e+00
4004.0547, 4.034585266e+02, 9.190413475e+00
4004.9768, 3.538470154e+02, 8.800111771e+00
4005.8990, 2.854678650e+02, 8.041428566e+00
4006.8215, 2.549109192e+02, 7.587958813e+00
4007.7443, 2.724453430e+02, 7.880193233e+00
4008.6672, 3.354460449e+02, 8.497860909e+00
4009.5903, 3.593741150e+02, 8.821074486e+00
4010.5137, 3.685822449e+02, 8.926097870e+00
4011.4372, 3.720832214e+02, 8.941926956e+00
4012.3610, 3.706730347e+02, 8.922296524e+00
4013.2850, 3.717028503e+02, 8.935030937e+00
4014.2092, 3.828464661e+02, 8.987466812e+00
4015.1336, 3.951954041e+02, 9.075185776e+00
4016.0582, 3.962080688e+02, 9.079548836e+00
4016.9831, 3.820988464e+02, 8.865189552e+00
4017.9081, 3.668456116e+02, 8.763941765e+00
4018.8334, 3.693649902e+02, 8.705275536e+00
4019.7588, 3.759427795e+02, 8.816514015e+00
4020.6845, 4.178133850e+02, 9.102547646e+00
4021.6104, 3.999769592e+02, 9.009289742e+00
4022.5366, 3.765100708e+02, 8.764628410e+00
4023.4629, 3.975641785e+02, 8.885980606e+00
4024.3894, 3.753399963e+02, 8.708110809e+00
4025.3162, 3.710665894e+02, 8.583634377e+00
4026.2432, 3.521385498e+02, 8.464466095e+00
4027.1703, 3.622180176e+02, 8.532060623e+00
4028.0977, 3.966700745e+02, 8.829015732e+00
4029.0254, 4.128088684e+02, 8.960146904e+00
4029.9532, 3.977298279e+02, 8.769945145e+00
4030.8812, 3.123384705e+02, 7.895376205e+00
4031.8095, 2.638879089e+02, 7.361455917e+00
4032.7379, 2.419847412e+02, 7.020957947e+00
4033.6666, 2.266153259e+02, 6.890405178e+00
4034.5955, 2.295982666e+02, 6.897500515e+00
4035.5246, 2.410981598e+02, 6.997159958e+00
4036.4539, 2.617864990e+02, 7.309157372e+00
4037.3835, 3.247619934e+02, 7.914736271e+00
4038.3132, 3.919891052e+02, 8.625984192e+00
4039.2432, 4.156008606e+02, 8.796659470e+00
4040.1734, 3.927744141e+02, 8.582331657e+00
4041.1037, 3.664690247e+02, 8.351488113e+00
4042.0344, 3.681791077e+02, 8.319685936e+00
4042.9652, 3.747576904e+02, 8.351660728e+00
4043.8962, 3.575410767e+02, 8.145181656e+00
4044.8275, 2.940981750e+02, 7.418958187e+00
4045.7589, 1.951385803e+02, 6.404577255e+00
4046.6906, 1.677596436e+02, 5.969716549e+00
4047.6225, 1.870731049e+02, 6.368180275e+00
4048.5546, 2.684097290e+02, 7.266605854e+00
4049.4869, 3.512834473e+02, 7.985091209e+00
4050.4195, 3.787738342e+02, 8.354366302e+00
4051.3522, 4.101358337e+02, 8.525996208e+00
4052.2852, 4.055164490e+02, 8.541047096e+00
4053.2183, 3.854834290e+02, 8.297445297e+00
4054.1517, 3.626231995e+02, 8.028153419e+00
4055.0854, 3.362051392e+02, 7.759058952e+00
4056.0192, 3.095860596e+02, 7.504888535e+00
4056.9532, 3.034326782e+02, 7.400157928e+00
4057.8875, 2.999911194e+02, 7.262635231e+00
4058.8219, 2.738977051e+02, 7.050723553e+00
4059.7566, 2.790821533e+02, 7.102683544e+00
4060.6915, 3.230337830e+02, 7.476478100e+00
4061.6267, 3.346522522e+02, 7.604043484e+00
4062.5620, 2.997948914e+02, 7.252707481e+00
4063.4975, 2.473470917e+02, 6.597417355e+00
4064.4333, 1.923405151e+02, 5.926981926e+00
4065.3693, 2.005411377e+02, 6.169645309e+00
4066.3055, 2.728058167e+02, 6.730989456e+00
4067.2419, 2.998357239e+02, 7.098658085e+00
4068.1785, 2.953796387e+02, 7.256131649e+00
4069.1153, 3.387949829e+02, 7.507237434e+00
4070.0524, 3.709929504e+02, 7.882900715e+00
4070.9897, 3.458198547e+02, 7.694571972e+00
4071.9272, 2.815338135e+02, 6.960539818e+00
4072.8649, 2.451783600e+02, 6.613198280e+00
4073.8028, 2.840772400e+02, 6.970483303e+00
4074.7409, 3.257813416e+02, 7.380185604e+00
4075.6793, 3.418605652e+02, 7.529119968e+00
4076.6178, 3.223294373e+02, 7.310715199e+00
4077.5566, 2.782937012e+02, 6.953867912e+00
4078.4956, 2.682658386e+02, 6.831079006e+00
4079.4348, 2.972413940e+02, 7.080972195e+00
4080.3743, 3.576601257e+02, 7.729152203e+00
4081.3139, 4.179410706e+02, 8.255676270e+00
4082.2538, 4.442090454e+02, 8.488941193e+00
4083.1939, 4.228264160e+02, 8.317985535e+00
4084.1342, 3.813132019e+02, 7.993014812e+00
4085.0747, 3.614908752e+02, 7.772660732e+00
4086.0154, 3.541889954e+02, 7.728933811e+00
4086.9564, 3.722950439e+02, 7.910809040e+00
4087.8975, 4.167344055e+02, 8.348181725e+00
4088.8389, 4.524276733e+02, 8.712750435e+00
4089.7805, 4.700332336e+02, 8.861621857e+00
4090.7223, 4.632583618e+02, 8.797568321e+00
4091.6643, 4.384606323e+02, 8.570630074e+00
4092.6066, 4.108977661e+02, 8.327682495e+00
4093.5491, 3.981052551e+02, 8.246669769e+00
4094.4917, 4.046872559e+02, 8.269995689e+00
4095.4346, 3.953536682e+02, 8.149672508e+00
4096.3778, 3.610215759e+02, 7.953491688e+00
4097.3211, 3.265363159e+02, 7.489385128e+00
