# wavelength, flux, err
3711.0773, 4.539870834e+01, 3.544934034e+00
3711.9319, 4.616578674e+01, 3.628268003e+00
3712.7867, 6.129583740e+01, 3.863002777e+00
3713.6417, 5.981779099e+01, 3.890386105e+00
3714.4969, 6.098948288e+01, 3.918583870e+00
3715.3523, 6.772968292e+01, 3.941856384e+00
3716.2079, 5.507081604e+01, 3.765928745e+00
3717.0637, 4.805138779e+01, 3.464734554e+00
3717.9197, 4.122031021e+01, 3.354332447e+00
3718.7758, 3.007505608e+01, 2.939228773e+00
3719.6322, 2.395843124e+01, 2.766987562e+00
3720.4888, 2.573708916e+01, 2.728011847e+00
3721.3456, 2.418196297e+01, 2.655362129e+00
3722.2025, 2.424476242e+01, 2.607436419e+00
3723.0597, 2.486251068e+01, 2.606081247e+00
3723.9171, 2.520135880e+01, 2.649090290e+00
3724.7746, 2.964064789e+01, 2.803334951e+00
3725.6324, 4.018563080e+01, 3.066752911e+00
3726.4903, 4.701302338e+01, 3.224940777e+00
3727.3485, 3.793822098e+01, 3.116003752e+00
3728.2068, 3.910213470e+01, 3.053376675e+00
3729.0654, 4.087646866e+01, 3.137984514e+00
3729.9241, 4.021237946e+01, 3.024412155e+00
3730.7831, 4.255125046e+01, 3.051837921e+00
3731.6422, 3.714308548e+01, 2.901784182e+00
3732.5016, 3.409783936e+01, 2.840154648e+00
3733.3611, 3.329041290e+01, 2.781423092e+00
3734.2209, 2.724806213e+01, 2.613033056e+00
3735.0808, 1.912220001e+01, 2.437114716e+00
3735.9409, 1.938608742e+01, 2.382157326e+00
3736.8013, 2.044239807e+01, 2.426222563e+00
3737.6618, 1.916209793e+01, 2.452715397e+00
3738.5225, 2.690589333e+01, 2.604562044e+00
3739.3834, 3.358267593e+01, 2.799487591e+00
3740.2446, 3.083162880e+01, 2.783982754e+00
3741.1059, 3.032322311e+01, 2.870988846e+00
3741.9674, 4.011347580e+01, 2.995793819e+00
3742.8291, 3.653964996e+01, 2.959329605e+00
3743.6910, 3.539416504e+01, 2.905293703e+00
3744.5532, 3.189927292e+01, 2.730082750e+00
3745.4155, 2.039865112e+01, 2.435922384e+00
3746.2780, 2.181208420e+01, 2.442091465e+00
3747.1407, 2.223877525e+01, 2.501345634e+00
3748.0036, 3.001771927e+01, 2.600838184e+00
3748.8667, 2.707656097e+01, 2.527463436e+00
3749.7300, 1.916701317e+01, 2.409152746e+00
3750.5935, 2.601891136e+01, 2.502482653e+00
3751.4572, 3.642218781e+01, 2.764775991e+00
3752.3211, 3.866857147e+01, 2.843968868e+00
3753.1852, 3.683097458e+01, 2.781267166e+00
3754.0495, 3.636407089e+01, 2.790245533e+00
3754.9140, 3.925559616e+01, 2.847877502e+00
3755.7787, 4.420254517e+01, 2.963985682e+00
3756.6436, 4.807044601e+01, 3.038378954e+00
3757.5087, 4.304776382e+01, 2.947632313e+00
3758.3740, 3.628204346e+01, 2.738254547e+00
3759.2395, 3.146587753e+01, 2.618310928e+00
3760.1052, 3.303834152e+01, 2.655587673e+00
3760.9711, 4.415562820e+01, 2.850116968e+00
3761.8372, 4.769866562e+01, 2.946277618e+00
3762.7035, 4.771661758e+01, 2.949228525e+00
3763.5700, 4.669784164e+01, 2.879520416e+00
3764.4367, 4.249367905e+01, 2.800891161e+00
3765.3036, 3.670298386e+01, 2.669952869e+00
3766.1707, 3.785549164e+01, 2.671182632e+00
3767.0380, 4.049526215e+01, 2.663461685e+00
3767.9055, 3.467995071e+01, 2.589900732e+00
3768.7732, 3.693987274e+01, 2.608434677e+00
3769.6411, 4.678978729e+01, 2.812532902e+00
3770.5092, 5.323863602e+01, 2.971900702e+00
3771.3775, 6.149571609e+01, 3.072210789e+00
3772.2459, 5.303901672e+01, 3.009252071e+00
3773.1146, 5.604972839e+01, 3.037971973e+00
3773.9835, 6.098299789e+01, 3.122583389e+00
3774.8526, 5.798283768e+01, 3.085064411e+00
3775.7219, 5.529094315e+01, 3.013648510e+00
3776.5914, 5.786656189e+01, 3.024001598e+00
3777.4611, 5.199369049e+01, 2.944869757e+00
3778.3310, 5.337111282e+01, 2.949696541e+00
3779.2011, 5.861850357e+01, 2.993978500e+00
3780.0714, 5.920700073e+01, 3.030613899e+00
3780.9419, 5.783667755e+01, 2.991144419e+00
3781.8126, 6.122113419e+01, 3.050924778e+00
3782.6835, 6.291791534e+01, 3.049916744e+00
3783.5546, 5.866907501e+01, 2.978806734e+00
3784.4258, 5.650783539e+01, 2.937624454e+00
3785.2973, 5.829550934e+01, 2.919270754e+00
3786.1690, 5.182178116e+01, 2.854229927e+00
3787.0409, 5.271861649e+01, 2.776799679e+00
3787.9130, 4.906116867e+01, 2.696552992e+00
3788.7853, 4.391955566e+01, 2.568515062e+00
3789.6578, 4.154930496e+01, 2.539492130e+00
3790.5305, 4.183452988e+01, 2.538553715e+00
3791.4034, 4.381431961e+01, 2.603517532e+00
3792.2765, 4.958140945e+01, 2.716769218e+00
3793.1498, 5.833642197e+01, 2.862086773e+00
3794.0234, 5.579989243e+01, 2.795958757e+00
3794.8971, 4.637340546e+01, 2.633974075e+00
3795.7710, 4.768717957e+01, 2.646450758e+00
3796.6451, 5.096381378e+01, 2.680287838e+00
3797.5194, 5.203498077e+01, 2.685302973e+00
3798.3939, 4.719185257e+01, 2.579560041e+00
3799.2686, 3.974849319e+01, 2.412154436e+00
3800.1435, 3.762434006e+01, 2.372732401e+00
3801.0186, 4.585442352e+01, 2.555437088e+00
3801.8940, 5.480049133e+01, 2.709738255e+00
3802.7695, 5.754689789e+01, 2.763275862e+00
3803.6452, 5.881928253e+01, 2.793070793e+00
3804.5211, 6.086964417e+01, 2.795186281e+00
3805.3973, 6.224236679e+01, 2.837693453e+00
3806.2736, 6.066601562e+01, 2.805314779e+00
3807.1501, 5.488277817e+01, 2.687702417e+00
3808.0268, 5.105599594e+01, 2.622982740e+00
3808.9038, 5.034343719e+01, 2.605132341e+00
3809.7809, 5.307181549e+01, 2.639948368e+00
3810.6582, 5.771282196e+01, 2.740204811e+00
3811.5358, 5.886057281e+01, 2.725717306e+00
3812.4135, 5.776324463e+01, 2.702638865e+00
3813.2915, 5.405595016e+01, 2.606816053e+00
3814.1696, 4.717543030e+01, 2.480778694e+00
3815.0479, 4.244439697e+01, 2.430268049e+00
3815.9265, 4.389830017e+01, 2.390458345e+00
3816.8052, 4.094165039e+01, 2.360971928e+00
3817.6842, 4.050445175e+01, 2.304238319e+00
3818.5634, 3.955465317e+01, 2.320621729e+00
3819.4427, 3.941374969e+01, 2.277108908e+00
3820.3223, 3.652155685e+01, 2.171893358e+00
3821.2020, 2.643643761e+01, 1.986954927e+00
3822.0820, 2.816966629e+01, 1.947113514e+00
3822.9622, 3.134904671e+01, 2.069294453e+00
3823.8425, 3.465441513e+01, 2.117309809e+00
3824.7231, 3.283076859e+01, 2.104520798e+00
3825.6039, 2.530401802e+01, 1.904972911e+00
3826.4849, 2.308301926e+01, 1.821534395e+00
3827.3660, 2.801970291e+01, 1.913170338e+00
3828.2474, 3.066017914e+01, 1.979137897e+00
3829.1290, 3.211907959e+01, 2.032635450e+00
3830.0108, 3.667786407e+01, 2.181075811e+00
3830.8928, 4.439635468e+01, 2.350839138e+00
3831.7750, 4.764160919e+01, 2.418793917e+00
3832.6574, 4.090579224e+01, 2.253927708e+00
3833.5400, 3.570278931e+01, 2.156828403e+00
3834.4228, 3.558924103e+01, 2.117340326e+00
3835.3058, 3.778811264e+01, 2.131976366e+00
3836.1890, 4.037374878e+01, 2.186635971e+00
3837.0725, 4.671311569e+01, 2.268803835e+00
3837.9561, 4.730702591e+01, 2.312700272e+00
3838.8399, 4.274834824e+01, 2.193707705e+00
3839.7239, 3.636940384e+01, 2.088234425e+00
3840.6082, 3.268094254e+01, 2.019492149e+00
3841.4926, 3.496186447e+01, 2.052713871e+00
3842.3772, 3.937596130e+01, 2.151343107e+00
3843.2621, 4.625603485e+01, 2.282754421e+00
3844.1471, 5.516992188e+01, 2.423349142e+00
3845.0324, 5.666174698e+01, 2.441371202e+00
3845.9178, 5.063063431e+01, 2.361247540e+00
3846.8035, 5.325896454e+01, 2.420140505e+00
3847.6893, 5.968792343e+01, 2.484714746e+00
3848.5754, 5.974716568e+01, 2.459467888e+00
3849.4617, 5.454580688e+01, 2.378537416e+00
3850.3481, 4.693581772e+01, 2.228416443e+00
3851.2348, 4.178538132e+01, 2.152692556e+00
3852.1217, 4.636376190e+01, 2.235922337e+00
3853.0088, 5.156006241e+01, 2.305174351e+00
3853.8961, 5.438540649e+01, 2.358263016e+00
3854.7836, 5.118100739e+01, 2.305805206e+00
3855.6713, 4.462085342e+01, 2.203230619e+00
3856.5592, 3.814879990e+01, 2.062722921e+00
3857.4473, 2.691280746e+01, 1.886810064e+00
3858.3356, 3.172042274e+01, 1.890618682e+00
3859.2241, 3.041426659e+01, 1.858721852e+00
3860.1128, 2.836901855e+01, 1.830942869e+00
3861.0018, 3.026074600e+01, 1.837971210e+00
3861.8909, 3.030725479e+01, 1.901986837e+00
3862.7802, 4.301967621e+01, 2.086804390e+00
3863.6698, 4.613573456e+01, 2.197874308e+00
3864.5595, 4.544226074e+01, 2.167250872e+00
3865.4495, 4.619400787e+01, 2.185182333e+00
3866.3396, 4.872235489e+01, 2.208984375e+00
3867.2300, 5.165788269e+01, 2.229916334e+00
3868.1205, 5.159194183e+01, 2.256061316e+00
3869.0113, 5.448632812e+01, 2.271021128e+00
3869.9023, 5.303564835e+01, 2.267514944e+00
3870.7935, 5.068238449e+01, 2.207254171e+00
3871.6849, 5.225341797e+01, 2.201824188e+00
3872.5764, 4.885379791e+01, 2.136360407e+00
3873.4682, 4.493153381e+01, 2.074476719e+00
3874.3602, 4.591629791e+01, 2.059283257e+00
3875.2525, 4.746665192e+01, 2.120836258e+00
3876.1449, 4.714407349e+01, 2.090972900e+00
3877.0375, 4.612910080e+01, 2.135246038e+00
3877.9303, 4.319448471e+01, 2.038605928e+00
3878.8233, 3.763025665e+01, 1.973290205e+00
3879.7166, 4.042798996e+01, 1.998881936e+00
3880.6100, 4.862840652e+01, 2.138564587e+00
3881.5037, 5.543056870e+01, 2.253955841e+00
3882.3975, 5.752074432e+01, 2.277010918e+00
3883.2916, 5.346187973e+01, 2.230153084e+00
3884.1858, 4.912118530e+01, 2.131549120e+00
3885.0803, 4.827637100e+01, 2.132404327e+00
3885.9750, 4.268152618e+01, 2.002536058e+00
3886.8699, 3.282730103e+01, 1.859718800e+00
3887.7649, 3.409688187e+01, 1.841743231e+00
3888.6602, 3.980849075e+01, 1.928506732e+00
3889.5557, 4.671497726e+01, 2.067719460e+00
3890.4514, 5.179827118e+01, 2.151316404e+00
3891.3474, 5.454692078e+01, 2.202346087e+00
3892.2435, 5.632007599e+01, 2.233675957e+00
3893.1398, 5.807404709e+01, 2.263506651e+00
3894.0363, 5.750205612e+01, 2.222874165e+00
3894.9331, 4.884382248e+01, 2.115287781e+00
3895.8300, 4.414397430e+01, 2.027520895e+00
3896.7272, 4.482880402e+01, 2.039247036e+00
3897.6245, 4.482145691e+01, 2.037951469e+00
3898.5221, 5.021867752e+01, 2.124627352e+00
3899.4199, 4.971683121e+01, 2.090103149e+00
3900.3178, 4.484038544e+01, 2.021265745e+00
3901.2160, 4.160853958e+01, 1.990199804e+00
3902.1144, 4.494320297e+01, 2.028166771e+00
3903.0130, 5.241828537e+01, 2.117416143e+00
3903.9118, 5.060668564e+01, 2.102679014e+00
3904.8108, 5.227904892e+01, 2.089739323e+00
3905.7101, 5.493400574e+01, 2.145936966e+00
3906.6095, 5.313260269e+01, 2.100824594e+00
3907.5091, 5.005824280e+01, 2.088388443e+00
3908.4090, 5.449513245e+01, 2.138705492e+00
3909.3090, 5.688898468e+01, 2.192458153e+00
3910.2093, 5.903525162e+01, 2.187001228e+00
3911.1097, 5.964100647e+01, 2.204138517e+00
3912.0104, 5.977034378e+01, 2.176958323e+00
3912.9113, 6.198536682e+01, 2.231235027e+00
3913.8124, 6.557350922e+01, 2.261196136e+00
3914.7136, 6.406141663e+01, 2.259060621e+00
3915.6151, 6.636692047e+01, 2.249020576e+00
3916.5169, 6.555391693e+01, 2.207873821e+00
3917.4188, 6.201380920e+01, 2.160540581e+00
3918.3209, 6.059516907e+01, 2.114701509e+00
3919.2232, 5.411836243e+01, 2.039207458e+00
3920.1258, 4.950937271e+01, 1.950211763e+00
3921.0285, 4.383518219e+01, 1.860609055e+00
3921.9315, 4.199538040e+01, 1.808395267e+00
3922.8346, 4.253628159e+01, 1.799887657e+00
3923.7380, 3.930351639e+01, 1.762706041e+00
3924.6416, 4.195057678e+01, 1.798305750e+00
3925.5454, 4.956221390e+01, 1.896781683e+00
3926.4494, 5.170139694e+01, 1.933254004e+00
3927.3536, 4.941763687e+01, 1.884675980e+00
3928.2580, 4.530597305e+01, 1.801099181e+00
3929.1626, 3.840441132e+01, 1.720358253e+00
3930.0674, 3.719297791e+01, 1.654643416e+00
3930.9724, 3.291815567e+01, 1.581043124e+00
3931.8777, 2.966927528e+01, 1.524449468e+00
3932.7831, 3.367827988e+01, 1.591304183e+00
3933.6888, 4.430400848e+01, 1.745837212e+00
3934.5947, 5.118312073e+01, 1.827066064e+00
3935.5008, 4.684042358e+01, 1.780673504e+00
3936.4070, 3.920212555e+01, 1.685601115e+00
3937.3135, 3.754546356e+01, 1.650670886e+00
3938.2202, 4.358975601e+01, 1.760025859e+00
3939.1272, 4.980750275e+01, 1.836402416e+00
3940.0343, 4.736592865e+01, 1.869607329e+00
3940.9416, 5.426728439e+01, 1.962514281e+00
3941.8491, 5.050721359e+01, 1.929389238e+00
3942.7569, 4.408045197e+01, 1.827898026e+00
3943.6649, 3.803318787e+01, 1.704161286e+00
3944.5730, 2.690020180e+01, 1.578109026e+00
3945.4814, 2.989230537e+01, 1.574588299e+00
3946.3900, 4.092082977e+01, 1.793153644e+00
3947.2988, 4.675109482e+01, 1.876702309e+00
3948.2078, 4.897591019e+01, 1.933439732e+00
3949.1170, 5.097955704e+01, 1.941287756e+00
3950.0264, 5.182614899e+01, 1.981703401e+00
3950.9360, 5.941741180e+01, 2.058546066e+00
3951.8459, 6.185370255e+01, 2.115974665e+00
3952.7559, 6.325080109e+01, 2.115316868e+00
3953.6662, 6.264312363e+01, 2.136960268e+00
3954.5767, 6.090330124e+01, 2.099727392e+00
3955.4874, 6.581181335e+01, 2.166521788e+00
3956.3982, 6.190223312e+01, 2.115262747e+00
3957.3093, 5.317010880e+01, 1.986318111e+00
3958.2206, 4.780975723e+01, 1.914912581e+00
3959.1322, 4.683153534e+01, 1.878694892e+00
3960.0439, 4.467771149e+01, 1.822936177e+00
3960.9558, 3.708429718e+01, 1.743061185e+00
3961.8680, 3.127168274e+01, 1.594648242e+00
3962.7803, 2.606387711e+01, 1.526536345e+00
3963.6929, 2.979560280e+01, 1.561366796e+00
3964.6057, 3.914862823e+01, 1.687968850e+00
3965.5187, 4.172242355e+01, 1.754336238e+00
3966.4319, 4.281539154e+01, 1.756420732e+00
3967.3453, 4.326756287e+01, 1.775739431e+00
3968.2589, 4.536566544e+01, 1.808415532e+00
3969.1727, 5.026543427e+01, 1.870470047e+00
3970.0868, 5.333090210e+01, 1.923241973e+00
3971.0010, 4.857732010e+01, 1.840944648e+00
3971.9155, 4.634463501e+01, 1.848589182e+00
3972.8302, 5.254769516e+01, 1.916207671e+00
3973.7451, 5.631721115e+01, 1.990460515e+00
3974.6601, 5.945026016e+01, 2.061762333e+00
3975.5754, 6.606156921e+01, 2.138792753e+00
3976.4910, 6.971103668e+01, 2.215843439e+00
3977.4067, 7.241324615e+01, 2.241523504e+00
3978.3226, 7.562479401e+01, 2.301901340e+00
3979.2388, 7.635626221e+01, 2.294942141e+00
3980.1551, 7.724234009e+01, 2.330718517e+00
3981.0717, 7.849757385e+01, 2.323325396e+00
3981.9885, 7.006889343e+01, 2.244324684e+00
3982.9055, 6.791210938e+01, 2.218797207e+00
3983.8227, 7.640622711e+01, 2.280906677e+00
3984.7401, 8.014829254e+01, 2.358244181e+00
3985.6577, 7.995056915e+01, 2.345657825e+00
3986.5756, 8.687567902e+01, 2.412483931e+00
3987.4936, 8.611758423e+01, 2.417020559e+00
3988.4119, 8.977503967e+01, 2.422855616e+00
3989.3303, 8.162139893e+01, 2.358100653e+00
3990.2490, 7.287404633e+01, 2.244933367e+00
3991.1679, 7.270395660e+01, 2.219605207e+00
3992.0870, 7.456967926e+01, 2.244287491e+00
3993.0063, 8.715394592e+01, 2.337139130e+00
3993.9259, 9.046408844e+01, 2.417090416e+00
3994.8456, 8.970285034e+01, 2.366508007e+00
3995.7656, 8.715243530e+01, 2.355085611e+00
3996.6857, 8.302703094e+01, 2.304006100e+00
3997.6061, 8.069412231e+01, 2.251528263e+00
3998.5267, 7.441806030e+01, 2.217782021e+00
3999.4475, 7.246369171e+01, 2.180623531e+00
4000.3685, 7.782533264e+01, 2.267968655e+00
4001.2897, 8.587727356e+01, 2.349967241e+00
4002.2112, 9.132701874e+01, 2.427184820e+00
4003.1328, 9.458557129e+01, 2.451507092e+00
4004.0547, 9.131795502e+01, 2.422354937e+00
4004.9768, 8.679905701e+01, 2.364689350e+00
4005.8990, 8.016903687e+01, 2.289801121e+00
4006.8215, 7.792204285e+01, 2.258991480e+00
4007.7443, 8.502067566e+01, 2.340620756e+00
4008.6672, 8.399250793e+01, 2.349567890e+00
4009.5903, 8.822898102e+01, 2.387698889e+00
4010.5137, 8.838635254e+01, 2.413186550e+00
4011.4372, 9.367264557e+01, 2.451172113e+00
4012.3610, 1.005358582e+02, 2.487090349e+00
4013.2850, 9.304818726e+01, 2.450836897e+00
4014.2092, 9.726235199e+01, 2.445460081e+00
4015.1336, 9.398078156e+01, 2.437837124e+00
4016.0582, 9.973298645e+01, 2.468370438e+00
4016.9831, 1.015099869e+02, 2.494641066e+00
4017.9081, 9.093068695e+01, 2.378000259e+00
4018.8334, 9.167079926e+01, 2.379055500e+00
4019.7588, 9.340901947e+01, 2.389684439e+00
4020.6845, 9.384542084e+01, 2.399978399e+00
4021.6104, 9.423828125e+01, 2.396170616e+00
4022.5366, 9.269695282e+01, 2.365366459e+00
4023.4629, 8.927429199e+01, 2.324687004e+00
4024.3894, 8.930024719e+01, 2.301873684e+00
4025.3162, 8.263915253e+01, 2.240916252e+00
4026.2432, 8.720491028e+01, 2.277664185e+00
4027.1703, 9.573091125e+01, 2.358255863e+00
4028.0977, 9.872431183e+01, 2.768329620e+00
4029.0254, 9.705221558e+01, 2.749859810e+00
4029.9532, 9.468047333e+01, 2.691703558e+00
4030.8812, 7.705627441e+01, 2.489315271e+00
4031.8095, 6.244851685e+01, 2.248903036e+00
4032.7379, 5.618227386e+01, 2.165066004e+00
4033.6666, 5.494127274e+01, 2.133282900e+00
4034.5955, 5.505144501e+01, 2.105606079e+00
4035.5246, 5.513518906e+01, 2.154940605e+00
4036.4539, 7.582292938e+01, 2.042534590e+00
4037.3835, 9.204916382e+01, 2.228595018e+00
4038.3132, 1.017170868e+02, 2.332694054e+00
4039.2432, 1.091583099e+02, 2.411990166e+00
4040.1734, 1.052390823e+02, 2.372843504e+00
4041.1037, 9.990825653e+01, 2.325257301e+00
4042.0344, 1.000846558e+02, 2.307363749e+00
4042.9652, 9.847388458e+01, 2.303984404e+00
4043.8962, 9.372547150e+01, 2.252869606e+00
4044.8275, 8.458668518e+01, 2.131403923e+00
4045.7589, 6.456966400e+01, 1.953601122e+00
4046.6906, 5.864928818e+01, 1.901247978e+00
4047.6225, 6.601159668e+01, 2.013845205e+00
4048.5546, 7.846442413e+01, 2.145278692e+00
4049.4869, 8.958186340e+01, 2.259510517e+00
4050.4195, 9.802203369e+01, 2.310300350e+00
4051.3522, 1.064055862e+02, 2.375571012e+00
4052.2852, 1.054461136e+02, 2.382305145e+00
4053.2183, 1.076508179e+02, 2.375553370e+00
4054.1517, 1.078152924e+02, 2.373241663e+00
4055.0854, 1.022440643e+02, 2.313514233e+00
4056.0192, 9.901321411e+01, 2.291172266e+00
4056.9532, 1.016684036e+02, 2.277254820e+00
4057.8875, 9.977873230e+01, 2.282888889e+00
4058.8219, 9.041623688e+01, 2.148359060e+00
4059.7566, 9.129319000e+01, 2.213023901e+00
4060.6915, 1.035162659e+02, 2.278857946e+00
4061.6267, 1.013718338e+02, 2.290474176e+00
4062.5620, 9.813868713e+01, 2.217143774e+00
4063.4975, 7.764584351e+01, 2.045103550e+00
4064.4333, 6.769493866e+01, 1.925993204e+00
4065.3693, 7.300971985e+01, 1.968249202e+00
4066.3055, 8.254924011e+01, 2.094422102e+00
4067.2419, 9.690199280e+01, 2.232324362e+00
4068.1785, 9.757857513e+01, 2.232825756e+00
4069.1153, 9.760538483e+01, 2.250267982e+00
4070.0524, 1.013741760e+02, 2.261033773e+00
4070.9897, 9.743746948e+01, 2.198357821e+00
4071.9272, 8.010816193e+01, 2.062917471e+00
4072.8649, 7.507692719e+01, 1.988084435e+00
4073.8028, 8.323135376e+01, 2.066602945e+00
4074.7409, 9.447336578e+01, 2.174838543e+00
4075.6793, 9.932579041e+01, 2.232514143e+00
4076.6178, 9.658207703e+01, 2.212004185e+00
4077.5566, 9.077452087e+01, 2.135841131e+00
4078.4956, 8.219746399e+01, 2.059781313e+00
4079.4348, 8.309970856e+01, 2.062124968e+00
4080.3743, 9.196485901e+01, 2.145085573e+00
4081.3139, 1.003459549e+02, 2.236168146e+00
4082.2538, 1.037447052e+02, 2.291587353e+00
4083.1939, 1.044367523e+02, 2.287746191e+00
4084.1342, 1.016098709e+02, 2.254114628e+00
4085.0747, 1.053372955e+02, 2.292934418e+00
4086.0154, 1.069164581e+02, 2.291927338e+00
4086.9564, 1.087818146e+02, 2.317844629e+00
4087.8975, 1.155309830e+02, 2.366788626e+00
4088.8389, 1.188098373e+02, 2.397937775e+00
4089.7805, 1.220815811e+02, 2.440146923e+00
4090.7223, 1.215415726e+02, 2.422624111e+00
4091.6643, 1.143697968e+02, 2.375605106e+00
4092.6066, 1.054496307e+02, 2.295365572e+00
4093.5491, 1.036364822e+02, 2.285655499e+00
4094.4917, 1.098586655e+02, 2.328143120e+00
4095.4346, 1.100094147e+02, 2.307271242e+00
4096.3778, 1.034276352e+02, 2.241367817e+00
4097.3211, 9.736682892e+01, 2.187258482e+00
