# wavelength, flux, err
3870.7935, 2.882278748e+02, 5.242583275e+00
3871.6849, 2.343712921e+02, 4.845628262e+00
3872.5764, 1.935491333e+02, 4.609892845e+00
3873.4682, 1.945484467e+02, 4.672310352e+00
3874.3602, 2.355979156e+02, 5.073694229e+00
3875.2525, 2.924272461e+02, 5.492034912e+00
3876.1449, 3.322978821e+02, 5.752941132e+00
3877.0375, 3.243939819e+02, 5.542973518e+00
3877.9303, 2.623880005e+02, 5.064303398e+00
3878.8233, 2.030092316e+02, 4.668164730e+00
3879.7166, 1.843367462e+02, 4.576357365e+00
3880.6100, 2.262897491e+02, 4.828103065e+00
3881.5037, 2.776245422e+02, 5.119174004e+00
3882.3975, 2.597473450e+02, 4.977628708e+00
3883.2916, 2.488146210e+02, 5.000802040e+00
3884.1858, 2.820958557e+02, 5.238896370e+00
3885.0803, 2.926195068e+02, 5.302216530e+00
3885.9750, 2.481469727e+02, 4.972098351e+00
3886.8699, 1.811026306e+02, 4.527307987e+00
3887.7649, 1.568954773e+02, 4.313872337e+00
3888.6602, 1.796032867e+02, 4.451784611e+00
3889.5557, 2.201568756e+02, 4.736790657e+00
3890.4514, 2.787389526e+02, 5.121924400e+00
3891.3474, 3.497120972e+02, 5.618600368e+00
3892.2435, 4.053738098e+02, 5.975177765e+00
3893.1398, 4.124477234e+02, 6.065768719e+00
3894.0363, 3.992223206e+02, 5.983600616e+00
3894.9331, 3.549853210e+02, 5.762042999e+00
3895.8300, 3.118898926e+02, 5.504179478e+00
3896.7272, 3.017884521e+02, 5.521197796e+00
3897.6245, 3.230918884e+02, 5.626398087e+00
3898.5221, 3.338343506e+02, 5.648725033e+00
3899.4199, 3.119295959e+02, 5.456075668e+00
3900.3178, 2.665772400e+02, 5.259763241e+00
3901.2160, 2.711476746e+02, 5.319281101e+00
3902.1144, 3.153100891e+02, 5.492122173e+00
3903.0130, 3.072326660e+02, 5.391217709e+00
3903.9118, 2.922546692e+02, 5.272718430e+00
3904.8108, 2.880818481e+02, 5.140278816e+00
3905.7101, 2.706767578e+02, 5.020776272e+00
3906.6095, 2.560068359e+02, 4.943832874e+00
3907.5091, 2.740671082e+02, 5.070481777e+00
3908.4090, 3.253823242e+02, 5.399000168e+00
3909.3090, 3.762825317e+02, 5.657600403e+00
3910.2093, 3.982950439e+02, 5.769840240e+00
3911.1097, 4.057741089e+02, 5.796346664e+00
3912.0104, 4.142779846e+02, 5.870933056e+00
3912.9113, 4.309685974e+02, 5.946702957e+00
3913.8124, 4.520432129e+02, 5.988551140e+00
3914.7136, 4.396597900e+02, 5.917773724e+00
3915.6151, 4.217252808e+02, 5.770306587e+00
3916.5169, 4.053002625e+02, 5.699089050e+00
3917.4188, 3.878005981e+02, 5.546762943e+00
3918.3209, 3.673451233e+02, 5.412308216e+00
3919.2232, 3.389823914e+02, 5.193359375e+00
3920.1258, 2.907983093e+02, 4.897710323e+00
3921.0285, 2.528293610e+02, 4.628193855e+00
3921.9315, 2.242798462e+02, 4.442491531e+00
3922.8346, 2.110650635e+02, 4.397423267e+00
3923.7380, 2.312238312e+02, 4.522217274e+00
3924.6416, 2.594423828e+02, 4.705753326e+00
3925.5454, 2.819162598e+02, 4.766756058e+00
3926.4494, 2.750478821e+02, 4.650342941e+00
3927.3536, 2.473954315e+02, 4.379835606e+00
3928.2580, 2.111363983e+02, 4.033075333e+00
3929.1626, 1.657347412e+02, 3.665677071e+00
3930.0674, 1.396598969e+02, 3.382883072e+00
3930.9724, 1.305007629e+02, 3.231718779e+00
3931.8777, 1.194735413e+02, 3.068569183e+00
3932.7831, 1.031964111e+02, 2.846116304e+00
3933.6888, 9.087683868e+01, 2.669162750e+00
3934.5947, 8.873452759e+01, 2.626739264e+00
3935.5008, 9.334735107e+01, 2.703218222e+00
3936.4070, 1.044964828e+02, 2.915052891e+00
3937.3135, 1.245619965e+02, 3.171924114e+00
3938.2202, 1.561364746e+02, 3.532081127e+00
3939.1272, 1.945339966e+02, 3.851693153e+00
3940.0343, 2.227433472e+02, 4.131178379e+00
3940.9416, 2.421357574e+02, 4.302917004e+00
3941.8491, 2.481864319e+02, 4.390987873e+00
3942.7569, 2.405812988e+02, 4.371777534e+00
3943.6649, 2.180433197e+02, 4.250374794e+00
3944.5730, 1.902984009e+02, 4.121846199e+00
3945.4814, 2.039418335e+02, 4.259593010e+00
3946.3900, 2.722584534e+02, 4.738083363e+00
3947.2988, 3.173787842e+02, 5.006352901e+00
3948.2078, 3.294244690e+02, 5.086733818e+00
3949.1170, 3.343156433e+02, 5.128285885e+00
3950.0264, 3.457966309e+02, 5.251670361e+00
3950.9360, 3.815634766e+02, 5.448033810e+00
3951.8459, 4.168582458e+02, 5.620983124e+00
3952.7559, 4.097405090e+02, 5.522520542e+00
3953.6662, 3.897581482e+02, 5.450978279e+00
3954.5767, 4.016853638e+02, 5.536526680e+00
3955.4874, 4.230208740e+02, 5.629848003e+00
3956.3982, 4.202322388e+02, 5.551404476e+00
3957.3093, 3.679710693e+02, 5.347006321e+00
3958.2206, 3.424682922e+02, 5.246119976e+00
3959.1322, 3.546114197e+02, 5.328390598e+00
3960.0439, 3.467174377e+02, 5.262870789e+00
3960.9558, 3.014987183e+02, 4.916241646e+00
3961.8680, 2.209408722e+02, 4.321466923e+00
3962.7803, 1.776757355e+02, 4.001572609e+00
3963.6929, 1.868104401e+02, 3.996492624e+00
3964.6057, 2.113589935e+02, 4.078132153e+00
3965.5187, 2.081436462e+02, 4.001523495e+00
3966.4319, 1.880203552e+02, 3.738586187e+00
3967.3453, 1.528032532e+02, 3.382624388e+00
3968.2589, 1.191599579e+02, 2.984030247e+00
3969.1727, 9.990475464e+01, 2.817604065e+00
3970.0868, 1.014319153e+02, 2.873061180e+00
3971.0010, 1.237183533e+02, 3.143770456e+00
3971.9155, 1.568152618e+02, 3.510209799e+00
3972.8302, 1.925272980e+02, 3.862396240e+00
3973.7451, 2.271279755e+02, 4.166847706e+00
3974.6601, 2.632020874e+02, 4.483791828e+00
3975.5754, 3.066707153e+02, 4.785398006e+00
3976.4910, 3.544370422e+02, 5.097934723e+00
3977.4067, 3.728978577e+02, 5.269623756e+00
3978.3226, 3.953852844e+02, 5.417281628e+00
3979.2388, 4.259385986e+02, 5.616237640e+00
3980.1551, 4.608851013e+02, 5.813257217e+00
3981.0717, 4.886675720e+02, 5.948994637e+00
3981.9885, 4.822161560e+02, 5.905712605e+00
3982.9055, 4.715870056e+02, 5.826781750e+00
3983.8227, 4.580259399e+02, 5.760489464e+00
3984.7401, 4.589077148e+02, 5.740225315e+00
3985.6577, 4.769260254e+02, 5.830447674e+00
3986.5756, 4.900191345e+02, 5.867120743e+00
3987.4936, 4.872024536e+02, 5.908347607e+00
3988.4119, 5.129929199e+02, 6.040522575e+00
3989.3303, 5.349568481e+02, 6.173776150e+00
3990.2490, 5.330151367e+02, 6.138834000e+00
3991.1679, 5.205554810e+02, 6.106729031e+00
3992.0870, 5.272310791e+02, 6.125806332e+00
3993.0063, 5.507530518e+02, 6.244160652e+00
3993.9259, 5.675064697e+02, 6.255760193e+00
3994.8456, 5.526085205e+02, 6.175582409e+00
3995.7656, 5.315607300e+02, 6.077771187e+00
3996.6857, 5.191708374e+02, 5.962806225e+00
3997.6061, 4.776398010e+02, 5.770709991e+00
3998.5267, 4.566438904e+02, 5.671917439e+00
3999.4475, 4.836297913e+02, 5.821877003e+00
4000.3685, 5.329821167e+02, 6.051206112e+00
4001.2897, 5.666154175e+02, 6.190302372e+00
4002.2112, 5.746157837e+02, 6.252793789e+00
4003.1328, 5.927189331e+02, 6.332183838e+00
4004.0547, 5.975673218e+02, 6.322671890e+00
4004.9768, 5.435028076e+02, 6.032379150e+00
4005.8990, 4.603411255e+02, 5.619768620e+00
4006.8215, 4.175268555e+02, 5.431562901e+00
4007.7443, 4.630905151e+02, 5.696626663e+00
4008.6672, 5.485561523e+02, 6.069754124e+00
4009.5903, 5.823571167e+02, 6.214605331e+00
4010.5137, 5.779324951e+02, 6.238454342e+00
4011.4372, 5.834913330e+02, 6.258495331e+00
4012.3610, 6.117794189e+02, 6.329968929e+00
4013.2850, 6.257905273e+02, 6.400407791e+00
4014.2092, 6.094883423e+02, 6.311500549e+00
4015.1336, 6.009501953e+02, 6.281683922e+00
4016.0582, 6.040554199e+02, 6.274220467e+00
4016.9831, 5.942550659e+02, 6.162909985e+00
4017.9081, 5.698054810e+02, 6.026989460e+00
4018.8334, 5.735402832e+02, 6.041169167e+00
4019.7588, 5.925145264e+02, 6.144941807e+00
4020.6845, 6.043115845e+02, 6.173360825e+00
4021.6104, 6.036083984e+02, 6.185815811e+00
4022.5366, 5.963465576e+02, 6.114736080e+00
4023.4629, 5.974974976e+02, 6.120774746e+00
4024.3894, 6.166219482e+02, 6.147309303e+00
4025.3162, 5.985687866e+02, 6.075562000e+00
4026.2432, 5.869469604e+02, 6.061804295e+00
4027.1703, 6.090668335e+02, 6.147798061e+00
4028.0977, 6.466052246e+02, 6.270701408e+00
4029.0254, 6.525783081e+02, 6.272369385e+00
4029.9532, 6.013423462e+02, 6.011408329e+00
4030.8812, 5.153923950e+02, 5.582323074e+00
4031.8095, 4.300180664e+02, 5.151449203e+00
4032.7379, 3.856145020e+02, 4.962603569e+00
4033.6666, 3.802283020e+02, 4.910047054e+00
4034.5955, 3.777692566e+02, 4.946466923e+00
4035.5246, 4.125274963e+02, 5.140840054e+00
4036.4539, 4.964010010e+02, 5.490137577e+00
4037.3835, 5.927204590e+02, 5.915089130e+00
4038.3132, 6.660009766e+02, 6.198209286e+00
4039.2432, 6.903388062e+02, 6.273269176e+00
4040.1734, 6.578381958e+02, 6.107273102e+00
4041.1037, 6.184983521e+02, 5.935158730e+00
4042.0344, 5.997985840e+02, 5.903019905e+00
4042.9652, 6.047868042e+02, 5.902372837e+00
4043.8962, 5.823413086e+02, 5.743883610e+00
4044.8275, 4.806847839e+02, 5.223928452e+00
4045.7589, 3.394665527e+02, 4.579556465e+00
4046.6906, 2.588757324e+02, 4.241386414e+00
4047.6225, 3.115912476e+02, 4.577294350e+00
4048.5546, 4.294614563e+02, 5.181009769e+00
4049.4869, 5.310094604e+02, 5.568943024e+00
4050.4195, 5.925576782e+02, 5.826479435e+00
4051.3522, 6.395395508e+02, 5.968546867e+00
4052.2852, 6.438698730e+02, 5.959348679e+00
4053.2183, 6.217077026e+02, 5.854198933e+00
4054.1517, 6.002375488e+02, 5.747366428e+00
4055.0854, 5.869395142e+02, 5.660097122e+00
4056.0192, 5.718784180e+02, 5.585520744e+00
4056.9532, 5.654792480e+02, 5.549932480e+00
4057.8875, 5.467562866e+02, 5.435518265e+00
4058.8219, 5.116997681e+02, 5.304257870e+00
4059.7566, 5.183986816e+02, 5.384269714e+00
4060.6915, 5.785326538e+02, 5.581470490e+00
4061.6267, 5.914758911e+02, 5.627687931e+00
4062.5620, 5.329228516e+02, 5.323440552e+00
4063.4975, 4.156622009e+02, 4.813041687e+00
4064.4333, 3.326411743e+02, 4.407326221e+00
4065.3693, 3.496199036e+02, 4.574804783e+00
4066.3055, 4.412632446e+02, 4.964160919e+00
4067.2419, 4.955152893e+02, 5.165697575e+00
4068.1785, 5.163085938e+02, 5.316209316e+00
4069.1153, 5.580202637e+02, 5.496136665e+00
4070.0524, 5.986233521e+02, 5.616801739e+00
4070.9897, 5.613173828e+02, 5.418299198e+00
4071.9272, 4.312877808e+02, 4.913928032e+00
4072.8649, 3.866275330e+02, 4.723303318e+00
4073.8028, 4.532098083e+02, 5.052637577e+00
4074.7409, 5.595404663e+02, 5.476123333e+00
4075.6793, 6.043093262e+02, 5.615753174e+00
4076.6178, 5.652206421e+02, 5.405080795e+00
4077.5566, 5.118319092e+02, 5.165050507e+00
4078.4956, 4.777716064e+02, 5.069815159e+00
4079.4348, 5.068009949e+02, 5.193974495e+00
4080.3743, 5.647451782e+02, 5.483016968e+00
4081.3139, 6.337490845e+02, 5.805166245e+00
4082.2538, 6.883748779e+02, 6.015769958e+00
4083.1939, 6.774905396e+02, 5.941079140e+00
4084.1342, 6.280144043e+02, 5.722352505e+00
4085.0747, 5.849287109e+02, 5.573589802e+00
4086.0154, 5.864688721e+02, 5.590390682e+00
4086.9564, 6.364385986e+02, 5.788003922e+00
4087.8975, 7.047326050e+02, 6.069786072e+00
4088.8389, 7.485198364e+02, 6.252126217e+00
4089.7805, 7.645934448e+02, 6.305414200e+00
4090.7223, 7.502768555e+02, 6.243829727e+00
4091.6643, 7.265784912e+02, 6.154400826e+00
4092.6066, 7.068773804e+02, 6.057232857e+00
4093.5491, 6.991663818e+02, 6.057239532e+00
4094.4917, 7.208141479e+02, 6.109194279e+00
4095.4346, 7.130684204e+02, 6.014883518e+00
4096.3778, 6.431798096e+02, 5.765962601e+00
4097.3211, 5.876669312e+02, 5.569729328e+00
