# wavelength, flux, err
3621.5960, 1.480415630e+01, 9.999899902e+02
3622.4300, 1.480415630e+01, 1.199155712e+01
3623.2642, 7.863918781e+00, 9.999899902e+02
3624.0986, 9.236809015e-01, 1.277394295e+01
3624.9331, -6.953821182e+00, 1.206285381e+01
3625.7679, 3.317521286e+01, 1.309244728e+01
3626.6029, 3.482757568e+01, 1.399368668e+01
3627.4380, 5.719703674e+00, 1.345386314e+01
3628.2734, 9.727336884e+00, 1.441059303e+01
3629.1089, 1.174418163e+01, 1.450767517e+01
3629.9446, -1.577354789e+00, 1.268582821e+01
3630.7805, -9.387613297e+00, 1.346663570e+01
3631.6167, -5.166842937e+00, 1.067824173e+01
3632.4530, 5.673384666e+00, 1.067039394e+01
3633.2895, 1.303822803e+01, 1.084004688e+01
3634.1262, 8.744002342e+00, 1.171654606e+01
3634.9630, -7.388192415e-01, 1.262162971e+01
3635.8001, 7.088342667e+00, 1.104682732e+01
3636.6374, 1.339260387e+01, 1.213486004e+01
3637.4749, 6.861054897e-01, 1.143134308e+01
3638.3125, -1.366652250e+00, 1.185163307e+01
3639.1504, 6.620063782e+01, 1.267418575e+01
3639.9884, 3.899118423e+01, 1.262570286e+01
3640.8266, -1.291148186e+01, 1.184795189e+01
3641.6651, -1.071040344e+01, 1.174436283e+01
3642.5037, 2.941320801e+01, 1.199883556e+01
3643.3425, 2.106435776e+01, 1.155170059e+01
3644.1815, -6.406517982e+00, 1.104505062e+01
3645.0207, 1.107022095e+01, 1.096629047e+01
3645.8601, 1.493408966e+01, 1.093516064e+01
3646.6997, 6.704719067e-01, 1.024878597e+01
3647.5395, 8.261544228e+00, 1.042990875e+01
3648.3794, 2.082615662e+01, 1.025961113e+01
3649.2196, -9.874920845e+00, 1.015392780e+01
3650.0600, 2.351145506e+00, 1.027920437e+01
3650.9005, 1.186336040e+01, 1.060767555e+01
3651.7413, -5.115318298e-01, 1.079563808e+01
3652.5822, -1.717579603e+00, 1.083889484e+01
3653.4233, -8.476201057e+00, 1.130818367e+01
3654.2647, 2.443184090e+01, 1.207054615e+01
3655.1062, 1.411988831e+01, 1.193998623e+01
3655.9479, -4.200530946e-01, 1.158479500e+01
3656.7898, 2.146875954e+01, 1.182696724e+01
3657.6319, 3.993434906e+01, 1.225132942e+01
3658.4742, 1.550241947e+01, 1.152459145e+01
3659.3167, -4.335191727e+00, 1.122489834e+01
3660.1594, 2.065971136e+00, 1.117669296e+01
3661.0023, 1.838355446e+01, 1.159903622e+01
3661.8454, 1.593675613e+01, 1.159502888e+01
3662.6886, -5.902090549e+00, 1.101756573e+01
3663.5321, 1.744644356e+01, 1.121849728e+01
3664.3757, 2.190296173e+01, 1.104322624e+01
3665.2196, 1.085877609e+01, 1.098097134e+01
3666.0636, 2.171373606e+00, 1.098813343e+01
3666.9079, 4.549896419e-01, 1.082719803e+01
3667.7523, 4.097833157e+00, 1.062151337e+01
3668.5969, 3.002637291e+01, 1.105822182e+01
3669.4418, 1.785278171e-01, 1.028120327e+01
3670.2868, 2.673101187e+00, 1.004637051e+01
3671.1320, 4.437902069e+01, 1.083352566e+01
3671.9774, 3.635426331e+01, 1.089130688e+01
3672.8230, -1.192718792e+01, 1.045421600e+01
3673.6688, -2.806308365e+01, 1.024301052e+01
3674.5148, -5.165067673e+00, 1.021157074e+01
3675.3610, 1.238196087e+01, 1.263438129e+01
3676.2074, 4.625912309e-01, 1.047373009e+01
3677.0539, -1.623642921e+01, 1.001009655e+01
3677.9007, -5.025548339e-01, 9.756807327e+00
3678.7477, 2.444734955e+01, 9.642408371e+00
3679.5948, 2.838831329e+01, 9.900553703e+00
3680.4422, 1.382888985e+01, 9.267423630e+00
3681.2897, 5.159148216e+00, 9.264616966e+00
3682.1375, 1.214758778e+01, 9.089994431e+00
3682.9854, -1.229030895e+01, 9.268634796e+00
3683.8336, 2.170448685e+01, 9.746019363e+00
3684.6819, 3.319832993e+01, 1.010258198e+01
3685.5304, 1.096284580e+01, 9.632839203e+00
3686.3791, 4.087546349e+00, 9.076016426e+00
3687.2281, 1.113845444e+01, 8.738823891e+00
3688.0772, 4.239215374e+00, 8.665288925e+00
3688.9265, 2.000705147e+01, 8.958525658e+00
3689.7760, 1.671450043e+01, 9.099959373e+00
3690.6257, 1.175445199e+00, 9.281261444e+00
3691.4756, 1.559688091e+01, 9.929388046e+00
3692.3257, 2.816002846e+01, 1.229806042e+01
3693.1760, 1.965415955e+01, 1.040530300e+01
3694.0264, 4.844674587e+00, 9.528786659e+00
3694.8771, 2.985074282e+00, 9.072320938e+00
3695.7280, 2.048254013e+01, 9.709827423e+00
3696.5791, 3.575605774e+01, 1.110300732e+01
3697.4303, 6.336585999e+00, 9.203645706e+00
3698.2818, 1.555796242e+01, 9.534379959e+00
3699.1335, 2.502196693e+01, 9.731052399e+00
3699.9853, 2.790487671e+01, 9.836050034e+00
3700.8374, 2.654227638e+01, 9.859799385e+00
3701.6896, 3.916760683e+00, 9.509446144e+00
3702.5421, -1.257259464e+01, 8.950163841e+00
3703.3947, 9.913975716e+00, 9.325006485e+00
3704.2475, 1.710308838e+01, 8.617984772e+00
3705.1006, 1.486848736e+01, 8.476972580e+00
3705.9538, 2.004770470e+01, 7.978339195e+00
3706.8072, -5.114692211e+00, 7.648787022e+00
3707.6608, -5.919145584e+00, 7.694509029e+00
3708.5147, -6.355938911e+00, 7.632925510e+00
3709.3687, 5.907453060e+00, 8.127102852e+00
3710.2229, 2.125765800e+01, 9.591636658e+00
3711.0773, 1.537288189e+01, 8.582062721e+00
3711.9319, 8.762499809e+00, 8.665755272e+00
3712.7867, 4.578085327e+01, 9.414825439e+00
3713.6417, 3.794330215e+01, 9.673044205e+00
3714.4969, 5.757589340e-01, 9.176670074e+00
3715.3523, -1.328986263e+01, 8.945126534e+00
3716.2079, 7.651408672e+00, 9.015998840e+00
3717.0637, 7.859395027e+00, 8.741333961e+00
3717.9197, 5.094063282e-01, 8.520821571e+00
3718.7758, -3.729077101e+00, 8.080408096e+00
3719.6322, 1.009831071e+00, 7.519302845e+00
3720.4888, 1.219358921e+01, 7.047366619e+00
3721.3456, 1.768173790e+01, 6.680477619e+00
3722.2025, 9.121095657e+00, 6.509762764e+00
3723.0597, 1.136886692e+01, 7.066511631e+00
3723.9171, 1.325463390e+01, 7.457970619e+00
3724.7746, 1.166295528e+01, 7.772842407e+00
3725.6324, 6.050913811e+00, 8.089858055e+00
3726.4903, -6.240927696e+00, 7.908191204e+00
3727.3485, 1.561997604e+01, 7.782958508e+00
3728.2068, 1.610146141e+01, 7.612469673e+00
3729.0654, 1.199085999e+01, 7.549458027e+00
3729.9241, 2.102672386e+01, 7.926289558e+00
3730.7831, 2.937167740e+01, 8.190915108e+00
