# wavelength, flux, err
3708.5147, 1.337905884e+02, 7.447502136e+00
3709.3687, 1.197898331e+02, 7.304366112e+00
3710.2229, 1.255579529e+02, 7.689214230e+00
3711.0773, 1.987199860e+02, 8.634234428e+00
3711.9319, 2.188947144e+02, 9.170001984e+00
3712.7867, 2.322228851e+02, 9.627578735e+00
3713.6417, 2.971555176e+02, 1.087731361e+01
3714.4969, 3.358605652e+02, 1.101824570e+01
3715.3523, 3.149642639e+02, 1.027003384e+01
3716.2079, 2.886794434e+02, 1.069956779e+01
3717.0637, 2.605817566e+02, 1.117620564e+01
3717.9197, 2.031366882e+02, 8.512631416e+00
3718.7758, 1.655042114e+02, 7.897565365e+00
3719.6322, 1.248805542e+02, 6.983250141e+00
3720.4888, 6.965078735e+01, 5.663925648e+00
3721.3456, 4.888791275e+01, 5.098811150e+00
3722.2025, 6.132657623e+01, 5.330025673e+00
3723.0597, 9.443217468e+01, 6.446724892e+00
3723.9171, 1.222401505e+02, 6.733602524e+00
3724.7746, 1.566373291e+02, 7.475913048e+00
3725.6324, 2.000839844e+02, 8.004424095e+00
3726.4903, 2.088891449e+02, 7.961081505e+00
3727.3485, 1.954562225e+02, 7.812354088e+00
3728.2068, 1.701604004e+02, 7.530857086e+00
3729.0654, 1.571042633e+02, 7.205451488e+00
3729.9241, 1.722515411e+02, 7.554993629e+00
3730.7831, 1.910276184e+02, 7.981534004e+00
3731.6422, 1.544401093e+02, 7.025374413e+00
3732.5016, 1.449360352e+02, 6.835859776e+00
3733.3611, 1.200665970e+02, 6.405608177e+00
3734.2209, 9.526683044e+01, 5.860303402e+00
3735.0808, 7.647810364e+01, 5.398158073e+00
3735.9409, 4.987539291e+01, 4.459133148e+00
3736.8013, 5.208401871e+01, 4.733675957e+00
3737.6618, 7.642463684e+01, 5.247590542e+00
3738.5225, 8.911506653e+01, 5.686509132e+00
3739.3834, 9.093210602e+01, 5.833071709e+00
3740.2446, 1.110157928e+02, 5.989217758e+00
3741.1059, 1.650613098e+02, 7.054507256e+00
3741.9674, 1.903630371e+02, 7.451329231e+00
3742.8291, 1.639857330e+02, 6.895500660e+00
3743.6910, 1.432727966e+02, 6.522098064e+00
3744.5532, 1.187918701e+02, 5.857357502e+00
3745.4155, 7.662438202e+01, 5.182599068e+00
3746.2780, 6.621380615e+01, 4.949878216e+00
3747.1407, 7.667656708e+01, 5.248500347e+00
3748.0036, 8.063426208e+01, 5.279982567e+00
3748.8667, 6.543309784e+01, 4.828872204e+00
3749.7300, 5.689468384e+01, 4.550306797e+00
3750.5935, 7.739648438e+01, 4.867133141e+00
3751.4572, 9.732641602e+01, 5.481938362e+00
3752.3211, 1.286849670e+02, 6.008698463e+00
3753.1852, 1.732389984e+02, 6.988663197e+00
3754.0495, 1.922446899e+02, 7.201610565e+00
3754.9140, 1.918064270e+02, 7.135328293e+00
3755.7787, 2.124210052e+02, 7.371915817e+00
3756.6436, 2.294308167e+02, 7.513350010e+00
3757.5087, 1.974407043e+02, 7.103435516e+00
3758.3740, 1.585211639e+02, 6.651657104e+00
3759.2395, 1.211733170e+02, 6.443217754e+00
3760.1052, 1.096377640e+02, 5.883992672e+00
3760.9711, 1.577633972e+02, 7.235541344e+00
3761.8372, 1.820413208e+02, 7.084695816e+00
3762.7035, 1.633075104e+02, 6.427335262e+00
3763.5700, 1.589598541e+02, 8.485494614e+00
3764.4367, 1.500565186e+02, 9.066712379e+00
3765.3036, 1.302834320e+02, 9.652610779e+00
3766.1707, 1.597673798e+02, 8.607138634e+00
3767.0380, 1.577299957e+02, 6.332851887e+00
3767.9055, 1.305570984e+02, 5.879662991e+00
3768.7732, 1.361941376e+02, 5.949216366e+00
3769.6411, 2.017642365e+02, 6.694960594e+00
3770.5092, 2.709577637e+02, 7.651164532e+00
3771.3775, 2.437198792e+02, 7.214338779e+00
3772.2459, 2.745786438e+02, 7.319770813e+00
3773.1146, 3.079096069e+02, 8.073689461e+00
3773.9835, 3.190832520e+02, 8.151095390e+00
3774.8526, 2.956311646e+02, 7.823654652e+00
3775.7219, 2.515403900e+02, 7.429107666e+00
3776.5914, 2.661436768e+02, 7.339716911e+00
3777.4611, 2.621701965e+02, 7.602632999e+00
3778.3310, 2.580325317e+02, 7.211270332e+00
3779.2011, 2.745120239e+02, 7.750395775e+00
3780.0714, 2.983927307e+02, 7.894930840e+00
3780.9419, 2.984748230e+02, 7.839839458e+00
3781.8126, 2.866819153e+02, 7.723916531e+00
3782.6835, 3.016103516e+02, 1.028131771e+01
3783.5546, 2.987668762e+02, 1.093260384e+01
3784.4258, 2.936242676e+02, 1.247054291e+01
3785.2973, 2.887219849e+02, 1.082607460e+01
3786.1690, 2.392882385e+02, 7.191300392e+00
3787.0409, 2.301029968e+02, 6.892697811e+00
3787.9130, 1.982823639e+02, 6.585019588e+00
3788.7853, 1.619339447e+02, 5.941067696e+00
3789.6578, 1.532033539e+02, 5.798416138e+00
3790.5305, 1.710146942e+02, 5.947351933e+00
3791.4034, 1.834140472e+02, 6.120256901e+00
3792.2765, 2.134622192e+02, 6.533313751e+00
3793.1498, 2.434566345e+02, 6.808268547e+00
3794.0234, 2.163385620e+02, 6.457642555e+00
3794.8971, 1.651043701e+02, 5.834400177e+00
3795.7710, 1.614878540e+02, 5.587930679e+00
3796.6451, 1.641531830e+02, 5.759834766e+00
3797.5194, 1.994321289e+02, 5.966032982e+00
3798.3939, 1.786036682e+02, 5.831557274e+00
3799.2686, 1.391994781e+02, 5.394024849e+00
3800.1435, 1.382982330e+02, 5.392436981e+00
3801.0186, 1.713001709e+02, 5.971314907e+00
3801.8940, 2.033478699e+02, 5.970640659e+00
3802.7695, 2.192736816e+02, 6.372221470e+00
3803.6452, 2.433221741e+02, 6.837512016e+00
3804.5211, 2.716188354e+02, 7.226203442e+00
3805.3973, 2.753563538e+02, 6.779626846e+00
3806.2736, 2.426459961e+02, 6.513020515e+00
3807.1501, 2.339429169e+02, 6.445300579e+00
3808.0268, 1.869459686e+02, 5.686200142e+00
3808.9038, 1.953192902e+02, 6.125733376e+00
3809.7809, 2.402460785e+02, 6.384815693e+00
3810.6582, 2.551279144e+02, 7.056568146e+00
3811.5358, 2.654694824e+02, 6.787006855e+00
3812.4135, 2.190234985e+02, 6.194910526e+00
3813.2915, 1.979795074e+02, 5.920358181e+00
3814.1696, 1.789772186e+02, 5.767192364e+00
3815.0479, 1.439445648e+02, 5.413191795e+00
3815.9265, 1.152605362e+02, 4.597136497e+00
3816.8052, 1.083651886e+02, 4.517745018e+00
3817.6842, 1.194919052e+02, 4.798598289e+00
3818.5634, 1.491804504e+02, 5.093994617e+00
3819.4427, 1.375201263e+02, 4.878839493e+00
3820.3223, 9.286706543e+01, 4.263741970e+00
3821.2020, 8.692037201e+01, 4.062639236e+00
3822.0820, 8.681396484e+01, 4.126042366e+00
3822.9622, 1.086792297e+02, 4.473745823e+00
3823.8425, 1.197907257e+02, 4.605331898e+00
3824.7231, 1.032748260e+02, 4.256032467e+00
3825.6039, 7.663155365e+01, 3.888460159e+00
3826.4849, 7.226284790e+01, 3.772644281e+00
3827.3660, 7.724696350e+01, 3.722074270e+00
3828.2474, 8.270972443e+01, 3.918991566e+00
3829.1290, 8.587251282e+01, 4.039695263e+00
3830.0108, 8.429515839e+01, 3.970421791e+00
3830.8928, 8.244947052e+01, 3.926012039e+00
3831.7750, 9.230881500e+01, 4.056396008e+00
3832.6574, 9.912078857e+01, 4.188723564e+00
3833.5400, 7.598641205e+01, 3.824046850e+00
3834.4228, 7.496668243e+01, 3.694682121e+00
3835.3058, 9.301135254e+01, 3.964378595e+00
3836.1890, 9.682345581e+01, 4.046514988e+00
3837.0725, 1.200106888e+02, 4.278428555e+00
3837.9561, 1.146623459e+02, 4.262794495e+00
3838.8399, 9.001071930e+01, 3.933848143e+00
3839.7239, 7.525568390e+01, 3.696294308e+00
3840.6082, 7.435107422e+01, 3.558113813e+00
3841.4926, 7.775885773e+01, 3.724344969e+00
3842.3772, 1.100796051e+02, 4.279447079e+00
3843.2621, 1.333122406e+02, 4.641455650e+00
3844.1471, 1.607712097e+02, 4.914623737e+00
3845.0324, 1.834398956e+02, 5.220995426e+00
3845.9178, 1.896599731e+02, 5.342901230e+00
3846.8035, 1.874696808e+02, 5.239298820e+00
3847.6893, 1.857632904e+02, 5.247085571e+00
3848.5754, 1.940830078e+02, 5.237671375e+00
3849.4617, 1.869146576e+02, 5.232895374e+00
3850.3481, 1.635566711e+02, 5.008112431e+00
3851.2348, 1.475169525e+02, 4.843491077e+00
3852.1217, 1.592364044e+02, 4.910172462e+00
3853.0088, 1.856072845e+02, 5.111166000e+00
3853.8961, 1.935959778e+02, 5.245812893e+00
3854.7836, 1.791317596e+02, 5.049647808e+00
3855.6713, 1.493238220e+02, 4.606519222e+00
3856.5592, 1.228050156e+02, 4.439896107e+00
3857.4473, 1.246340637e+02, 4.398712158e+00
3858.3356, 1.082997971e+02, 4.149642944e+00
3859.2241, 9.314010620e+01, 3.765607834e+00
3860.1128, 7.990062714e+01, 3.651112318e+00
3861.0018, 7.665595245e+01, 3.538736105e+00
3861.8909, 9.995392609e+01, 3.945292473e+00
3862.7802, 1.365895691e+02, 4.471803188e+00
3863.6698, 1.765327759e+02, 4.965312004e+00
3864.5595, 1.885789948e+02, 5.123266220e+00
3865.4495, 1.712684021e+02, 4.923714638e+00
3866.3396, 1.546185760e+02, 4.706768990e+00
3867.2300, 1.687969666e+02, 4.848714352e+00
3868.1205, 1.830554047e+02, 4.984488010e+00
3869.0113, 1.928457489e+02, 4.998591900e+00
3869.9023, 1.896272583e+02, 5.222455025e+00
3870.7935, 1.730831146e+02, 4.855499268e+00
3871.6849, 1.489105835e+02, 4.387534142e+00
3872.5764, 1.264287949e+02, 4.169350147e+00
3873.4682, 1.265490189e+02, 4.102792263e+00
3874.3602, 1.555566711e+02, 4.602343559e+00
3875.2525, 1.845010071e+02, 4.872111797e+00
3876.1449, 2.127482452e+02, 5.334608555e+00
3877.0375, 2.237763977e+02, 5.221098423e+00
3877.9303, 1.515714111e+02, 4.442951679e+00
3878.8233, 1.211108780e+02, 4.043018818e+00
3879.7166, 1.230090408e+02, 4.238190651e+00
3880.6100, 1.487907410e+02, 4.327868938e+00
3881.5037, 1.761851807e+02, 4.730189323e+00
3882.3975, 1.758593140e+02, 4.685237885e+00
3883.2916, 1.626386566e+02, 4.477679729e+00
3884.1858, 1.642113647e+02, 4.584644794e+00
3885.0803, 1.901473846e+02, 4.763475895e+00
3885.9750, 1.701380615e+02, 4.546636105e+00
3886.8699, 1.091373215e+02, 3.931281090e+00
3887.7649, 1.036207504e+02, 3.733481407e+00
3888.6602, 1.148115234e+02, 3.990066528e+00
3889.5557, 1.540168304e+02, 4.382566929e+00
3890.4514, 1.885772095e+02, 4.764059067e+00
3891.3474, 2.149905243e+02, 4.941628933e+00
3892.2435, 2.378806763e+02, 5.123714924e+00
3893.1398, 2.476775360e+02, 5.378728390e+00
3894.0363, 2.663071594e+02, 5.522237778e+00
3894.9331, 2.412287445e+02, 5.421210766e+00
3895.8300, 2.157913361e+02, 5.099762917e+00
3896.7272, 1.987459412e+02, 4.884721279e+00
3897.6245, 1.858664093e+02, 4.748167038e+00
3898.5221, 2.148532562e+02, 4.943919182e+00
3899.4199, 2.005630341e+02, 5.324352264e+00
3900.3178, 1.593165741e+02, 5.218017578e+00
3901.2160, 1.629798126e+02, 4.498620987e+00
3902.1144, 2.024513397e+02, 4.812484264e+00
3903.0130, 2.080122833e+02, 4.910243034e+00
3903.9118, 1.874827423e+02, 4.705307007e+00
3904.8108, 1.865155945e+02, 4.610855579e+00
3905.7101, 1.680241852e+02, 4.424152851e+00
3906.6095, 1.544195099e+02, 4.276069641e+00
3907.5091, 1.678044891e+02, 4.479459763e+00
3908.4090, 1.986728821e+02, 4.785448074e+00
3909.3090, 2.545924683e+02, 5.363910198e+00
3910.2093, 2.810157471e+02, 5.618010998e+00
3911.1097, 2.626865845e+02, 5.359700203e+00
3912.0104, 2.438424835e+02, 5.204378128e+00
3912.9113, 2.581665649e+02, 5.297966480e+00
3913.8124, 2.838040466e+02, 5.529651165e+00
3914.7136, 2.996528015e+02, 5.623902321e+00
3915.6151, 2.563865051e+02, 5.296615124e+00
3916.5169, 2.454340973e+02, 5.097760201e+00
3917.4188, 2.559958801e+02, 5.335757256e+00
3918.3209, 2.347474365e+02, 5.057708263e+00
3919.2232, 2.231026764e+02, 4.872859955e+00
3920.1258, 1.883527374e+02, 4.568836689e+00
3921.0285, 1.612524414e+02, 4.210386276e+00
3921.9315, 1.413900452e+02, 4.009595394e+00
3922.8346, 1.362347107e+02, 3.849109888e+00
3923.7380, 1.555522766e+02, 4.122081757e+00
3924.6416, 1.671071167e+02, 4.229155540e+00
3925.5454, 1.508551025e+02, 3.904768705e+00
3926.4494, 1.588212891e+02, 4.016591072e+00
3927.3536, 1.572968292e+02, 4.008369923e+00
3928.2580, 1.276471786e+02, 3.661587954e+00
3929.1626, 1.067115784e+02, 3.370729208e+00
3930.0674, 9.795977020e+01, 3.283847094e+00
3930.9724, 8.444404602e+01, 2.987189293e+00
3931.8777, 7.494850922e+01, 2.924561501e+00
3932.7831, 6.884492493e+01, 2.627936602e+00
3933.6888, 6.718937683e+01, 2.660077095e+00
3934.5947, 7.669483948e+01, 2.764587879e+00
3935.5008, 7.590646362e+01, 2.811327219e+00
3936.4070, 7.730281830e+01, 2.820839167e+00
3937.3135, 8.062205505e+01, 2.836238384e+00
3938.2202, 9.804850006e+01, 3.124844313e+00
3939.1272, 1.256559219e+02, 3.536632299e+00
3940.0343, 1.285758209e+02, 3.634250641e+00
3940.9416, 1.525546417e+02, 3.918358326e+00
3941.8491, 1.762509613e+02, 4.230384827e+00
3942.7569, 1.650676727e+02, 4.147079468e+00
3943.6649, 1.330920410e+02, 3.793790102e+00
3944.5730, 1.185381851e+02, 3.632490158e+00
3945.4814, 1.195776138e+02, 3.613088608e+00
3946.3900, 1.496749878e+02, 3.954235077e+00
3947.2988, 2.015345612e+02, 4.464629173e+00
3948.2078, 2.133048401e+02, 4.545136452e+00
3949.1170, 1.910259552e+02, 4.446627617e+00
3950.0264, 2.069492493e+02, 4.556347847e+00
3950.9360, 2.415949554e+02, 4.866442680e+00
3951.8459, 2.602480469e+02, 5.023336411e+00
3952.7559, 2.501080170e+02, 4.911306858e+00
3953.6662, 2.443693848e+02, 4.799462795e+00
3954.5767, 2.585156250e+02, 4.988263130e+00
3955.4874, 2.630467224e+02, 4.965890408e+00
3956.3982, 2.570866699e+02, 4.945155621e+00
3957.3093, 2.342789764e+02, 4.816504002e+00
3958.2206, 2.045446320e+02, 4.603037834e+00
3959.1322, 1.919203949e+02, 4.439373493e+00
3960.0439, 1.946378326e+02, 4.398383141e+00
3960.9558, 1.674153442e+02, 4.232882977e+00
3961.8680, 1.239171448e+02, 3.548302412e+00
3962.7803, 1.049511032e+02, 3.501808643e+00
3963.6929, 1.128665848e+02, 3.445078850e+00
3964.6057, 1.253814926e+02, 3.503482819e+00
3965.5187, 1.236693726e+02, 3.485559464e+00
3966.4319, 1.164582825e+02, 3.351215363e+00
3967.3453, 1.067545471e+02, 3.216434956e+00
3968.2589, 9.223168182e+01, 3.002764225e+00
3969.1727, 7.668074036e+01, 2.654103994e+00
3970.0868, 7.605057526e+01, 2.787902117e+00
3971.0010, 9.698860931e+01, 3.001724005e+00
3971.9155, 1.032804871e+02, 3.162102222e+00
3972.8302, 1.227914276e+02, 3.377771616e+00
3973.7451, 1.526870575e+02, 3.776022911e+00
3974.6601, 1.792254639e+02, 4.140719891e+00
3975.5754, 2.007556000e+02, 4.266565800e+00
3976.4910, 2.255876617e+02, 4.625559807e+00
3977.4067, 2.385126495e+02, 4.537744045e+00
3978.3226, 2.507033234e+02, 4.845081806e+00
3979.2388, 2.766500244e+02, 5.009716988e+00
3980.1551, 3.115467224e+02, 5.279873371e+00
3981.0717, 3.292575378e+02, 5.419255257e+00
3981.9885, 3.052510681e+02, 5.206693649e+00
3982.9055, 2.828995056e+02, 5.195300102e+00
3983.8227, 2.880107422e+02, 6.109274387e+00
3984.7401, 3.056761475e+02, 5.419642925e+00
3985.6577, 3.206545105e+02, 5.301032066e+00
3986.5756, 3.218437195e+02, 5.332459450e+00
3987.4936, 3.037719421e+02, 5.120326042e+00
3988.4119, 3.299923706e+02, 5.271582603e+00
3989.3303, 3.580435791e+02, 5.615408897e+00
3990.2490, 3.451758118e+02, 5.509156704e+00
3991.1679, 3.225544739e+02, 5.386267662e+00
3992.0870, 3.438191528e+02, 5.459970951e+00
3993.0063, 3.558069153e+02, 5.485469341e+00
3993.9259, 3.789437866e+02, 5.599378586e+00
3994.8456, 3.682313843e+02, 5.604762077e+00
3995.7656, 3.376845398e+02, 5.329681873e+00
3996.6857, 3.256299133e+02, 5.242537022e+00
3997.6061, 3.324030457e+02, 5.300464630e+00
3998.5267, 2.979266968e+02, 5.101696968e+00
3999.4475, 2.896475525e+02, 5.016633034e+00
4000.3685, 3.400294189e+02, 5.369557381e+00
4001.2897, 3.732406006e+02, 5.644828320e+00
4002.2112, 3.572549438e+02, 5.429414749e+00
4003.1328, 3.878076172e+02, 5.666122913e+00
4004.0547, 4.105442505e+02, 5.800545692e+00
4004.9768, 3.670936584e+02, 5.541977406e+00
4005.8990, 2.994550171e+02, 5.121972561e+00
4006.8215, 2.789304810e+02, 4.920629025e+00
4007.7443, 3.181880493e+02, 5.140625477e+00
4008.6672, 3.381988525e+02, 5.299331188e+00
4009.5903, 3.850099487e+02, 5.626953602e+00
4010.5137, 3.924771118e+02, 5.787360668e+00
4011.4372, 3.901286011e+02, 5.708206177e+00
4012.3610, 4.035375061e+02, 5.839037895e+00
4013.2850, 4.098980103e+02, 5.868410587e+00
4014.2092, 3.911737366e+02, 5.715780258e+00
4015.1336, 3.927894287e+02, 5.785652161e+00
4016.0582, 4.038565674e+02, 5.785949707e+00
4016.9831, 3.891367493e+02, 5.704530239e+00
4017.9081, 3.598795166e+02, 5.440932751e+00
4018.8334, 3.691652527e+02, 5.634085655e+00
4019.7588, 3.967853088e+02, 5.721859455e+00
4020.6845, 4.020487061e+02, 5.799899101e+00
4021.6104, 4.028487549e+02, 5.829749584e+00
4022.5366, 4.012277222e+02, 5.842171192e+00
4023.4629, 3.925210876e+02, 5.748729229e+00
4024.3894, 3.857769165e+02, 5.629194260e+00
4025.3162, 3.771719971e+02, 5.674410820e+00
4026.2432, 3.796264038e+02, 5.616714478e+00
4027.1703, 3.913738708e+02, 5.736896515e+00
4028.0977, 4.121101074e+02, 5.849560261e+00
4029.0254, 4.259157104e+02, 5.824210644e+00
4029.9532, 3.918367004e+02, 5.619218349e+00
4030.8812, 3.358670959e+02, 5.264839649e+00
4031.8095, 2.785034485e+02, 4.843046188e+00
4032.7379, 2.617002869e+02, 4.720496655e+00
4033.6666, 2.632376709e+02, 4.674879551e+00
4034.5955, 2.404539948e+02, 4.464139462e+00
4035.5246, 2.590910950e+02, 4.593014240e+00
4036.4539, 3.312768860e+02, 5.148649216e+00
4037.3835, 4.102470398e+02, 5.695627213e+00
4038.3132, 4.523395996e+02, 5.919663906e+00
4039.2432, 4.523389282e+02, 5.905402660e+00
4040.1734, 4.393489380e+02, 5.840672493e+00
4041.1037, 4.286984863e+02, 5.800418377e+00
4042.0344, 4.136510925e+02, 5.657599926e+00
4042.9652, 3.908238525e+02, 5.486192226e+00
4043.8962, 3.708188782e+02, 5.301987648e+00
4044.8275, 3.275627747e+02, 4.904477596e+00
4045.7589, 2.180604095e+02, 4.125528336e+00
4046.6906, 1.684956055e+02, 3.844412327e+00
4047.6225, 2.149838562e+02, 4.172364712e+00
4048.5546, 2.886469116e+02, 4.765101910e+00
4049.4869, 3.525936279e+02, 5.166383743e+00
4050.4195, 3.990331421e+02, 5.438554287e+00
4051.3522, 4.121979675e+02, 5.489699364e+00
4052.2852, 4.335306702e+02, 5.642973900e+00
4053.2183, 4.244506226e+02, 5.593461514e+00
4054.1517, 4.022195129e+02, 5.394121170e+00
4055.0854, 3.882250366e+02, 5.303795815e+00
4056.0192, 3.830979004e+02, 5.293049335e+00
4056.9532, 3.782620239e+02, 5.223822594e+00
4057.8875, 3.614387512e+02, 5.101141453e+00
4058.8219, 3.384206848e+02, 4.903570652e+00
4059.7566, 3.451446533e+02, 4.987957954e+00
4060.6915, 3.856710205e+02, 5.243798733e+00
4061.6267, 4.092973633e+02, 5.332894802e+00
4062.5620, 3.634770203e+02, 5.009007931e+00
4063.4975, 2.803165588e+02, 4.461036682e+00
4064.4333, 2.262537384e+02, 4.152636528e+00
4065.3693, 2.428293762e+02, 4.227399349e+00
4066.3055, 3.011091614e+02, 4.572210312e+00
4067.2419, 3.256230469e+02, 4.734215736e+00
4068.1785, 3.525039368e+02, 4.974758625e+00
4069.1153, 4.028888550e+02, 5.387794495e+00
4070.0524, 4.122772217e+02, 5.268362045e+00
4070.9897, 3.633244934e+02, 4.948197842e+00
4071.9272, 2.954543152e+02, 4.535947800e+00
4072.8649, 2.598067627e+02, 4.336444378e+00
4073.8028, 2.820668335e+02, 4.415618896e+00
4074.7409, 3.445128174e+02, 4.719999313e+00
4075.6793, 3.971937256e+02, 5.232109070e+00
4076.6178, 3.862600098e+02, 5.124893665e+00
4077.5566, 3.116276855e+02, 4.620860100e+00
4078.4956, 2.760729065e+02, 4.368538380e+00
4079.4348, 3.067232971e+02, 4.665019989e+00
4080.3743, 3.572553406e+02, 4.890709877e+00
4081.3139, 4.018849487e+02, 5.142400265e+00
4082.2538, 4.307064819e+02, 5.333055973e+00
4083.1939, 4.407503662e+02, 5.432765007e+00
4084.1342, 4.388544922e+02, 5.478518486e+00
4085.0747, 3.994717407e+02, 5.182409763e+00
4086.0154, 3.942779846e+02, 5.164972782e+00
4086.9564, 4.318765259e+02, 5.358976841e+00
4087.8975, 4.788077698e+02, 5.664410114e+00
4088.8389, 5.127362061e+02, 5.820342064e+00
4089.7805, 5.376804810e+02, 5.988210678e+00
4090.7223, 5.266754761e+02, 5.905580997e+00
4091.6643, 4.850201721e+02, 5.671158791e+00
4092.6066, 4.553294067e+02, 5.515977383e+00
4093.5491, 4.705088196e+02, 5.542314529e+00
4094.4917, 5.014460449e+02, 5.788077831e+00
4095.4346, 4.781248779e+02, 5.575663090e+00
4096.3778, 4.264512329e+02, 5.319137573e+00
4097.3211, 3.752870789e+02, 4.917970657e+00
