# wavelength, flux, err
3621.5960, 5.502106857e+01, 9.999899902e+02
3622.4300, 5.502106857e+01, 5.682878017e+00
3623.2642, 6.353125763e+01, 9.999899902e+02
3624.0986, 7.204145050e+01, 6.208260059e+00
3624.9331, 6.854988098e+01, 6.117278099e+00
3625.7679, 6.726866913e+01, 6.221817493e+00
3626.6029, 8.872370911e+01, 6.696996689e+00
3627.4380, 1.053671036e+02, 7.196681023e+00
3628.2734, 9.092745972e+01, 6.739812851e+00
3629.1089, 8.924481964e+01, 6.622215271e+00
3629.9446, 8.200006104e+01, 6.469612122e+00
3630.7805, 7.549899292e+01, 6.130285740e+00
3631.6167, 5.176996613e+01, 5.408505917e+00
3632.4530, 3.076488113e+01, 4.718927860e+00
3633.2895, 4.571542358e+01, 5.289424896e+00
3634.1262, 5.092819214e+01, 5.502364159e+00
3634.9630, 6.571865082e+01, 5.824455261e+00
3635.8001, 5.751027679e+01, 5.744633198e+00
3636.6374, 5.114046478e+01, 5.539667606e+00
3637.4749, 5.915079880e+01, 5.694051266e+00
3638.3125, 5.859857559e+01, 5.626161575e+00
3639.1504, 7.971253967e+01, 6.162186623e+00
3639.9884, 8.055258942e+01, 6.222307205e+00
3640.8266, 7.476008606e+01, 6.141616821e+00
3641.6651, 7.417846680e+01, 6.077284336e+00
3642.5037, 7.726512909e+01, 6.154511929e+00
3643.3425, 7.699015808e+01, 6.156758785e+00
3644.1815, 6.720079041e+01, 5.885509491e+00
3645.0207, 6.791936493e+01, 5.867364407e+00
3645.8601, 6.885794067e+01, 5.832590580e+00
3646.6997, 6.391523361e+01, 5.659984589e+00
3647.5395, 5.618953323e+01, 5.377127647e+00
3648.3794, 4.691110611e+01, 5.095789909e+00
3649.2196, 4.181792831e+01, 4.987304688e+00
3650.0600, 4.369937515e+01, 5.064497948e+00
3650.9005, 4.709759521e+01, 5.166574478e+00
3651.7413, 5.860165787e+01, 5.480006218e+00
3652.5822, 8.269859314e+01, 6.068946362e+00
3653.4233, 9.019763947e+01, 6.330393791e+00
3654.2647, 9.078403473e+01, 6.312812805e+00
3655.1062, 8.027792358e+01, 6.084007740e+00
3655.9479, 8.199814606e+01, 6.131583214e+00
3656.7898, 9.571241760e+01, 6.297769547e+00
3657.6319, 9.174459839e+01, 6.275161266e+00
3658.4742, 8.801880646e+01, 6.151275158e+00
3659.3167, 9.735442352e+01, 6.393650532e+00
3660.1594, 1.049794235e+02, 6.548793793e+00
