# wavelength, flux, err
3621.5960, 3.587437820e+01, 9.999899902e+02
3622.4300, 3.587437820e+01, 5.467643261e+00
3623.2642, 3.547882080e+01, 9.999899902e+02
3624.0986, 3.508326340e+01, 5.724298477e+00
3624.9331, 3.432114029e+01, 5.714280128e+00
3625.7679, 3.352042007e+01, 5.807634354e+00
3626.6029, 4.101969147e+01, 5.968151569e+00
3627.4380, 4.830786896e+01, 6.266801834e+00
3628.2734, 4.265777206e+01, 6.163331032e+00
3629.1089, 3.489354324e+01, 6.040233135e+00
3629.9446, 2.896062660e+01, 5.802742481e+00
3630.7805, 2.966128731e+01, 5.617623329e+00
3631.6167, 2.271234512e+01, 5.135530472e+00
3632.4530, 1.484226799e+01, 4.831987858e+00
3633.2895, 2.409154510e+01, 4.916284084e+00
3634.1262, 2.839610672e+01, 5.090532303e+00
3634.9630, 2.651677704e+01, 5.129673481e+00
3635.8001, 3.188547516e+01, 5.295704842e+00
3636.6374, 3.124264526e+01, 5.240261078e+00
3637.4749, 2.390269089e+01, 5.247227669e+00
3638.3125, 3.137818336e+01, 5.410924435e+00
3639.1504, 4.008421707e+01, 5.573660374e+00
3639.9884, 3.830480957e+01, 5.636470795e+00
3640.8266, 3.847725296e+01, 5.718260765e+00
3641.6651, 4.110260010e+01, 5.793900013e+00
3642.5037, 3.903635406e+01, 5.656301498e+00
3643.3425, 3.114397240e+01, 5.435987473e+00
3644.1815, 2.244232178e+01, 5.190900326e+00
3645.0207, 2.971568680e+01, 5.153985977e+00
3645.8601, 2.996262360e+01, 5.126087666e+00
3646.6997, 2.944432831e+01, 5.089396477e+00
3647.5395, 4.060659409e+01, 5.190668106e+00
3648.3794, 3.359983826e+01, 4.930295467e+00
3649.2196, 2.263323212e+01, 4.833975792e+00
3650.0600, 2.961750603e+01, 4.865895271e+00
3650.9005, 3.520455551e+01, 5.030221939e+00
3651.7413, 3.466529465e+01, 5.221204281e+00
3652.5822, 4.191957092e+01, 5.277107716e+00
3653.4233, 4.417119217e+01, 5.370337486e+00
3654.2647, 2.809077263e+01, 5.205005169e+00
3655.1062, 2.669196510e+01, 5.176153660e+00
3655.9479, 2.893741798e+01, 5.218090534e+00
3656.7898, 2.783740807e+01, 5.192875862e+00
3657.6319, 3.634266663e+01, 5.238384724e+00
3658.4742, 2.923416710e+01, 5.255398273e+00
3659.3167, 4.268650818e+01, 5.404865265e+00
3660.1594, 5.251673889e+01, 5.591711521e+00
3661.0023, 5.132758331e+01, 5.540538311e+00
3661.8454, 4.750296402e+01, 5.475865364e+00
3662.6886, 4.271060181e+01, 5.357465744e+00
3663.5321, 3.442532349e+01, 5.199387074e+00
3664.3757, 3.460288239e+01, 5.107243538e+00
3665.2196, 3.301505280e+01, 5.086896420e+00
3666.0636, 3.597882080e+01, 5.118532181e+00
3666.9079, 4.583182907e+01, 5.212619781e+00
3667.7523, 3.577708054e+01, 5.133405209e+00
3668.5969, 3.832020950e+01, 5.061225414e+00
3669.4418, 4.608709717e+01, 5.222790241e+00
3670.2868, 4.079211807e+01, 4.927920818e+00
3671.1320, 3.126822472e+01, 4.824613571e+00
3671.9774, 3.496712494e+01, 4.857500076e+00
3672.8230, 3.021201706e+01, 4.877794266e+00
3673.6688, 3.048950386e+01, 4.868056774e+00
3674.5148, 3.636960220e+01, 4.887970448e+00
3675.3610, 3.586328125e+01, 4.859206676e+00
3676.2074, 3.097064400e+01, 4.787082195e+00
3677.0539, 3.682715988e+01, 4.831392765e+00
3677.9007, 4.196191025e+01, 4.785135746e+00
3678.7477, 3.658058167e+01, 4.661398888e+00
3679.5948, 3.023531914e+01, 4.435879707e+00
3680.4422, 2.713105011e+01, 4.424013138e+00
3681.2897, 2.671134758e+01, 4.277565002e+00
3682.1375, 3.043093109e+01, 4.393386364e+00
3682.9854, 3.992301559e+01, 4.534046650e+00
3683.8336, 3.771635437e+01, 4.540039062e+00
3684.6819, 3.928063965e+01, 4.709876537e+00
3685.5304, 4.534455109e+01, 4.670722961e+00
3686.3791, 4.281313705e+01, 4.556884766e+00
3687.2281, 3.033699417e+01, 4.206119061e+00
3688.0772, 2.210759735e+01, 4.032689095e+00
3688.9265, 3.255205917e+01, 4.161114216e+00
3689.7760, 3.414848328e+01, 4.190628529e+00
3690.6257, 2.812405586e+01, 4.307297707e+00
3691.4756, 3.534853363e+01, 4.462402821e+00
3692.3257, 3.432139969e+01, 4.573608875e+00
3693.1760, 4.028934479e+01, 4.633588791e+00
3694.0264, 4.123832703e+01, 4.590426445e+00
3694.8771, 4.078475952e+01, 4.518537045e+00
3695.7280, 4.257250214e+01, 4.431231499e+00
3696.5791, 4.242139816e+01, 4.529680729e+00
3697.4303, 4.365069962e+01, 4.449486732e+00
3698.2818, 3.642085266e+01, 4.439319134e+00
3699.1335, 4.343684769e+01, 4.532784462e+00
3699.9853, 5.146091843e+01, 4.682220936e+00
3700.8374, 4.184543991e+01, 4.608399391e+00
3701.6896, 2.943681335e+01, 4.444009781e+00
3702.5421, 4.034521866e+01, 4.458729744e+00
3703.3947, 3.609716034e+01, 4.379668236e+00
3704.2475, 2.909145546e+01, 4.169981003e+00
3705.1006, 2.891172600e+01, 4.047211170e+00
3705.9538, 2.901247406e+01, 3.887826681e+00
3706.8072, 2.349539566e+01, 3.732724428e+00
3707.6608, 2.680619621e+01, 3.749455929e+00
3708.5147, 3.038734436e+01, 3.861637592e+00
3709.3687, 2.756125450e+01, 3.793640375e+00
3710.2229, 2.788261223e+01, 3.809216976e+00
3711.0773, 3.766205597e+01, 3.993612528e+00
3711.9319, 3.469258499e+01, 4.066910744e+00
3712.7867, 4.612154388e+01, 4.294608116e+00
3713.6417, 4.924541092e+01, 4.443154812e+00
3714.4969, 4.480762863e+01, 4.415722847e+00
3715.3523, 4.094604111e+01, 4.424255371e+00
3716.2079, 3.884983826e+01, 4.351414680e+00
3717.0637, 4.082599258e+01, 4.299275875e+00
3717.9197, 3.699174118e+01, 4.137902260e+00
3718.7758, 2.534541702e+01, 3.901424885e+00
3719.6322, 1.834208870e+01, 3.643452644e+00
3720.4888, 2.055034065e+01, 3.362817287e+00
3721.3456, 1.969308662e+01, 3.159106493e+00
3722.2025, 1.871157455e+01, 3.092844248e+00
3723.0597, 2.119389153e+01, 3.159319401e+00
3723.9171, 2.679703140e+01, 3.381240368e+00
3724.7746, 3.056055450e+01, 3.568028688e+00
3725.6324, 2.969222832e+01, 3.733797312e+00
3726.4903, 2.903047943e+01, 3.814935207e+00
3727.3485, 2.914157486e+01, 3.810596466e+00
3728.2068, 3.278551483e+01, 3.740780830e+00
