# wavelength, flux, err
3621.5960, 6.834686279e+01, 9.999899902e+02
3622.4300, 6.834686279e+01, 1.149417305e+01
3623.2642, 7.042443848e+01, 9.999899902e+02
3624.0986, 7.250202179e+01, 1.157575417e+01
3624.9331, 8.955696106e+01, 1.187230301e+01
3625.7679, 8.912641144e+01, 1.182381821e+01
3626.6029, 8.745381927e+01, 1.193826103e+01
3627.4380, 9.554502869e+01, 1.207424068e+01
3628.2734, 1.108092575e+02, 1.241358089e+01
3629.1089, 1.263168488e+02, 1.279002857e+01
3629.9446, 9.943970490e+01, 1.203619480e+01
3630.7805, 8.894844818e+01, 1.151085377e+01
3631.6167, 6.443231964e+01, 1.087734222e+01
3632.4530, 3.498089600e+01, 9.868572235e+00
3633.2895, 5.042427063e+01, 1.007065678e+01
3634.1262, 6.799158478e+01, 1.052289009e+01
3634.9630, 6.909326935e+01, 1.052083015e+01
3635.8001, 6.893710327e+01, 1.054171181e+01
3636.6374, 6.700482178e+01, 1.055839729e+01
3637.4749, 6.434308624e+01, 1.056825542e+01
3638.3125, 7.124829865e+01, 1.068239689e+01
3639.1504, 8.106533813e+01, 1.082377338e+01
3639.9884, 9.104752350e+01, 1.099426556e+01
3640.8266, 7.986471558e+01, 1.083203602e+01
3641.6651, 8.906361389e+01, 1.090919399e+01
3642.5037, 1.238504257e+02, 1.168075180e+01
3643.3425, 1.027514572e+02, 1.121212196e+01
3644.1815, 6.592712402e+01, 1.012726021e+01
3645.0207, 6.123248291e+01, 9.997596741e+00
3645.8601, 7.599667358e+01, 1.003555584e+01
3646.6997, 7.321909332e+01, 9.747019768e+00
3647.5395, 4.972959518e+01, 9.331919670e+00
3648.3794, 5.907615662e+01, 9.280073166e+00
3649.2196, 6.338408661e+01, 9.120879173e+00
3650.0600, 4.826729965e+01, 9.050452232e+00
3650.9005, 5.480290985e+01, 9.309607506e+00
3651.7413, 8.238493347e+01, 1.016614532e+01
3652.5822, 9.221321106e+01, 1.041425514e+01
3653.4233, 9.204902649e+01, 1.010037899e+01
3654.2647, 9.791982269e+01, 1.027610207e+01
3655.1062, 9.511315155e+01, 1.001441097e+01
3655.9479, 9.699005127e+01, 1.027334690e+01
3656.7898, 1.109660416e+02, 1.041100788e+01
3657.6319, 1.222336121e+02, 1.073650551e+01
3658.4742, 1.261147995e+02, 1.087260628e+01
3659.3167, 1.284413452e+02, 1.081838036e+01
3660.1594, 1.278200531e+02, 1.089438248e+01
3661.0023, 1.276121674e+02, 1.078848839e+01
3661.8454, 1.236137085e+02, 1.047137260e+01
3662.6886, 1.039553375e+02, 1.002760506e+01
3663.5321, 9.127709198e+01, 9.789875984e+00
3664.3757, 1.111587219e+02, 1.014825821e+01
3665.2196, 1.201582642e+02, 1.011757851e+01
3666.0636, 1.084593124e+02, 9.821887970e+00
3666.9079, 9.830451965e+01, 9.346584320e+00
3667.7523, 9.617626953e+01, 9.342602730e+00
3668.5969, 8.752330780e+01, 9.108460426e+00
3669.4418, 9.514025116e+01, 8.984389305e+00
3670.2868, 1.129172287e+02, 9.818752289e+00
3671.1320, 1.119793396e+02, 9.239135742e+00
3671.9774, 9.508539581e+01, 9.341336250e+00
3672.8230, 1.280481873e+02, 9.560006142e+00
3673.6688, 1.017366257e+02, 9.359882355e+00
3674.5148, 1.178261261e+02, 9.629280090e+00
3675.3610, 1.330561829e+02, 9.513111115e+00
3676.2074, 1.043482895e+02, 8.886331558e+00
3677.0539, 9.153359985e+01, 8.965032578e+00
3677.9007, 1.502200012e+02, 9.126197815e+00
3678.7477, 9.584800720e+01, 8.692768097e+00
3679.5948, 6.437406158e+01, 7.311276436e+00
3680.4422, 6.681665802e+01, 7.483765602e+00
3681.2897, 6.588877869e+01, 7.394546986e+00
3682.1375, 8.771455383e+01, 7.742783070e+00
3682.9854, 8.730059052e+01, 8.007889748e+00
3683.8336, 9.584409332e+01, 7.939058781e+00
3684.6819, 8.798615265e+01, 7.823356152e+00
3685.5304, 7.397073364e+01, 7.513929367e+00
3686.3791, 7.603101349e+01, 7.488955975e+00
3687.2281, 7.178981018e+01, 7.300646782e+00
3688.0772, 4.488863373e+01, 6.764632702e+00
3688.9265, 5.626781464e+01, 6.865813255e+00
3689.7760, 8.085681915e+01, 7.664466381e+00
3690.6257, 9.622139740e+01, 7.981016636e+00
3691.4756, 1.089595490e+02, 8.270555496e+00
3692.3257, 1.212280045e+02, 8.539508820e+00
3693.1760, 1.220101624e+02, 8.583572388e+00
3694.0264, 1.238529434e+02, 8.549295425e+00
3694.8771, 1.073033905e+02, 8.129904747e+00
3695.7280, 8.884848022e+01, 7.662302971e+00
3696.5791, 1.056655731e+02, 8.037924767e+00
3697.4303, 1.091766510e+02, 8.025074005e+00
3698.2818, 1.202509689e+02, 8.213045120e+00
3699.1335, 1.174397278e+02, 8.368884087e+00
3699.9853, 1.162827225e+02, 8.399800301e+00
3700.8374, 1.258174362e+02, 8.626638412e+00
3701.6896, 1.216604462e+02, 8.446575165e+00
3702.5421, 1.102616043e+02, 8.139436722e+00
3703.3947, 1.013971252e+02, 7.796578407e+00
3704.2475, 9.080797577e+01, 7.366425037e+00
3705.1006, 7.144071960e+01, 6.728925228e+00
3705.9538, 4.959243774e+01, 6.225311756e+00
3706.8072, 4.568698120e+01, 5.924523354e+00
3707.6608, 4.859442520e+01, 5.996201038e+00
3708.5147, 5.892342377e+01, 6.272533417e+00
3709.3687, 5.103672409e+01, 6.012829304e+00
3710.2229, 4.835497284e+01, 6.212322712e+00
3711.0773, 7.480985260e+01, 6.493506432e+00
3711.9319, 7.415164948e+01, 6.642680168e+00
3712.7867, 9.620037842e+01, 7.271273136e+00
3713.6417, 1.287613068e+02, 7.887258530e+00
3714.4969, 1.320078125e+02, 7.932435989e+00
3715.3523, 1.099668503e+02, 7.601008415e+00
3716.2079, 1.041874390e+02, 7.456151962e+00
3717.0637, 1.100505676e+02, 7.267518997e+00
3717.9197, 7.885775757e+01, 6.648337841e+00
3718.7758, 5.653136826e+01, 5.955037594e+00
3719.6322, 4.908632660e+01, 5.675704956e+00
3720.4888, 4.170321274e+01, 5.305384636e+00
3721.3456, 3.246916580e+01, 4.865674019e+00
3722.2025, 2.484535027e+01, 4.744135380e+00
3723.0597, 2.747327423e+01, 4.905025482e+00
3723.9171, 5.460028458e+01, 5.632379055e+00
3724.7746, 7.264261627e+01, 6.077720642e+00
3725.6324, 6.875662231e+01, 6.174354076e+00
3726.4903, 8.815850067e+01, 6.480241299e+00
3727.3485, 7.750847626e+01, 6.418061256e+00
3728.2068, 6.665847778e+01, 6.100478172e+00
3729.0654, 6.793392181e+01, 5.953263283e+00
3729.9241, 7.281538391e+01, 5.909441948e+00
3730.7831, 7.392922974e+01, 5.950713634e+00
3731.6422, 7.789330292e+01, 5.881149769e+00
3732.5016, 5.989763641e+01, 5.491135597e+00
3733.3611, 4.602832794e+01, 5.066142082e+00
3734.2209, 3.459992599e+01, 4.782596111e+00
3735.0808, 2.694211197e+01, 4.523400307e+00
3735.9409, 2.973263359e+01, 4.605369091e+00
3736.8013, 2.521382904e+01, 4.364792347e+00
3737.6618, 2.596145821e+01, 4.352907658e+00
3738.5225, 3.123608017e+01, 4.619918823e+00
3739.3834, 4.136595154e+01, 4.981069565e+00
3740.2446, 5.901112747e+01, 5.450328827e+00
3741.1059, 7.752245331e+01, 5.850809574e+00
3741.9674, 6.957855225e+01, 5.826330185e+00
3742.8291, 7.357211304e+01, 5.835282326e+00
3743.6910, 6.526045227e+01, 5.613880634e+00
3744.5532, 4.800132370e+01, 5.132892609e+00
3745.4155, 3.928606415e+01, 4.841021061e+00
3746.2780, 3.668320084e+01, 4.655377388e+00
3747.1407, 3.479636383e+01, 4.592580795e+00
3748.0036, 2.923456192e+01, 4.427636147e+00
3748.8667, 2.953905106e+01, 4.443942547e+00
3749.7300, 3.271103668e+01, 4.458628654e+00
3750.5935, 3.201003265e+01, 4.421392918e+00
3751.4572, 3.842332077e+01, 4.603835106e+00
3752.3211, 6.019600296e+01, 5.202564240e+00
3753.1852, 6.272818756e+01, 5.295190811e+00
3754.0495, 7.738935852e+01, 5.718259811e+00
3754.9140, 9.753429413e+01, 5.815689564e+00
3755.7787, 9.233260345e+01, 6.074405670e+00
3756.6436, 1.040415573e+02, 5.938188553e+00
3757.5087, 7.458349609e+01, 5.524584293e+00
3758.3740, 6.240069962e+01, 5.074568748e+00
3759.2395, 5.387949371e+01, 4.691182137e+00
3760.1052, 4.433755112e+01, 4.683320045e+00
3760.9711, 6.411100006e+01, 4.897254467e+00
3761.8372, 6.842732239e+01, 5.099423409e+00
3762.7035, 7.592391205e+01, 5.149536610e+00
3763.5700, 6.969056702e+01, 5.070350170e+00
3764.4367, 6.000956345e+01, 4.815071106e+00
3765.3036, 6.029543304e+01, 4.788316727e+00
3766.1707, 5.983560944e+01, 4.831427097e+00
3767.0380, 5.771811676e+01, 4.730925083e+00
3767.9055, 5.359723282e+01, 4.616286278e+00
3768.7732, 5.927770233e+01, 4.684446812e+00
3769.6411, 7.960488892e+01, 5.066038132e+00
3770.5092, 1.027425842e+02, 5.511817455e+00
3771.3775, 1.084567108e+02, 5.733377934e+00
3772.2459, 1.159076843e+02, 5.849083900e+00
3773.1146, 1.220781631e+02, 5.985755920e+00
3773.9835, 1.223682556e+02, 6.051611423e+00
3774.8526, 1.179598312e+02, 5.914922714e+00
3775.7219, 1.123035965e+02, 5.771389961e+00
3776.5914, 1.058048553e+02, 5.620065212e+00
