# wavelength, flux, err
3621.5960, 1.071206894e+02, 9.999899902e+02
3622.4300, 1.071206894e+02, 9.173027992e+00
3623.2642, 1.053772583e+02, 9.999899902e+02
3624.0986, 1.036338196e+02, 9.489561081e+00
3624.9331, 9.792256927e+01, 9.362607956e+00
3625.7679, 1.167785339e+02, 9.718753815e+00
3626.6029, 1.431566620e+02, 1.027274323e+01
3627.4380, 1.601190186e+02, 1.070142269e+01
3628.2734, 1.634779053e+02, 1.085040188e+01
3629.1089, 1.567737427e+02, 1.078920364e+01
3629.9446, 1.415017395e+02, 1.051220322e+01
3630.7805, 1.168238449e+02, 9.705243111e+00
3631.6167, 9.553977966e+01, 9.179584503e+00
3632.4530, 7.912393951e+01, 8.337051392e+00
3633.2895, 6.873858643e+01, 8.082283974e+00
3634.1262, 9.185456085e+01, 8.368077278e+00
3634.9630, 9.424220276e+01, 8.572937012e+00
3635.8001, 9.768606567e+01, 8.765172958e+00
3636.6374, 1.059062195e+02, 8.949131012e+00
3637.4749, 1.139285660e+02, 9.168996811e+00
3638.3125, 1.217403107e+02, 9.291074753e+00
3639.1504, 1.192553940e+02, 9.334447861e+00
3639.9884, 1.350205841e+02, 9.711185455e+00
3640.8266, 1.455106964e+02, 9.761631012e+00
3641.6651, 1.411641693e+02, 9.825038910e+00
3642.5037, 1.251143188e+02, 9.323496819e+00
3643.3425, 1.045139694e+02, 9.135752678e+00
3644.1815, 1.152249756e+02, 8.962567329e+00
3645.0207, 9.167805481e+01, 8.442088127e+00
3645.8601, 9.258173370e+01, 8.442238808e+00
3646.6997, 1.068660278e+02, 8.384257317e+00
3647.5395, 8.915864563e+01, 8.177734375e+00
3648.3794, 8.602982330e+01, 8.066104889e+00
3649.2196, 8.734136200e+01, 7.913036346e+00
3650.0600, 8.029695892e+01, 7.793866158e+00
3650.9005, 9.192190552e+01, 8.176102638e+00
3651.7413, 1.193587341e+02, 8.762720108e+00
3652.5822, 1.334101105e+02, 9.099536896e+00
3653.4233, 1.451833801e+02, 9.317724228e+00
3654.2647, 1.475706329e+02, 9.197384834e+00
3655.1062, 1.309712677e+02, 8.918570518e+00
3655.9479, 1.317700500e+02, 9.043549538e+00
3656.7898, 1.449572754e+02, 8.987464905e+00
3657.6319, 1.296043396e+02, 8.909049034e+00
3658.4742, 1.558296356e+02, 8.990209579e+00
3659.3167, 1.561473541e+02, 8.976558685e+00
3660.1594, 1.551107941e+02, 8.951349258e+00
