# wavelength, flux, err
3621.5960, 5.673678589e+01, 9.999899902e+02
3622.4300, 5.673678589e+01, 5.623562813e+00
3623.2642, 6.779586792e+01, 9.999899902e+02
3624.0986, 7.885495758e+01, 6.180941105e+00
3624.9331, 7.815701294e+01, 6.121459484e+00
3625.7679, 7.714209747e+01, 6.103984356e+00
3626.6029, 9.280094147e+01, 6.423583984e+00
3627.4380, 1.074491730e+02, 6.651896000e+00
3628.2734, 9.808554840e+01, 6.505973816e+00
3629.1089, 8.926920319e+01, 6.291986942e+00
3629.9446, 8.883024597e+01, 6.204456329e+00
3630.7805, 7.649980164e+01, 5.839343548e+00
3631.6167, 5.371027374e+01, 5.190430641e+00
3632.4530, 3.965375519e+01, 4.801123142e+00
3633.2895, 4.607275009e+01, 4.857747555e+00
3634.1262, 4.881129074e+01, 4.993794441e+00
3634.9630, 4.922362137e+01, 4.975286961e+00
3635.8001, 5.877004623e+01, 5.289902687e+00
3636.6374, 6.638331604e+01, 5.271096706e+00
3637.4749, 6.940906525e+01, 5.403935432e+00
3638.3125, 7.988881683e+01, 5.505815029e+00
3639.1504, 8.325929260e+01, 5.601708412e+00
3639.9884, 9.231526947e+01, 5.753485203e+00
3640.8266, 9.884518433e+01, 5.870460033e+00
3641.6651, 9.581803894e+01, 5.775362968e+00
3642.5037, 8.544980621e+01, 5.532759666e+00
3643.3425, 7.746768188e+01, 5.314664841e+00
3644.1815, 7.665505219e+01, 5.106908321e+00
3645.0207, 6.864181519e+01, 4.893439770e+00
3645.8601, 6.265850449e+01, 4.704954147e+00
3646.6997, 5.933882141e+01, 4.627831936e+00
3647.5395, 5.059274292e+01, 4.354142666e+00
3648.3794, 3.801694489e+01, 4.135121346e+00
3649.2196, 3.462216187e+01, 4.091287136e+00
3650.0600, 4.441337585e+01, 4.253521919e+00
3650.9005, 5.182245255e+01, 4.507591248e+00
3651.7413, 5.867454529e+01, 4.683797359e+00
3652.5822, 7.853514099e+01, 5.074801445e+00
3653.4233, 9.710627747e+01, 5.296369076e+00
3654.2647, 9.593431091e+01, 5.335632324e+00
3655.1062, 9.772593689e+01, 5.356498718e+00
3655.9479, 1.011917801e+02, 5.435158730e+00
3656.7898, 1.035250549e+02, 5.428431988e+00
3657.6319, 1.094192734e+02, 5.498253822e+00
3658.4742, 1.059595718e+02, 5.500469208e+00
