# wavelength, flux, err
3696.5791, 5.338754272e+01, 8.009484291e+00
3697.4303, 3.515864182e+01, 7.854481697e+00
3698.2818, 3.225087357e+01, 7.881275177e+00
3699.1335, 3.697827148e+01, 7.956367016e+00
3699.9853, 4.215421677e+01, 8.036719322e+00
3700.8374, 4.653651047e+01, 7.889568806e+00
3701.6896, 4.431154633e+01, 7.683760643e+00
3702.5421, 3.570383453e+01, 7.346314907e+00
3703.3947, 3.406059265e+01, 7.097066402e+00
3704.2475, 3.003029442e+01, 6.676437378e+00
3705.1006, 2.792291260e+01, 6.797103405e+00
3705.9538, 2.919037056e+01, 6.819427013e+00
3706.8072, 1.728553009e+01, 6.788595200e+00
3707.6608, 4.007638550e+01, 7.196488380e+00
3708.5147, 3.337874603e+01, 7.268506527e+00
3709.3687, 1.900338364e+01, 7.093087673e+00
3710.2229, 2.627831078e+01, 7.591090202e+00
3711.0773, 4.233831406e+01, 7.865283489e+00
3711.9319, 3.086147308e+01, 7.854903698e+00
3712.7867, 2.765695953e+01, 7.804528713e+00
3713.6417, 3.024798775e+01, 7.748012543e+00
3714.4969, 3.715132523e+01, 7.673068047e+00
3715.3523, 4.507702255e+01, 7.816456795e+00
3716.2079, 4.556360626e+01, 7.614414215e+00
3717.0637, 3.829721451e+01, 7.257140160e+00
3717.9197, 3.645404816e+01, 6.828653336e+00
3718.7758, 3.558789825e+01, 6.380231857e+00
3719.6322, 3.373251343e+01, 6.109202385e+00
3720.4888, 2.665420532e+01, 5.891172409e+00
3721.3456, 1.171371174e+01, 5.960800171e+00
3722.2025, 1.871299171e+01, 6.159214020e+00
3723.0597, 2.111487007e+01, 6.529227734e+00
3723.9171, 2.674466515e+01, 6.871970654e+00
3724.7746, 3.429374313e+01, 7.017252445e+00
3725.6324, 3.301132584e+01, 6.893664360e+00
3726.4903, 2.773882484e+01, 6.546928406e+00
3727.3485, 4.020486450e+01, 6.808866978e+00
3728.2068, 3.198273659e+01, 6.776981354e+00
3729.0654, 2.316178322e+01, 6.642970085e+00
3729.9241, 2.845738602e+01, 6.514987469e+00
3730.7831, 3.519388199e+01, 6.605652332e+00
3731.6422, 3.261896515e+01, 6.209053040e+00
3732.5016, 3.680936813e+01, 6.124560833e+00
3733.3611, 3.809599304e+01, 5.804489136e+00
3734.2209, 3.069959259e+01, 5.590495110e+00
3735.0808, 2.004229546e+01, 5.422287941e+00
3735.9409, 1.563928318e+01, 5.422687531e+00
3736.8013, 1.506530094e+01, 5.670216084e+00
3737.6618, 2.087131119e+01, 6.007369518e+00
3738.5225, 2.567244911e+01, 6.326901913e+00
3739.3834, 2.787553596e+01, 6.553426266e+00
3740.2446, 2.605146599e+01, 6.445541382e+00
3741.1059, 2.010543251e+01, 6.196488380e+00
3741.9674, 3.148799706e+01, 6.182385445e+00
3742.8291, 3.335369873e+01, 6.039458752e+00
3743.6910, 3.110598755e+01, 5.715136051e+00
3744.5532, 3.292881393e+01, 5.681495190e+00
3745.4155, 3.336109543e+01, 5.607145309e+00
3746.2780, 2.059603691e+01, 5.367010593e+00
3747.1407, 1.897918320e+01, 5.076112270e+00
3748.0036, 2.579948997e+01, 5.095340729e+00
3748.8667, 2.220139503e+01, 5.144008636e+00
3749.7300, 1.463870335e+01, 5.405205727e+00
3750.5935, 2.026142693e+01, 5.738849640e+00
3751.4572, 2.376167297e+01, 5.976632118e+00
3752.3211, 2.837261581e+01, 6.185340405e+00
3753.1852, 3.586293030e+01, 6.377836227e+00
3754.0495, 4.316844177e+01, 6.641968727e+00
3754.9140, 4.103579330e+01, 6.280216217e+00
3755.7787, 2.992082024e+01, 5.936481476e+00
3756.6436, 4.094540787e+01, 5.600911617e+00
3757.5087, 2.930339622e+01, 5.357314110e+00
3758.3740, 2.779135513e+01, 5.401383877e+00
3759.2395, 2.428085899e+01, 5.408174515e+00
3760.1052, 1.565421104e+01, 5.397246361e+00
3760.9711, 3.751430130e+01, 5.685785294e+00
3761.8372, 4.514532471e+01, 5.487501144e+00
3762.7035, 2.490068054e+01, 5.355628967e+00
3763.5700, 3.644000626e+01, 5.490747452e+00
3764.4367, 4.742453384e+01, 5.646297932e+00
3765.3036, 2.368492889e+01, 5.247818947e+00
3766.1707, 3.612265396e+01, 5.313722134e+00
3767.0380, 3.183933640e+01, 5.365051270e+00
3767.9055, 3.969393158e+01, 5.452267170e+00
3768.7732, 4.027407074e+01, 5.430386066e+00
3769.6411, 2.990283966e+01, 5.312739849e+00
3770.5092, 2.885041428e+01, 5.321770191e+00
3771.3775, 3.575543213e+01, 5.522916794e+00
3772.2459, 3.454201889e+01, 5.516414165e+00
3773.1146, 4.221646881e+01, 5.594900131e+00
3773.9835, 4.354699326e+01, 5.580217838e+00
3774.8526, 3.203866959e+01, 5.484263420e+00
3775.7219, 2.691004181e+01, 5.388586044e+00
3776.5914, 3.613432312e+01, 5.577531815e+00
3777.4611, 3.132471848e+01, 5.507615566e+00
3778.3310, 3.455329895e+01, 5.611059666e+00
3779.2011, 4.027084732e+01, 5.675137043e+00
3780.0714, 3.804382706e+01, 5.659795284e+00
3780.9419, 3.841532135e+01, 5.621030331e+00
3781.8126, 4.391352844e+01, 5.735226631e+00
3782.6835, 3.528494263e+01, 5.590988159e+00
3783.5546, 3.544535065e+01, 5.746117115e+00
3784.4258, 3.911437607e+01, 5.490317822e+00
3785.2973, 3.635642624e+01, 5.361319542e+00
3786.1690, 4.439089584e+01, 5.199535370e+00
3787.0409, 3.086693954e+01, 5.015381336e+00
3787.9130, 3.402803802e+01, 5.019396782e+00
3788.7853, 3.514709091e+01, 5.050778866e+00
3789.6578, 3.042133522e+01, 5.067581654e+00
3790.5305, 3.521630478e+01, 5.234598160e+00
3791.4034, 3.678977585e+01, 5.162284851e+00
3792.2765, 2.855412674e+01, 4.955679893e+00
3793.1498, 2.890168381e+01, 4.824851990e+00
3794.0234, 3.486972046e+01, 4.914344311e+00
3794.8971, 3.732767868e+01, 4.912489891e+00
3795.7710, 3.408346176e+01, 4.732808590e+00
3796.6451, 2.927866936e+01, 4.567107677e+00
3797.5194, 2.643349838e+01, 4.450464249e+00
3798.3939, 2.762847519e+01, 4.563211918e+00
3799.2686, 2.679201508e+01, 4.717593670e+00
3800.1435, 2.412527657e+01, 4.773948193e+00
3801.0186, 2.974985504e+01, 4.991196156e+00
3801.8940, 3.843276215e+01, 5.181459904e+00
3802.7695, 4.406581116e+01, 5.262104511e+00
3803.6452, 3.567082596e+01, 5.154596806e+00
3804.5211, 3.358391571e+01, 5.060108185e+00
3805.3973, 4.752891541e+01, 5.118574142e+00
3806.2736, 4.289847183e+01, 5.021558762e+00
3807.1501, 3.628827667e+01, 4.910875320e+00
3808.0268, 3.641809845e+01, 5.058602333e+00
3808.9038, 4.024187469e+01, 5.143847942e+00
3809.7809, 3.973589706e+01, 5.103750706e+00
3810.6582, 3.305084991e+01, 4.934872150e+00
3811.5358, 3.207717514e+01, 4.797195435e+00
3812.4135, 3.230899429e+01, 4.674449444e+00
3813.2915, 3.533834457e+01, 4.562605381e+00
3814.1696, 3.186343002e+01, 4.360513210e+00
3815.0479, 2.733618736e+01, 4.312212944e+00
3815.9265, 3.253419876e+01, 4.460278988e+00
3816.8052, 2.346422195e+01, 4.426328659e+00
3817.6842, 2.819470215e+01, 4.368424416e+00
3818.5634, 3.264312744e+01, 4.250209332e+00
3819.4427, 2.858146286e+01, 3.931164980e+00
3820.3223, 2.374453163e+01, 4.100891590e+00
3821.2020, 2.728573418e+01, 4.138720989e+00
3822.0820, 2.163861084e+01, 4.132806301e+00
3822.9622, 2.414587593e+01, 3.986588240e+00
3823.8425, 2.927871323e+01, 3.815413713e+00
3824.7231, 3.349678421e+01, 3.944272995e+00
3825.6039, 3.239936447e+01, 3.755312443e+00
3826.4849, 2.076886177e+01, 3.774769545e+00
3827.3660, 3.112439537e+01, 3.917120695e+00
3828.2474, 3.101184654e+01, 4.019844055e+00
3829.1290, 2.669738770e+01, 4.003530979e+00
3830.0108, 2.647812843e+01, 3.930676222e+00
3830.8928, 2.750760651e+01, 3.839282990e+00
3831.7750, 2.712799263e+01, 3.728772640e+00
3832.6574, 2.419032860e+01, 3.556919813e+00
3833.5400, 2.365859222e+01, 3.642995834e+00
3834.4228, 2.401341438e+01, 3.687565088e+00
3835.3058, 2.434051704e+01, 3.735428572e+00
3836.1890, 2.544699669e+01, 3.684450388e+00
3837.0725, 2.390111542e+01, 3.563738823e+00
3837.9561, 2.366894722e+01, 3.503852606e+00
3838.8399, 2.025917625e+01, 3.521973133e+00
3839.7239, 2.083487701e+01, 3.589326620e+00
3840.6082, 2.535806274e+01, 3.809758425e+00
3841.4926, 2.196538734e+01, 3.917273998e+00
3842.3772, 2.155176163e+01, 4.025893211e+00
3843.2621, 3.311624527e+01, 4.206718445e+00
3844.1471, 4.080694199e+01, 4.311955452e+00
3845.0324, 4.125653458e+01, 4.327332020e+00
3845.9178, 3.858312607e+01, 4.245604992e+00
3846.8035, 3.336557770e+01, 4.157667160e+00
3847.6893, 3.928711700e+01, 4.146947384e+00
3848.5754, 4.008861542e+01, 4.108964443e+00
3849.4617, 3.808433914e+01, 4.075326443e+00
3850.3481, 3.721572113e+01, 4.143462658e+00
3851.2348, 3.698430252e+01, 4.173138618e+00
3852.1217, 3.654812622e+01, 4.074950695e+00
3853.0088, 3.336019516e+01, 4.008356094e+00
3853.8961, 3.748652267e+01, 3.990830421e+00
3854.7836, 4.106368256e+01, 4.033093929e+00
3855.6713, 4.130393219e+01, 4.011836052e+00
3856.5592, 4.177125168e+01, 3.935983419e+00
3857.4473, 3.213446045e+01, 3.642248631e+00
3858.3356, 2.784061813e+01, 3.480472326e+00
3859.2241, 3.038384628e+01, 3.518619061e+00
3860.1128, 2.711635399e+01, 3.597533226e+00
3861.0018, 1.842777443e+01, 3.689969063e+00
3861.8909, 2.266679955e+01, 3.871557474e+00
3862.7802, 3.644230270e+01, 4.097267151e+00
3863.6698, 4.180729294e+01, 4.093335629e+00
3864.5595, 4.038174820e+01, 4.084178448e+00
3865.4495, 3.718284988e+01, 3.960587978e+00
3866.3396, 3.749683762e+01, 3.990411997e+00
3867.2300, 4.284806061e+01, 3.952403545e+00
3868.1205, 3.426408768e+01, 3.801929474e+00
3869.0113, 3.906047821e+01, 3.757189274e+00
3869.9023, 3.882723999e+01, 3.576728821e+00
3870.7935, 3.676506805e+01, 3.654789209e+00
3871.6849, 4.275672531e+01, 3.670298576e+00
3872.5764, 3.036615562e+01, 3.765646696e+00
3873.4682, 3.267361069e+01, 3.885254383e+00
3874.3602, 3.223406982e+01, 3.941494703e+00
3875.2525, 3.614886475e+01, 3.968798399e+00
3876.1449, 4.208779144e+01, 3.866498232e+00
3877.0375, 3.677408218e+01, 3.726426125e+00
3877.9303, 3.487363434e+01, 3.627750874e+00
3878.8233, 3.191700745e+01, 3.669618607e+00
3879.7166, 3.441682816e+01, 3.686713457e+00
3880.6100, 3.782074356e+01, 3.669532776e+00
3881.5037, 3.900008011e+01, 3.722328424e+00
3882.3975, 4.250043869e+01, 3.826221228e+00
3883.2916, 4.444735718e+01, 3.925595045e+00
3884.1858, 3.856858826e+01, 3.716093302e+00
3885.0803, 3.779756165e+01, 3.628865242e+00
3885.9750, 3.634575653e+01, 3.514324903e+00
3886.8699, 2.708041000e+01, 3.386411428e+00
3887.7649, 2.287293053e+01, 3.349195004e+00
3888.6602, 2.848559189e+01, 3.455846310e+00
3889.5557, 2.718384933e+01, 3.622385502e+00
3890.4514, 2.232086945e+01, 3.554547310e+00
3891.3474, 2.671700096e+01, 3.761134863e+00
3892.2435, 4.040040207e+01, 3.836418629e+00
3893.1398, 4.014686203e+01, 3.865019321e+00
3894.0363, 3.764776611e+01, 3.794381618e+00
3894.9331, 2.997389793e+01, 3.713252783e+00
3895.8300, 2.811124802e+01, 3.785003424e+00
3896.7272, 3.541073608e+01, 3.795072794e+00
3897.6245, 3.948192215e+01, 3.838629246e+00
3898.5221, 2.983820343e+01, 3.698784351e+00
3899.4199, 3.481061172e+01, 3.741840839e+00
3900.3178, 3.719870377e+01, 3.800477028e+00
3901.2160, 3.382534409e+01, 3.710773945e+00
3902.1144, 3.277572250e+01, 3.646299124e+00
3903.0130, 3.706599808e+01, 3.660692453e+00
3903.9118, 3.611407089e+01, 3.613431692e+00
3904.8108, 3.562694931e+01, 3.627039671e+00
3905.7101, 2.995513916e+01, 3.599629402e+00
3906.6095, 2.807987595e+01, 3.721952915e+00
3907.5091, 3.372498703e+01, 3.803353310e+00
3908.4090, 3.248709106e+01, 3.790199757e+00
3909.3090, 3.660984802e+01, 3.826441288e+00
3910.2093, 3.112851906e+01, 3.801091194e+00
3911.1097, 3.518036652e+01, 3.902915239e+00
3912.0104, 4.521805191e+01, 3.995827675e+00
3912.9113, 4.338905716e+01, 3.930451870e+00
3913.8124, 3.721024323e+01, 3.851866722e+00
3914.7136, 3.912917709e+01, 3.734994888e+00
3915.6151, 3.890740585e+01, 3.711622715e+00
3916.5169, 4.094308472e+01, 3.718145132e+00
3917.4188, 4.204322433e+01, 3.657382250e+00
3918.3209, 3.501221848e+01, 3.499457598e+00
3919.2232, 3.478760910e+01, 3.384532452e+00
3920.1258, 3.539335632e+01, 3.341484308e+00
3921.0285, 3.050562477e+01, 3.269718170e+00
3921.9315, 2.690277100e+01, 3.264636993e+00
3922.8346, 2.953200340e+01, 3.292446136e+00
3923.7380, 3.291669083e+01, 3.309689999e+00
3924.6416, 3.097247696e+01, 3.222061872e+00
3925.5454, 3.161376953e+01, 3.144116879e+00
3926.4494, 3.084839821e+01, 2.976453066e+00
3927.3536, 2.734824753e+01, 2.795753717e+00
3928.2580, 2.475130272e+01, 2.667855978e+00
3929.1626, 2.519322395e+01, 2.559293747e+00
3930.0674, 1.795204735e+01, 2.368996620e+00
3930.9724, 9.674468994e+00, 2.126446962e+00
3931.8777, 1.017311287e+01, 2.145472527e+00
3932.7831, 1.253416061e+01, 2.047217131e+00
3933.6888, 7.463320732e+00, 2.008592129e+00
3934.5947, 4.994255066e+00, 2.030225992e+00
3935.5008, 7.784393311e+00, 2.147480249e+00
3936.4070, 7.503938198e+00, 2.300389051e+00
3937.3135, 1.084538746e+01, 2.498005390e+00
3938.2202, 1.424727249e+01, 2.675559521e+00
3939.1272, 1.266572762e+01, 2.786471844e+00
3940.0343, 2.657622337e+01, 2.974356651e+00
3940.9416, 2.272027969e+01, 2.980742931e+00
3941.8491, 2.288138390e+01, 2.934939861e+00
3942.7569, 2.886558533e+01, 3.022049189e+00
3943.6649, 3.294719315e+01, 3.128421545e+00
3944.5730, 3.355517578e+01, 3.268637419e+00
3945.4814, 3.110274696e+01, 3.282866716e+00
3946.3900, 3.277490234e+01, 3.302421570e+00
3947.2988, 3.339055252e+01, 3.287042379e+00
3948.2078, 3.539194870e+01, 3.372560740e+00
3949.1170, 3.773596954e+01, 3.431348085e+00
3950.0264, 3.148846436e+01, 3.372911930e+00
3950.9360, 3.223026276e+01, 3.341127396e+00
3951.8459, 3.521998978e+01, 3.344232798e+00
3952.7559, 3.550435257e+01, 3.370871305e+00
3953.6662, 3.585381699e+01, 3.411948442e+00
3954.5767, 3.861474228e+01, 3.414107323e+00
3955.4874, 3.691511917e+01, 3.377629042e+00
3956.3982, 3.255487442e+01, 3.325753927e+00
3957.3093, 3.473329544e+01, 3.357544422e+00
3958.2206, 3.689221954e+01, 3.417322159e+00
3959.1322, 3.707270432e+01, 3.301910639e+00
3960.0439, 3.880508041e+01, 3.172457218e+00
3960.9558, 3.609347534e+01, 3.011793852e+00
3961.8680, 3.078942490e+01, 2.895963907e+00
3962.7803, 2.901983261e+01, 2.847038746e+00
3963.6929, 2.930534363e+01, 2.749244928e+00
3964.6057, 2.812449455e+01, 2.648125648e+00
3965.5187, 2.441283226e+01, 2.454245329e+00
3966.4319, 1.909324837e+01, 2.249496222e+00
3967.3453, 1.534321976e+01, 2.119277716e+00
3968.2589, 1.306114864e+01, 2.077936172e+00
3969.1727, 9.289893150e+00, 2.084230661e+00
3970.0868, 5.930400848e+00, 2.168361902e+00
3971.0010, 9.900707245e+00, 2.366318703e+00
3971.9155, 1.357128906e+01, 2.536825657e+00
3972.8302, 1.637315178e+01, 2.706891537e+00
3973.7451, 2.614657784e+01, 2.980018616e+00
3974.6601, 3.199366379e+01, 3.121206760e+00
3975.5754, 2.731287575e+01, 3.146138430e+00
3976.4910, 3.394329834e+01, 3.260726929e+00
3977.4067, 3.451631927e+01, 3.351052523e+00
3978.3226, 3.298184204e+01, 3.401186228e+00
3979.2388, 3.744999313e+01, 3.460369587e+00
3980.1551, 4.336248779e+01, 3.503916502e+00
3981.0717, 4.282773972e+01, 3.486927509e+00
3981.9885, 4.579983139e+01, 3.492838860e+00
3982.9055, 4.719499969e+01, 3.519531727e+00
3983.8227, 3.994541168e+01, 3.463656902e+00
3984.7401, 3.509064484e+01, 3.372536659e+00
3985.6577, 3.992910385e+01, 3.451953888e+00
3986.5756, 4.629315567e+01, 3.547886610e+00
3987.4936, 4.372107697e+01, 3.569493771e+00
3988.4119, 4.134613419e+01, 3.550597429e+00
3989.3303, 4.521663666e+01, 3.559525013e+00
3990.2490, 4.595875168e+01, 3.588276148e+00
3991.1679, 4.060038376e+01, 3.550196886e+00
3992.0870, 4.230717850e+01, 3.546761036e+00
3993.0063, 4.548766327e+01, 3.557513475e+00
3993.9259, 4.481409073e+01, 3.508096695e+00
3994.8456, 4.182370377e+01, 3.444804907e+00
3995.7656, 4.045092010e+01, 3.409900427e+00
3996.6857, 3.967395782e+01, 3.397257090e+00
3997.6061, 3.395488358e+01, 3.404182911e+00
3998.5267, 3.980487442e+01, 3.492557049e+00
3999.4475, 4.480945206e+01, 3.574822187e+00
4000.3685, 4.263787460e+01, 3.523125887e+00
4001.2897, 3.920850372e+01, 3.533799887e+00
4002.2112, 4.112088394e+01, 3.497413874e+00
4003.1328, 4.035844421e+01, 3.397254229e+00
4004.0547, 3.985983276e+01, 3.275347710e+00
4004.9768, 3.836857224e+01, 3.276727676e+00
4005.8990, 3.765764236e+01, 3.301139832e+00
4006.8215, 3.933319092e+01, 3.478412867e+00
4007.7443, 4.122529602e+01, 3.445945024e+00
4008.6672, 3.884462738e+01, 3.487754107e+00
4009.5903, 4.300687790e+01, 3.488823652e+00
4010.5137, 4.433199310e+01, 3.514825583e+00
4011.4372, 4.614727783e+01, 3.552220345e+00
4012.3610, 4.935913849e+01, 3.531018734e+00
4013.2850, 4.336807632e+01, 3.489922285e+00
4014.2092, 3.885343170e+01, 3.395642519e+00
4015.1336, 3.826441193e+01, 3.338985205e+00
4016.0582, 3.903710938e+01, 3.323368073e+00
4016.9831, 4.062329102e+01, 3.359340191e+00
4017.9081, 4.314747620e+01, 3.411659002e+00
4018.8334, 4.377959061e+01, 3.404075861e+00
4019.7588, 3.993732452e+01, 3.353795290e+00
4020.6845, 3.974974060e+01, 3.337163925e+00
4021.6104, 4.333398056e+01, 3.407788992e+00
4022.5366, 4.665887451e+01, 3.377062559e+00
4023.4629, 4.642656326e+01, 3.363714218e+00
4024.3894, 4.354448318e+01, 3.348426104e+00
4025.3162, 4.207061386e+01, 3.317464590e+00
4026.2432, 4.475428772e+01, 3.361259937e+00
4027.1703, 4.692753601e+01, 3.344523668e+00
4028.0977, 4.454653549e+01, 3.261693716e+00
4029.0254, 4.092549896e+01, 3.144102573e+00
4029.9532, 4.491275024e+01, 3.119742870e+00
4030.8812, 4.038885880e+01, 3.045750141e+00
4031.8095, 4.130662918e+01, 3.071582556e+00
4032.7379, 4.253668213e+01, 3.060328007e+00
4033.6666, 3.961741638e+01, 3.083945990e+00
4034.5955, 4.265412140e+01, 3.140702009e+00
4035.5246, 4.059223175e+01, 3.191133976e+00
4036.4539, 4.314468765e+01, 3.250572681e+00
4037.3835, 4.430424881e+01, 3.254290342e+00
4038.3132, 4.553599548e+01, 3.231387615e+00
4039.2432, 5.036881256e+01, 3.262973785e+00
4040.1734, 5.116939163e+01, 3.289400339e+00
4041.1037, 4.478456497e+01, 3.233634472e+00
4042.0344, 4.604318237e+01, 3.182293177e+00
4042.9652, 4.744725800e+01, 3.067100763e+00
4043.8962, 4.468758392e+01, 2.942270756e+00
4044.8275, 3.943772125e+01, 2.915910244e+00
4045.7589, 2.886521530e+01, 2.945451021e+00
4046.6906, 3.260897446e+01, 3.045557976e+00
4047.6225, 3.838898468e+01, 3.096071005e+00
4048.5546, 3.918730927e+01, 3.102657795e+00
4049.4869, 4.094597244e+01, 3.134825706e+00
4050.4195, 4.929967880e+01, 3.152404308e+00
4051.3522, 4.745002747e+01, 3.096879482e+00
4052.2852, 4.515128326e+01, 3.043163300e+00
4053.2183, 4.644315720e+01, 3.039663315e+00
4054.1517, 4.616785431e+01, 2.996137142e+00
4055.0854, 4.384742737e+01, 2.971132278e+00
4056.0192, 4.623458862e+01, 2.937855482e+00
4056.9532, 4.480360413e+01, 2.941339016e+00
4057.8875, 4.112171173e+01, 2.951492548e+00
4058.8219, 4.292961121e+01, 3.003529787e+00
4059.7566, 4.353832626e+01, 2.996462584e+00
4060.6915, 3.990637970e+01, 2.895848989e+00
4061.6267, 4.557191849e+01, 2.856624126e+00
4062.5620, 3.947702026e+01, 2.762148380e+00
4063.4975, 3.546694183e+01, 2.783401489e+00
4064.4333, 3.469158554e+01, 2.812692165e+00
4065.3693, 3.538164520e+01, 2.828940630e+00
4066.3055, 3.851157379e+01, 2.891512394e+00
4067.2419, 4.354166031e+01, 2.993581533e+00
4068.1785, 4.246794128e+01, 3.011963129e+00
4069.1153, 4.054613876e+01, 2.923205853e+00
4070.0524, 4.422103119e+01, 2.907868862e+00
4070.9897, 4.718816757e+01, 2.896594286e+00
4071.9272, 3.991154099e+01, 2.898381710e+00
4072.8649, 3.823830795e+01, 2.924136162e+00
4073.8028, 3.981546021e+01, 2.902581215e+00
4074.7409, 4.129975128e+01, 2.896831989e+00
4075.6793, 4.190014648e+01, 2.846470833e+00
4076.6178, 4.087566376e+01, 2.827174425e+00
4077.5566, 3.904161835e+01, 2.847731352e+00
4078.4956, 4.506100845e+01, 2.969791651e+00
4079.4348, 4.353944778e+01, 3.026046991e+00
4080.3743, 4.090580368e+01, 3.009029627e+00
4081.3139, 4.488895798e+01, 3.054659843e+00
4082.2538, 4.931107712e+01, 2.999461174e+00
4083.1939, 4.020875931e+01, 2.944106817e+00
4084.1342, 4.382599258e+01, 2.941261530e+00
4085.0747, 3.981684875e+01, 2.962669849e+00
4086.0154, 3.704615021e+01, 2.993735075e+00
4086.9564, 4.051395416e+01, 3.049336195e+00
4087.8975, 4.482048416e+01, 3.075326681e+00
4088.8389, 4.917805481e+01, 3.114507914e+00
4089.7805, 4.757380295e+01, 3.071529627e+00
4090.7223, 4.791952896e+01, 3.075970411e+00
4091.6643, 4.633108139e+01, 3.016053915e+00
4092.6066, 4.175437546e+01, 2.997862577e+00
4093.5491, 4.061573029e+01, 2.953573704e+00
4094.4917, 4.375345230e+01, 2.933514595e+00
4095.4346, 4.734378433e+01, 2.943464279e+00
4096.3778, 4.286531067e+01, 2.871916294e+00
4097.3211, 4.351689148e+01, 2.930504084e+00
