# wavelength, flux, err
3668.5969, 8.378434753e+01, 1.138402653e+01
3669.4418, 7.304053497e+01, 1.243741989e+01
3670.2868, 7.621881866e+01, 1.143264771e+01
3671.1320, 8.914707184e+01, 1.129771996e+01
3671.9774, 1.028413696e+02, 1.173227978e+01
3672.8230, 1.014449005e+02, 1.186553097e+01
3673.6688, 9.616385651e+01, 1.161252213e+01
3674.5148, 9.142689514e+01, 1.134783268e+01
3675.3610, 9.355947876e+01, 1.132304955e+01
3676.2074, 9.547449493e+01, 1.107160187e+01
3677.0539, 8.399415588e+01, 1.112970257e+01
3677.9007, 7.670659637e+01, 1.061158943e+01
3678.7477, 7.683481598e+01, 1.015415859e+01
3679.5948, 6.621838379e+01, 9.959321022e+00
3680.4422, 4.667698669e+01, 9.059582710e+00
3681.2897, 3.638890839e+01, 8.535326958e+00
3682.1375, 4.783878326e+01, 9.052027702e+00
3682.9854, 6.019024658e+01, 9.745756149e+00
3683.8336, 8.123622131e+01, 1.026447296e+01
3684.6819, 7.300980377e+01, 1.046719646e+01
3685.5304, 6.726622009e+01, 1.136645031e+01
3686.3791, 8.391561127e+01, 1.131179523e+01
3687.2281, 5.395302200e+01, 9.267757416e+00
3688.0772, 6.240552902e+01, 9.174733162e+00
3688.9265, 6.348101425e+01, 1.026853180e+01
3689.7760, 6.047845078e+01, 1.029954720e+01
3690.6257, 6.104141235e+01, 9.089913368e+00
3691.4756, 6.856182861e+01, 9.300580978e+00
3692.3257, 1.002717590e+02, 1.045862198e+01
3693.1760, 1.006687775e+02, 1.052229023e+01
3694.0264, 8.033571625e+01, 1.001414871e+01
3694.8771, 8.103804016e+01, 9.739951134e+00
3695.7280, 8.804244232e+01, 9.637414932e+00
3696.5791, 6.629664612e+01, 9.379893303e+00
3697.4303, 9.753471375e+01, 1.019069290e+01
3698.2818, 1.044045181e+02, 9.921337128e+00
3699.1335, 9.636449432e+01, 9.927259445e+00
3699.9853, 9.190116882e+01, 9.987788200e+00
3700.8374, 9.286095428e+01, 9.956542015e+00
3701.6896, 9.209288025e+01, 9.975831032e+00
3702.5421, 9.509773254e+01, 9.977983475e+00
3703.3947, 9.414000702e+01, 9.843714714e+00
3704.2475, 5.431365204e+01, 8.304639816e+00
3705.1006, 3.210272217e+01, 8.499327660e+00
3705.9538, 5.037289047e+01, 7.714680672e+00
3706.8072, 1.508986092e+01, 7.436404705e+00
3707.6608, 5.270980072e+01, 7.738616943e+00
3708.5147, 3.822811890e+01, 7.924173355e+00
3709.3687, 3.503964233e+01, 8.440466881e+00
3710.2229, 5.387784958e+01, 7.981466293e+00
3711.0773, 5.508177948e+01, 8.493805885e+00
3711.9319, 9.153356171e+01, 8.831974030e+00
3712.7867, 7.296666718e+01, 9.292756081e+00
3713.6417, 7.346479034e+01, 1.019764996e+01
3714.4969, 9.458290100e+01, 9.671896935e+00
3715.3523, 1.057272186e+02, 1.000306892e+01
3716.2079, 9.602210999e+01, 9.691387177e+00
3717.0637, 7.834796906e+01, 9.270921707e+00
3717.9197, 4.113473129e+01, 8.414848328e+00
3718.7758, 2.913449097e+01, 7.658764362e+00
3719.6322, 2.817092133e+01, 7.476143360e+00
3720.4888, 1.810732651e+01, 6.741886616e+00
3721.3456, 1.467261982e+01, 6.146178246e+00
3722.2025, 1.916972923e+01, 7.057144642e+00
3723.0597, 2.646043015e+01, 6.997410297e+00
3723.9171, 3.389133072e+01, 6.649919510e+00
3724.7746, 4.773284149e+01, 7.336735249e+00
3725.6324, 6.632736206e+01, 7.811742306e+00
3726.4903, 6.883616638e+01, 8.099671364e+00
3727.3485, 5.084767151e+01, 7.574601650e+00
3728.2068, 4.696138382e+01, 8.815716743e+00
3729.0654, 5.458534241e+01, 8.601220131e+00
3729.9241, 6.521710968e+01, 7.811027527e+00
3730.7831, 6.309405136e+01, 7.759520054e+00
3731.6422, 3.089128685e+01, 7.195621014e+00
3732.5016, 6.437760925e+01, 9.126927376e+00
3733.3611, 4.475431442e+01, 7.081898212e+00
3734.2209, 2.703979874e+01, 6.390100479e+00
3735.0808, 3.723439026e+01, 6.075366497e+00
3735.9409, 2.488368225e+01, 6.089182377e+00
3736.8013, 2.636250114e+01, 7.084225178e+00
3737.6618, 2.053061676e+01, 5.685355186e+00
3738.5225, 2.809817314e+01, 5.857944965e+00
3739.3834, 3.394385147e+01, 6.084399223e+00
3740.2446, 3.499710083e+01, 6.549921513e+00
3741.1059, 5.515560913e+01, 7.109579563e+00
3741.9674, 6.342056656e+01, 7.591298103e+00
3742.8291, 3.516237259e+01, 7.109018803e+00
3743.6910, 3.518495178e+01, 6.724779129e+00
3744.5532, 3.778927994e+01, 6.452050686e+00
3745.4155, 1.620080948e+01, 5.797633171e+00
3746.2780, 2.800741768e+01, 5.757146835e+00
3747.1407, 3.228227234e+01, 5.837904453e+00
3748.0036, 2.528129578e+01, 5.453352928e+00
3748.8667, 1.094398975e+01, 5.137150764e+00
3749.7300, 1.478316689e+01, 5.057039261e+00
3750.5935, 3.984226990e+01, 5.608609200e+00
3751.4572, 3.316571808e+01, 5.680826664e+00
3752.3211, 5.067207336e+01, 6.173892021e+00
3753.1852, 5.748434067e+01, 6.967063904e+00
3754.0495, 5.076125717e+01, 6.697645664e+00
3754.9140, 5.396589661e+01, 7.030192375e+00
3755.7787, 7.395362854e+01, 7.390213013e+00
3756.6436, 6.739949036e+01, 7.280175209e+00
3757.5087, 6.599671173e+01, 7.116760254e+00
3758.3740, 5.287974930e+01, 6.608090878e+00
3759.2395, 4.180178070e+01, 6.147380829e+00
3760.1052, 4.410551071e+01, 5.928184986e+00
3760.9711, 5.066757965e+01, 6.121553898e+00
3761.8372, 6.554145813e+01, 6.594999790e+00
3762.7035, 5.050855255e+01, 6.328343868e+00
3763.5700, 5.301139069e+01, 6.396303177e+00
3764.4367, 5.288107681e+01, 6.160170078e+00
3765.3036, 3.251070404e+01, 5.831408024e+00
3766.1707, 4.105765152e+01, 5.950047970e+00
3767.0380, 5.303724670e+01, 6.401842594e+00
3767.9055, 5.842171478e+01, 6.429792881e+00
3768.7732, 6.046977234e+01, 6.358682632e+00
3769.6411, 6.106235886e+01, 6.220074177e+00
3770.5092, 6.279637909e+01, 6.431548119e+00
3771.3775, 7.743171692e+01, 6.826888084e+00
3772.2459, 1.145785980e+02, 7.363780022e+00
3773.1146, 1.063283234e+02, 7.588188171e+00
3773.9835, 9.286953735e+01, 7.045466423e+00
3774.8526, 9.166933441e+01, 7.344662666e+00
3775.7219, 8.166238403e+01, 7.160089493e+00
3776.5914, 8.975075531e+01, 7.275951385e+00
3777.4611, 9.143161011e+01, 7.367372513e+00
3778.3310, 7.229928589e+01, 6.980340481e+00
3779.2011, 7.558366394e+01, 7.825204849e+00
3780.0714, 9.676686096e+01, 7.575598240e+00
3780.9419, 8.473126984e+01, 7.145313263e+00
3781.8126, 9.582872009e+01, 7.310461521e+00
3782.6835, 1.028659134e+02, 7.523512840e+00
3783.5546, 8.992232513e+01, 7.467112541e+00
3784.4258, 8.778160858e+01, 7.207805634e+00
3785.2973, 1.020997467e+02, 7.441951275e+00
3786.1690, 8.766500854e+01, 7.068632126e+00
3787.0409, 7.717431641e+01, 6.752086639e+00
3787.9130, 6.264810181e+01, 6.185383320e+00
3788.7853, 6.020414352e+01, 6.111615181e+00
3789.6578, 6.021286392e+01, 6.015115261e+00
3790.5305, 5.296675491e+01, 5.938598633e+00
3791.4034, 6.326519012e+01, 6.040576935e+00
3792.2765, 6.573314667e+01, 6.114756584e+00
3793.1498, 7.678175354e+01, 6.407003880e+00
3794.0234, 8.492167664e+01, 6.449802876e+00
3794.8971, 7.542257690e+01, 6.184650898e+00
3795.7710, 5.809151840e+01, 5.873130798e+00
3796.6451, 6.672090912e+01, 5.879208565e+00
3797.5194, 5.707669449e+01, 5.583039284e+00
3798.3939, 6.426648712e+01, 5.617984772e+00
3799.2686, 5.816239548e+01, 5.442540169e+00
3800.1435, 4.553338242e+01, 5.291338444e+00
3801.0186, 7.324549103e+01, 5.599738121e+00
3801.8940, 7.719937897e+01, 6.117187023e+00
3802.7695, 8.743125153e+01, 6.422859192e+00
3803.6452, 8.643566132e+01, 6.736461163e+00
3804.5211, 9.349324036e+01, 8.041965485e+00
3805.3973, 1.040215759e+02, 7.204130650e+00
3806.2736, 7.666210175e+01, 6.368351936e+00
3807.1501, 8.475861359e+01, 6.213478565e+00
3808.0268, 6.735297394e+01, 6.288978100e+00
3808.9038, 6.552146912e+01, 6.500808716e+00
3809.7809, 8.305717468e+01, 6.460610867e+00
3810.6582, 9.067433167e+01, 6.506929398e+00
3811.5358, 8.732222748e+01, 6.492610931e+00
3812.4135, 7.640444946e+01, 6.198814869e+00
3813.2915, 6.492453766e+01, 5.938684940e+00
3814.1696, 5.206869125e+01, 5.568833351e+00
3815.0479, 4.678156662e+01, 5.194743633e+00
3815.9265, 5.203147125e+01, 5.138191700e+00
3816.8052, 4.218754196e+01, 4.892131329e+00
3817.6842, 4.446623993e+01, 4.982982159e+00
3818.5634, 4.989254761e+01, 5.714698792e+00
3819.4427, 5.426456451e+01, 5.625713825e+00
3820.3223, 4.456348038e+01, 4.826294422e+00
3821.2020, 2.175499535e+01, 4.422063351e+00
3822.0820, 4.562467194e+01, 4.623304367e+00
3822.9622, 3.014052391e+01, 4.490775108e+00
3823.8425, 4.833055115e+01, 4.989181995e+00
3824.7231, 5.559827805e+01, 5.041337967e+00
3825.6039, 2.346519089e+01, 4.286921978e+00
3826.4849, 2.594590950e+01, 4.298995972e+00
3827.3660, 2.710132790e+01, 4.419569016e+00
3828.2474, 3.283169937e+01, 4.135062695e+00
3829.1290, 3.166264915e+01, 4.207532883e+00
3830.0108, 3.226202393e+01, 4.254643917e+00
3830.8928, 4.438023376e+01, 4.561612606e+00
3831.7750, 5.028865814e+01, 4.720454216e+00
3832.6574, 4.008539963e+01, 4.486826420e+00
3833.5400, 3.688220215e+01, 4.208497047e+00
3834.4228, 3.170347595e+01, 4.006475449e+00
3835.3058, 2.890273094e+01, 3.948029280e+00
3836.1890, 4.133210754e+01, 4.221828938e+00
3837.0725, 5.448254395e+01, 4.564200401e+00
3837.9561, 6.026595688e+01, 4.731312275e+00
3838.8399, 4.577048874e+01, 4.442624092e+00
3839.7239, 3.179402542e+01, 4.014177799e+00
3840.6082, 3.056204796e+01, 3.883884192e+00
3841.4926, 3.471032333e+01, 4.018310547e+00
3842.3772, 4.486383438e+01, 4.324357033e+00
3843.2621, 4.971551132e+01, 4.611736774e+00
3844.1471, 6.378969955e+01, 5.023871422e+00
3845.0324, 8.492899323e+01, 5.459302902e+00
3845.9178, 8.916315460e+01, 5.489341259e+00
3846.8035, 6.534528351e+01, 5.225605965e+00
3847.6893, 7.839590454e+01, 5.125565052e+00
3848.5754, 7.556425476e+01, 5.335455418e+00
3849.4617, 6.554069519e+01, 4.947857380e+00
3850.3481, 5.408507919e+01, 4.820192337e+00
3851.2348, 5.374638367e+01, 4.821831703e+00
3852.1217, 8.498594666e+01, 5.258615494e+00
3853.0088, 7.027033234e+01, 5.251728058e+00
3853.8961, 6.565908051e+01, 4.937740326e+00
3854.7836, 5.962637329e+01, 4.863279819e+00
3855.6713, 5.137873459e+01, 4.738205433e+00
3856.5592, 5.515497971e+01, 4.826719284e+00
3857.4473, 5.380334091e+01, 4.748886108e+00
3858.3356, 4.242371368e+01, 4.528102875e+00
3859.2241, 4.358010483e+01, 4.413527012e+00
3860.1128, 3.784232330e+01, 3.981802940e+00
3861.0018, 2.590466690e+01, 3.740860701e+00
3861.8909, 3.360174561e+01, 3.932802916e+00
3862.7802, 5.074511337e+01, 4.498661041e+00
3863.6698, 7.079676819e+01, 5.019715309e+00
3864.5595, 6.467385864e+01, 5.060096264e+00
3865.4495, 5.833185577e+01, 4.944724560e+00
3866.3396, 6.234400940e+01, 4.963395119e+00
3867.2300, 5.168683624e+01, 4.838437557e+00
3868.1205, 6.269285965e+01, 4.731771469e+00
3869.0113, 8.748505402e+01, 5.333818913e+00
3869.9023, 7.818180847e+01, 4.939132690e+00
3870.7935, 7.070134735e+01, 5.013371944e+00
3871.6849, 8.597554779e+01, 4.878840446e+00
3872.5764, 6.100104523e+01, 4.446148872e+00
3873.4682, 5.254565048e+01, 4.243957043e+00
3874.3602, 5.386782074e+01, 4.398505211e+00
3875.2525, 6.451927185e+01, 4.649460793e+00
3876.1449, 7.457482910e+01, 5.109212399e+00
3877.0375, 7.210147858e+01, 5.031554222e+00
3877.9303, 6.216229248e+01, 4.750929356e+00
3878.8233, 4.222713852e+01, 4.289202690e+00
3879.7166, 3.272627640e+01, 4.027171612e+00
3880.6100, 4.699441910e+01, 4.232869148e+00
3881.5037, 7.141670227e+01, 4.656902313e+00
3882.3975, 7.783780670e+01, 4.714157581e+00
3883.2916, 6.588677216e+01, 4.512309074e+00
3884.1858, 7.276670074e+01, 4.680893898e+00
3885.0803, 6.458204651e+01, 4.561648369e+00
3885.9750, 5.081297302e+01, 4.310347080e+00
3886.8699, 4.477759933e+01, 4.126134872e+00
3887.7649, 3.622277832e+01, 3.885610342e+00
3888.6602, 3.148685837e+01, 3.569274664e+00
3889.5557, 4.101196289e+01, 3.927591801e+00
3890.4514, 6.873144531e+01, 4.434204578e+00
3891.3474, 8.675507355e+01, 4.880373001e+00
3892.2435, 8.060411835e+01, 4.833487034e+00
3893.1398, 7.761567688e+01, 4.874634266e+00
3894.0363, 7.929441071e+01, 4.890358925e+00
3894.9331, 7.814885712e+01, 4.854382038e+00
3895.8300, 6.180128098e+01, 4.609375000e+00
3896.7272, 5.517401505e+01, 4.600004673e+00
3897.6245, 7.297212219e+01, 4.894519806e+00
3898.5221, 6.747964478e+01, 4.804927349e+00
3899.4199, 5.768726730e+01, 4.583492756e+00
3900.3178, 4.903268433e+01, 4.441635132e+00
3901.2160, 5.920359802e+01, 4.588287830e+00
3902.1144, 7.696409607e+01, 5.001634121e+00
3903.0130, 7.518944550e+01, 4.890371323e+00
3903.9118, 6.822012329e+01, 4.661533356e+00
3904.8108, 7.170497131e+01, 4.689034462e+00
3905.7101, 7.344116211e+01, 4.643501759e+00
3906.6095, 6.450654602e+01, 4.418918133e+00
3907.5091, 5.657860565e+01, 4.414502621e+00
3908.4090, 6.993853760e+01, 4.661370277e+00
3909.3090, 8.889661407e+01, 4.972195625e+00
3910.2093, 9.320584106e+01, 5.292266846e+00
3911.1097, 8.386867523e+01, 4.964387894e+00
3912.0104, 8.190983582e+01, 4.926239967e+00
3912.9113, 9.368519592e+01, 5.172765255e+00
3913.8124, 9.966326141e+01, 5.411080837e+00
3914.7136, 1.082982712e+02, 5.462352753e+00
3915.6151, 9.364146423e+01, 5.222798347e+00
3916.5169, 8.227992249e+01, 4.907602310e+00
3917.4188, 7.932371521e+01, 4.802525997e+00
3918.3209, 7.677683258e+01, 4.706633568e+00
3919.2232, 8.316682434e+01, 4.813095570e+00
3920.1258, 6.993025970e+01, 4.585449219e+00
3921.0285, 5.655458450e+01, 4.197811604e+00
3921.9315, 4.689240646e+01, 4.000086784e+00
3922.8346, 4.574881744e+01, 3.938082933e+00
3923.7380, 5.465552139e+01, 4.092438698e+00
3924.6416, 5.326218796e+01, 4.067191124e+00
3925.5454, 5.280168915e+01, 4.085380077e+00
3926.4494, 5.905720520e+01, 4.140210629e+00
3927.3536, 6.029784393e+01, 4.042465210e+00
3928.2580, 5.350026703e+01, 3.871328115e+00
3929.1626, 4.777452469e+01, 3.631827354e+00
3930.0674, 3.862615585e+01, 3.372924328e+00
3930.9724, 3.797302246e+01, 3.215250015e+00
3931.8777, 3.273342514e+01, 2.991430521e+00
3932.7831, 3.160083580e+01, 2.933364153e+00
3933.6888, 3.689006424e+01, 2.918475628e+00
3934.5947, 3.036538696e+01, 2.726804733e+00
3935.5008, 2.855722809e+01, 2.642396212e+00
3936.4070, 2.797973251e+01, 2.711560249e+00
3937.3135, 3.846125412e+01, 3.040780306e+00
3938.2202, 4.820101166e+01, 3.317277670e+00
3939.1272, 4.724859619e+01, 3.425312996e+00
3940.0343, 5.496922684e+01, 3.691862822e+00
3940.9416, 6.147107697e+01, 3.876278639e+00
3941.8491, 5.976429367e+01, 3.953701973e+00
3942.7569, 5.553705978e+01, 3.865949869e+00
3943.6649, 4.558097076e+01, 3.710770369e+00
3944.5730, 3.002938843e+01, 3.514551163e+00
3945.4814, 3.501734543e+01, 3.496421099e+00
3946.3900, 4.956929398e+01, 3.961332798e+00
3947.2988, 6.200746155e+01, 4.100222588e+00
3948.2078, 6.455521393e+01, 4.303399086e+00
3949.1170, 6.651756287e+01, 4.341976643e+00
3950.0264, 8.086133575e+01, 4.478247643e+00
3950.9360, 8.618092346e+01, 4.511983395e+00
3951.8459, 8.687483215e+01, 4.569296837e+00
3952.7559, 9.635231018e+01, 4.723625660e+00
3953.6662, 1.056220245e+02, 4.903890133e+00
3954.5767, 1.034183655e+02, 4.810290813e+00
3955.4874, 9.496631622e+01, 4.696560860e+00
3956.3982, 9.157429504e+01, 4.689918041e+00
3957.3093, 8.035890198e+01, 4.503824234e+00
3958.2206, 6.451351166e+01, 4.264453888e+00
3959.1322, 6.051430130e+01, 4.259665966e+00
3960.0439, 6.743080139e+01, 4.288712978e+00
3960.9558, 5.479792404e+01, 4.095344067e+00
3961.8680, 3.798435211e+01, 3.812211752e+00
3962.7803, 3.673708344e+01, 3.634618759e+00
3963.6929, 4.315953827e+01, 3.612361670e+00
3964.6057, 4.974344635e+01, 3.592147827e+00
3965.5187, 5.499832916e+01, 3.696222305e+00
3966.4319, 5.394625092e+01, 3.544214249e+00
3967.3453, 4.424150085e+01, 3.216874599e+00
3968.2589, 3.660804749e+01, 2.963474035e+00
3969.1727, 3.682568359e+01, 2.851329088e+00
3970.0868, 3.942976379e+01, 2.926044941e+00
3971.0010, 3.926078796e+01, 2.907323122e+00
3971.9155, 5.068760681e+01, 3.307912350e+00
3972.8302, 5.552817917e+01, 3.424803019e+00
3973.7451, 6.220095825e+01, 3.657665730e+00
3974.6601, 6.698127747e+01, 3.816104174e+00
3975.5754, 7.186635590e+01, 4.045086384e+00
3976.4910, 8.907422638e+01, 4.331820965e+00
3977.4067, 9.934742737e+01, 4.510293961e+00
3978.3226, 9.416289520e+01, 4.540772438e+00
3979.2388, 9.788897705e+01, 4.617811203e+00
3980.1551, 1.147649155e+02, 4.909098625e+00
3981.0717, 1.215406876e+02, 4.909377098e+00
3981.9885, 9.720330048e+01, 4.730734825e+00
3982.9055, 9.143097687e+01, 4.668426514e+00
3983.8227, 1.052777481e+02, 4.755106449e+00
3984.7401, 1.155634842e+02, 4.817131519e+00
3985.6577, 1.157543030e+02, 4.944071770e+00
3986.5756, 1.177789001e+02, 4.830636978e+00
3987.4936, 1.283128662e+02, 4.994360447e+00
3988.4119, 1.219550629e+02, 4.915384293e+00
3989.3303, 1.209878387e+02, 4.949084282e+00
3990.2490, 1.179836960e+02, 4.943066120e+00
3991.1679, 1.109293365e+02, 4.842768192e+00
3992.0870, 1.144996719e+02, 4.848695755e+00
3993.0063, 1.305463257e+02, 5.103603840e+00
3993.9259, 1.456270905e+02, 5.099113941e+00
3994.8456, 1.295318756e+02, 5.051504135e+00
3995.7656, 1.182212296e+02, 4.816483974e+00
3996.6857, 1.287918091e+02, 4.970842361e+00
3997.6061, 1.218875122e+02, 4.844177723e+00
3998.5267, 9.759919739e+01, 4.550683975e+00
3999.4475, 9.597480774e+01, 4.555898666e+00
4000.3685, 1.131057358e+02, 4.779140949e+00
4001.2897, 1.286991119e+02, 4.957572460e+00
4002.2112, 1.324723206e+02, 5.017744541e+00
4003.1328, 1.352484589e+02, 5.053948402e+00
4004.0547, 1.471409912e+02, 5.257950306e+00
4004.9768, 1.489851685e+02, 5.264809132e+00
4005.8990, 1.185135117e+02, 4.715834141e+00
4006.8215, 9.354422760e+01, 4.468995094e+00
4007.7443, 1.128849182e+02, 4.603290081e+00
4008.6672, 1.301887665e+02, 4.809608936e+00
4009.5903, 1.356419220e+02, 5.064686298e+00
4010.5137, 1.267868423e+02, 4.982147217e+00
4011.4372, 1.444786224e+02, 5.283551693e+00
4012.3610, 1.669492340e+02, 5.411554813e+00
4013.2850, 1.424702911e+02, 5.172121048e+00
4014.2092, 1.303781433e+02, 5.037896633e+00
4015.1336, 1.410147858e+02, 5.148561954e+00
4016.0582, 1.563601074e+02, 5.415585995e+00
4016.9831, 1.544422607e+02, 5.369455814e+00
4017.9081, 1.428596497e+02, 5.164164066e+00
4018.8334, 1.482873077e+02, 5.212316513e+00
4019.7588, 1.510268097e+02, 5.288948059e+00
4020.6845, 1.699252472e+02, 5.540506363e+00
4021.6104, 1.472261658e+02, 5.249495983e+00
4022.5366, 1.330527191e+02, 5.147368908e+00
4023.4629, 1.602379761e+02, 5.355918407e+00
4024.3894, 1.500177307e+02, 5.389295101e+00
4025.3162, 1.411699982e+02, 5.143368721e+00
4026.2432, 1.497876434e+02, 5.354008675e+00
4027.1703, 1.535293884e+02, 5.181731701e+00
4028.0977, 1.555801697e+02, 5.379961491e+00
4029.0254, 1.645579071e+02, 5.403505325e+00
4029.9532, 1.542906189e+02, 5.311848640e+00
4030.8812, 1.291637726e+02, 4.977746964e+00
4031.8095, 9.581040955e+01, 4.455296040e+00
4032.7379, 7.570570374e+01, 4.134381771e+00
4033.6666, 7.334325409e+01, 4.029285431e+00
4034.5955, 7.739554596e+01, 4.180161476e+00
4035.5246, 9.022065735e+01, 4.365732670e+00
4036.4539, 1.227996292e+02, 4.742824078e+00
4037.3835, 1.586258850e+02, 5.206345081e+00
4038.3132, 1.680251312e+02, 5.191221237e+00
4039.2432, 1.651404877e+02, 5.260575771e+00
4040.1734, 1.819120483e+02, 5.307642937e+00
4041.1037, 1.550761871e+02, 5.137591839e+00
4042.0344, 1.531253662e+02, 5.047100067e+00
4042.9652, 1.536703339e+02, 5.115415573e+00
4043.8962, 1.477902222e+02, 5.038591862e+00
4044.8275, 1.315603943e+02, 4.839240551e+00
4045.7589, 9.272528076e+01, 4.275942326e+00
4046.6906, 7.397809601e+01, 4.015145779e+00
4047.6225, 7.995949554e+01, 4.147556782e+00
4048.5546, 1.105379105e+02, 4.526977062e+00
4049.4869, 1.396408539e+02, 4.919195652e+00
4050.4195, 1.540076447e+02, 5.037490845e+00
4051.3522, 1.812687531e+02, 5.341237545e+00
4052.2852, 1.722668610e+02, 5.181250095e+00
4053.2183, 1.598456268e+02, 4.959820271e+00
4054.1517, 1.618196259e+02, 4.965951920e+00
4055.0854, 1.685001984e+02, 5.008414745e+00
4056.0192, 1.621704407e+02, 4.913576126e+00
4056.9532, 1.493319550e+02, 4.815973282e+00
4057.8875, 1.616657867e+02, 4.838345528e+00
4058.8219, 1.549625549e+02, 4.830847263e+00
4059.7566, 1.425731812e+02, 4.606952190e+00
4060.6915, 1.470549164e+02, 4.772745609e+00
4061.6267, 1.584434052e+02, 4.904472351e+00
4062.5620, 1.478573761e+02, 4.727331638e+00
4063.4975, 1.123919678e+02, 4.311845779e+00
4064.4333, 9.071398926e+01, 4.010361195e+00
4065.3693, 9.447486877e+01, 4.006586075e+00
4066.3055, 1.155636597e+02, 4.306136131e+00
4067.2419, 1.391996613e+02, 4.578342438e+00
4068.1785, 1.380644073e+02, 4.599247456e+00
4069.1153, 1.490020142e+02, 4.608080864e+00
4070.0524, 1.625115356e+02, 4.866410255e+00
4070.9897, 1.531398773e+02, 4.757512093e+00
4071.9272, 1.177742233e+02, 4.408993244e+00
4072.8649, 9.638548279e+01, 4.099767208e+00
4073.8028, 1.229094925e+02, 4.325669765e+00
4074.7409, 1.539450226e+02, 4.690306187e+00
4075.6793, 1.590054169e+02, 4.724942684e+00
4076.6178, 1.477114716e+02, 4.681110382e+00
4077.5566, 1.380786743e+02, 4.476189613e+00
4078.4956, 1.179435425e+02, 4.325933456e+00
4079.4348, 1.368292389e+02, 4.442564011e+00
4080.3743, 1.553552399e+02, 4.761899948e+00
4081.3139, 1.678723755e+02, 4.819617748e+00
4082.2538, 1.817539673e+02, 5.016890049e+00
4083.1939, 1.880281219e+02, 5.086316109e+00
4084.1342, 1.676403961e+02, 4.906367779e+00
4085.0747, 1.650584564e+02, 4.833379745e+00
4086.0154, 1.826086884e+02, 4.990674973e+00
4086.9564, 1.939234772e+02, 5.091420174e+00
4087.8975, 1.940469208e+02, 5.162933826e+00
4088.8389, 2.058109283e+02, 5.276608944e+00
4089.7805, 2.066885681e+02, 5.317981243e+00
4090.7223, 2.114162903e+02, 5.335403442e+00
4091.6643, 1.940648499e+02, 5.134410858e+00
4092.6066, 1.827873077e+02, 5.104770660e+00
4093.5491, 1.999110718e+02, 5.191198826e+00
4094.4917, 1.974394836e+02, 5.224544048e+00
4095.4346, 1.921052094e+02, 5.067985535e+00
4096.3778, 1.701009216e+02, 4.860512257e+00
4097.3211, 1.486022797e+02, 4.563598156e+00
