# wavelength, flux, err
3621.5960, 2.179569702e+02, 9.999899902e+02
3622.4300, 2.179569702e+02, 7.910115719e+00
3623.2642, 2.552022705e+02, 9.999899902e+02
3624.0986, 2.924475708e+02, 8.817707062e+00
3624.9331, 2.624118652e+02, 8.574406624e+00
3625.7679, 2.628112183e+02, 8.533179283e+00
3626.6029, 3.094314270e+02, 9.077621460e+00
3627.4380, 3.499362488e+02, 9.491413116e+00
3628.2734, 3.476059570e+02, 9.576455116e+00
3629.1089, 3.438964844e+02, 9.460830688e+00
3629.9446, 3.117341919e+02, 9.058916092e+00
3630.7805, 2.502899933e+02, 8.202049255e+00
3631.6167, 1.850793915e+02, 7.278572083e+00
3632.4530, 1.461016541e+02, 6.639244080e+00
3633.2895, 1.500940094e+02, 6.614127159e+00
3634.1262, 1.824174347e+02, 7.107914448e+00
3634.9630, 2.123239288e+02, 7.485044003e+00
3635.8001, 2.167616425e+02, 7.690261841e+00
3636.6374, 2.368670959e+02, 7.863930225e+00
3637.4749, 2.734845581e+02, 8.350539207e+00
3638.3125, 2.769432068e+02, 8.404985428e+00
3639.1504, 2.996062622e+02, 8.630822182e+00
3639.9884, 3.227944031e+02, 8.798470497e+00
3640.8266, 3.217969971e+02, 8.720880508e+00
3641.6651, 3.164238281e+02, 8.623404503e+00
3642.5037, 3.186289978e+02, 8.462968826e+00
3643.3425, 2.964595947e+02, 8.173643112e+00
3644.1815, 2.560385132e+02, 7.690110683e+00
3645.0207, 2.327946930e+02, 7.375896454e+00
3645.8601, 2.221011658e+02, 7.141229153e+00
3646.6997, 2.123172607e+02, 7.046238899e+00
3647.5395, 1.948168182e+02, 6.721584320e+00
3648.3794, 1.640191650e+02, 6.329397678e+00
3649.2196, 1.406450195e+02, 6.028508663e+00
3650.0600, 1.592473450e+02, 6.249716282e+00
3650.9005, 2.028489227e+02, 6.886024475e+00
3651.7413, 2.504246674e+02, 7.465016365e+00
3652.5822, 2.909905090e+02, 8.024852753e+00
3653.4233, 3.084157104e+02, 8.132272720e+00
3654.2647, 3.114692688e+02, 8.295416832e+00
3655.1062, 3.282200317e+02, 8.405282974e+00
3655.9479, 3.382481995e+02, 8.450772285e+00
3656.7898, 3.447575073e+02, 8.547892570e+00
3657.6319, 3.780778809e+02, 8.777207375e+00
3658.4742, 3.899356689e+02, 8.879140854e+00
3659.3167, 3.936455994e+02, 8.915221214e+00
3660.1594, 3.913106079e+02, 8.875392914e+00
3661.0023, 3.984263916e+02, 8.912137985e+00
3661.8454, 3.982017517e+02, 8.831204414e+00
3662.6886, 3.592539368e+02, 8.633409500e+00
3663.5321, 3.986242676e+02, 8.671664238e+00
3664.3757, 3.521886292e+02, 8.434041023e+00
3665.2196, 3.383899231e+02, 8.179635048e+00
3666.0636, 3.684645691e+02, 8.361209869e+00
3666.9079, 3.721232605e+02, 8.362866402e+00
3667.7523, 3.783533630e+02, 8.293215752e+00
3668.5969, 3.519542236e+02, 8.026750565e+00
3669.4418, 3.307469177e+02, 7.668115616e+00
3670.2868, 3.099140015e+02, 7.483008862e+00
3671.1320, 3.044109802e+02, 7.398606777e+00
3671.9774, 3.397063904e+02, 7.691183567e+00
3672.8230, 3.789591980e+02, 8.080190659e+00
3673.6688, 3.828116455e+02, 8.103780746e+00
3674.5148, 3.829487000e+02, 8.056979179e+00
3675.3610, 3.845382385e+02, 7.996000767e+00
3676.2074, 3.817359009e+02, 7.951120853e+00
3677.0539, 3.708040466e+02, 7.791797161e+00
3677.9007, 3.381686401e+02, 7.505252361e+00
3678.7477, 3.044301758e+02, 7.081515312e+00
3679.5948, 2.688217773e+02, 6.689193726e+00
3680.4422, 2.325747223e+02, 6.242274761e+00
3681.2897, 2.134467010e+02, 6.036880493e+00
3682.1375, 2.319584351e+02, 6.159570694e+00
3682.9854, 2.561146851e+02, 6.397445202e+00
3683.8336, 2.776795349e+02, 6.622581005e+00
3684.6819, 2.946304321e+02, 6.775372028e+00
3685.5304, 2.972705383e+02, 6.782343388e+00
3686.3791, 2.773724365e+02, 6.579517365e+00
3687.2281, 2.409334259e+02, 6.164710045e+00
3688.0772, 1.985034180e+02, 5.741517067e+00
3688.9265, 1.937688293e+02, 5.669559479e+00
3689.7760, 2.092839508e+02, 5.774911880e+00
3690.6257, 2.585755005e+02, 6.354411602e+00
3691.4756, 3.450763855e+02, 7.007440090e+00
3692.3257, 3.740276184e+02, 7.411666393e+00
3693.1760, 4.094078369e+02, 7.585529327e+00
3694.0264, 3.662557373e+02, 7.313856125e+00
3694.8771, 3.102796021e+02, 6.821479797e+00
3695.7280, 3.114033813e+02, 6.791275501e+00
3696.5791, 3.444049072e+02, 6.990998745e+00
3697.4303, 3.463407898e+02, 7.013184547e+00
3698.2818, 3.474761353e+02, 7.063860893e+00
3699.1335, 3.695350952e+02, 7.163601875e+00
3699.9853, 3.909943237e+02, 7.346950531e+00
3700.8374, 3.954131775e+02, 7.441110611e+00
3701.6896, 3.922004089e+02, 7.364037991e+00
3702.5421, 3.654714966e+02, 7.283145905e+00
3703.3947, 3.572071838e+02, 7.107039452e+00
3704.2475, 3.327915649e+02, 6.882960320e+00
3705.1006, 2.637765503e+02, 6.180490017e+00
3705.9538, 1.812955780e+02, 5.361453056e+00
3706.8072, 1.630432434e+02, 5.045092583e+00
3707.6608, 1.766483612e+02, 5.114633083e+00
3708.5147, 1.780575562e+02, 5.076066971e+00
3709.3687, 1.668477325e+02, 4.947378159e+00
3710.2229, 1.732736664e+02, 5.073807716e+00
3711.0773, 2.206340790e+02, 5.502491474e+00
3711.9319, 2.840014648e+02, 6.142988682e+00
3712.7867, 3.321121826e+02, 6.584655762e+00
3713.6417, 3.839321594e+02, 6.995469570e+00
3714.4969, 4.209200439e+02, 7.268110275e+00
3715.3523, 4.185399780e+02, 7.212899208e+00
3716.2079, 3.791553345e+02, 6.866058350e+00
3717.0637, 3.374147644e+02, 6.480321407e+00
3717.9197, 2.878562622e+02, 6.008526325e+00
3718.7758, 2.298934784e+02, 5.404887676e+00
3719.6322, 1.724430389e+02, 4.785089016e+00
3720.4888, 1.224230957e+02, 4.097685337e+00
3721.3456, 8.675775146e+01, 3.687083960e+00
3722.2025, 8.994451141e+01, 3.617673397e+00
3723.0597, 1.026446457e+02, 3.790838242e+00
3723.9171, 1.450928497e+02, 4.398051739e+00
3724.7746, 1.998101349e+02, 4.967788219e+00
3725.6324, 2.445136108e+02, 5.513009548e+00
3726.4903, 2.850515442e+02, 5.804645538e+00
3727.3485, 2.591439819e+02, 5.599453926e+00
3728.2068, 2.251132050e+02, 5.311818123e+00
3729.0654, 2.122265167e+02, 5.125877857e+00
3729.9241, 2.307616425e+02, 5.308570862e+00
3730.7831, 2.600378418e+02, 5.506876469e+00
3731.6422, 2.428105164e+02, 5.475842953e+00
3732.5016, 2.290505524e+02, 5.258841991e+00
3733.3611, 1.878544312e+02, 4.841446877e+00
3734.2209, 1.350339966e+02, 4.264375210e+00
3735.0808, 9.743886566e+01, 3.750943184e+00
3735.9409, 8.383050537e+01, 3.510449171e+00
3736.8013, 8.615291595e+01, 3.453771830e+00
3737.6618, 8.649617767e+01, 3.517817974e+00
3738.5225, 9.470686340e+01, 3.647116899e+00
3739.3834, 1.264230347e+02, 4.061805248e+00
3740.2446, 1.744326477e+02, 4.610209942e+00
3741.1059, 2.122012329e+02, 5.047769547e+00
3741.9674, 2.427299347e+02, 5.307314396e+00
3742.8291, 2.408474731e+02, 5.287930012e+00
3743.6910, 2.099751129e+02, 4.980307102e+00
3744.5532, 1.676914215e+02, 4.535079956e+00
3745.4155, 1.332512512e+02, 4.127101421e+00
3746.2780, 1.159572144e+02, 3.859055519e+00
3747.1407, 1.015655365e+02, 3.685064316e+00
3748.0036, 1.053414764e+02, 3.673340082e+00
3748.8667, 1.086777267e+02, 3.680616379e+00
3749.7300, 9.750127411e+01, 3.456804752e+00
3750.5935, 9.101851654e+01, 3.460903406e+00
3751.4572, 1.350366974e+02, 3.917273998e+00
3752.3211, 1.957772217e+02, 4.583420753e+00
3753.1852, 2.362945099e+02, 5.039374828e+00
3754.0495, 2.627959290e+02, 5.279908180e+00
3754.9140, 2.863265686e+02, 5.506996155e+00
3755.7787, 3.120006714e+02, 5.709253788e+00
3756.6436, 3.431566467e+02, 5.865786076e+00
3757.5087, 3.062925415e+02, 5.493578434e+00
3758.3740, 2.232383270e+02, 4.756943226e+00
3759.2395, 1.572944489e+02, 4.141615868e+00
3760.1052, 1.517485046e+02, 3.989585638e+00
3760.9711, 1.977673340e+02, 4.374708652e+00
3761.8372, 2.387676544e+02, 4.754456043e+00
3762.7035, 2.503554688e+02, 4.851402283e+00
3763.5700, 2.257232208e+02, 4.684268951e+00
3764.4367, 1.958985596e+02, 4.413693428e+00
3765.3036, 1.916251984e+02, 4.361103535e+00
3766.1707, 2.067936707e+02, 4.446238995e+00
3767.0380, 2.160759277e+02, 4.499562740e+00
3767.9055, 1.900124817e+02, 4.307611942e+00
3768.7732, 2.010363159e+02, 4.380308151e+00
3769.6411, 2.590664368e+02, 4.778092861e+00
3770.5092, 3.112660522e+02, 5.193621159e+00
3771.3775, 3.306582642e+02, 5.359425545e+00
3772.2459, 3.516555176e+02, 5.492247105e+00
3773.1146, 3.713995667e+02, 5.663458824e+00
3773.9835, 3.799619751e+02, 5.713843346e+00
3774.8526, 3.756883545e+02, 5.730343819e+00
3775.7219, 3.632298889e+02, 5.631762505e+00
3776.5914, 3.456105042e+02, 5.501098633e+00
3777.4611, 3.375269775e+02, 5.434556961e+00
3778.3310, 3.506078491e+02, 5.503526211e+00
3779.2011, 3.635309143e+02, 5.570842266e+00
3780.0714, 3.713330688e+02, 5.644995689e+00
3780.9419, 3.912656250e+02, 5.747958183e+00
3781.8126, 4.010585022e+02, 5.817476749e+00
3782.6835, 4.012412415e+02, 5.825376511e+00
3783.5546, 3.873788147e+02, 5.748213291e+00
3784.4258, 3.878247986e+02, 5.798666477e+00
3785.2973, 4.049212036e+02, 5.834529877e+00
