# wavelength, flux, err
3621.5960, 8.645054932e+02, 9.999899902e+02
3622.4300, 8.645054932e+02, 1.540390778e+01
3623.2642, 9.224351196e+02, 9.999899902e+02
3624.0986, 9.803647461e+02, 1.653520012e+01
3624.9331, 9.927277832e+02, 1.682658005e+01
3625.7679, 1.069222412e+03, 1.752530479e+01
3626.6029, 1.164731323e+03, 1.840202332e+01
3627.4380, 1.262434570e+03, 1.919290161e+01
3628.2734, 1.323028564e+03, 1.959218216e+01
3629.1089, 1.213629028e+03, 1.863603592e+01
3629.9446, 1.077929688e+03, 1.720794487e+01
3630.7805, 8.424804688e+02, 1.502513981e+01
3631.6167, 6.156570435e+02, 1.296162128e+01
3632.4530, 5.158614502e+02, 1.188423824e+01
3633.2895, 5.587426758e+02, 1.211225033e+01
3634.1262, 6.691823730e+02, 1.310657215e+01
3634.9630, 7.758612061e+02, 1.404941463e+01
3635.8001, 8.333202515e+02, 1.454358292e+01
3636.6374, 8.621060791e+02, 1.484616184e+01
3637.4749, 9.149603271e+02, 1.522141552e+01
3638.3125, 1.012990051e+03, 1.592913246e+01
3639.1504, 1.069055542e+03, 1.635281944e+01
3639.9884, 1.072900513e+03, 1.631041336e+01
3640.8266, 1.107933350e+03, 1.656029892e+01
3641.6651, 1.122567749e+03, 1.651232910e+01
3642.5037, 1.056763916e+03, 1.608022308e+01
3643.3425, 9.716346436e+02, 1.537581539e+01
3644.1815, 8.940432129e+02, 1.475576687e+01
3645.0207, 8.602419434e+02, 1.442842674e+01
3645.8601, 8.334312134e+02, 1.410384083e+01
3646.6997, 7.798369141e+02, 1.355380535e+01
3647.5395, 6.952402344e+02, 1.276965904e+01
3648.3794, 6.062789307e+02, 1.197923279e+01
3649.2196, 5.736723633e+02, 1.156672573e+01
3650.0600, 6.432660522e+02, 1.213959980e+01
3650.9005, 7.644776611e+02, 1.302557945e+01
3651.7413, 8.908076782e+02, 1.403828812e+01
3652.5822, 1.004853943e+03, 1.483023453e+01
3653.4233, 1.079668945e+03, 1.533594704e+01
3654.2647, 1.109218140e+03, 1.557962799e+01
3655.1062, 1.137043945e+03, 1.567520142e+01
3655.9479, 1.180730225e+03, 1.590724564e+01
3656.7898, 1.219977295e+03, 1.602445793e+01
3657.6319, 1.237926147e+03, 1.615731049e+01
3658.4742, 1.293503174e+03, 1.641227150e+01
3659.3167, 1.345011230e+03, 1.658343697e+01
3660.1594, 1.317622192e+03, 1.638965797e+01
3661.0023, 1.260792847e+03, 1.601194191e+01
3661.8454, 1.257520752e+03, 1.600189781e+01
3662.6886, 1.287742676e+03, 1.579819202e+01
3663.5321, 1.207362793e+03, 1.544677448e+01
3664.3757, 1.197658081e+03, 1.522586918e+01
3665.2196, 1.195535156e+03, 1.510095310e+01
3666.0636, 1.194511963e+03, 1.514081287e+01
3666.9079, 1.227937988e+03, 1.524448586e+01
3667.7523, 1.225334961e+03, 1.515926647e+01
3668.5969, 1.169456299e+03, 1.487923527e+01
3669.4418, 1.152846069e+03, 1.463869572e+01
3670.2868, 1.116897827e+03, 1.434537029e+01
3671.1320, 1.112645630e+03, 1.444595146e+01
3671.9774, 1.228976929e+03, 1.494700146e+01
3672.8230, 1.298063110e+03, 1.528923416e+01
3673.6688, 1.276932739e+03, 1.512400341e+01
3674.5148, 1.210474365e+03, 1.468886662e+01
3675.3610, 1.183844116e+03, 1.433772755e+01
3676.2074, 1.193796143e+03, 1.421923447e+01
3677.0539, 1.159770386e+03, 1.395303822e+01
3677.9007, 1.102978760e+03, 1.354534721e+01
3678.7477, 1.016755188e+03, 1.297448158e+01
3679.5948, 8.980236816e+02, 1.223459911e+01
3680.4422, 8.030863647e+02, 1.164851761e+01
3681.2897, 7.981887207e+02, 1.156468296e+01
3682.1375, 8.834127808e+02, 1.209283829e+01
3682.9854, 9.441444092e+02, 1.242920208e+01
3683.8336, 9.643875122e+02, 1.255139065e+01
3684.6819, 9.926423340e+02, 1.260355949e+01
3685.5304, 9.960402832e+02, 1.254082584e+01
3686.3791, 9.220977783e+02, 1.208671284e+01
3687.2281, 8.176198730e+02, 1.139881229e+01
3688.0772, 7.773107300e+02, 1.106784058e+01
3688.9265, 7.973598633e+02, 1.121530437e+01
3689.7760, 8.866744995e+02, 1.177909088e+01
3690.6257, 1.043467773e+03, 1.266554642e+01
3691.4756, 1.210360107e+03, 1.365461063e+01
3692.3257, 1.271837036e+03, 1.395953751e+01
3693.1760, 1.254920654e+03, 1.382343292e+01
3694.0264, 1.148632690e+03, 1.331254864e+01
3694.8771, 1.087311035e+03, 1.298122787e+01
3695.7280, 1.133631714e+03, 1.318184566e+01
3696.5791, 1.206410156e+03, 1.355020046e+01
3697.4303, 1.246240601e+03, 1.375478649e+01
3698.2818, 1.259779419e+03, 1.384113407e+01
3699.1335, 1.269054932e+03, 1.380668354e+01
3699.9853, 1.310417480e+03, 1.399586582e+01
3700.8374, 1.337332397e+03, 1.395966053e+01
3701.6896, 1.252022461e+03, 1.360759640e+01
3702.5421, 1.196415649e+03, 1.328180218e+01
3703.3947, 1.183086304e+03, 1.318381596e+01
3704.2475, 1.042886963e+03, 1.225333118e+01
3705.1006, 8.127832031e+02, 1.087976837e+01
3705.9538, 6.498615723e+02, 9.845422745e+00
3706.8072, 6.094615479e+02, 9.474464417e+00
3707.6608, 6.541847534e+02, 9.567769051e+00
3708.5147, 6.705476074e+02, 9.623435974e+00
3709.3687, 6.569772949e+02, 9.464800835e+00
3710.2229, 6.799873657e+02, 9.617602348e+00
3711.0773, 8.097440186e+02, 1.043411446e+01
3711.9319, 1.037991577e+03, 1.158363628e+01
3712.7867, 1.207843262e+03, 1.254982471e+01
3713.6417, 1.313007690e+03, 1.313163948e+01
3714.4969, 1.373153320e+03, 1.345360851e+01
3715.3523, 1.370880249e+03, 1.338391113e+01
3716.2079, 1.273614380e+03, 1.289706898e+01
3717.0637, 1.121033569e+03, 1.216724300e+01
3717.9197, 9.948041992e+02, 1.133747768e+01
3718.7758, 8.107166748e+02, 1.021128273e+01
3719.6322, 5.797878418e+02, 8.671053886e+00
3720.4888, 3.896376038e+02, 7.219661713e+00
3721.3456, 3.189016724e+02, 6.583084106e+00
3722.2025, 3.533001099e+02, 6.810757160e+00
3723.0597, 4.257307129e+02, 7.486201286e+00
3723.9171, 5.804873047e+02, 8.591471672e+00
3724.7746, 7.885134888e+02, 9.999505997e+00
3725.6324, 9.548031006e+02, 1.103094196e+01
3726.4903, 9.976198730e+02, 1.119798088e+01
3727.3485, 9.025706787e+02, 1.060011864e+01
3728.2068, 7.883469238e+02, 9.966231346e+00
3729.0654, 7.810889282e+02, 9.854030609e+00
3729.9241, 8.750114746e+02, 1.026084137e+01
3730.7831, 9.488355103e+02, 1.069170570e+01
3731.6422, 8.947252808e+02, 1.038120365e+01
3732.5016, 7.926177979e+02, 9.733983040e+00
3733.3611, 6.417496338e+02, 8.720343590e+00
3734.2209, 4.629069214e+02, 7.367489815e+00
