# wavelength, flux, err
3754.0495, 9.835820770e+01, 6.357922077e+00
3754.9140, 1.187448349e+02, 6.732939243e+00
3755.7787, 1.137104492e+02, 6.843074322e+00
3756.6436, 1.057066498e+02, 6.790142059e+00
3757.5087, 9.607498932e+01, 6.522447109e+00
3758.3740, 9.319033051e+01, 6.116689682e+00
3759.2395, 9.364359283e+01, 5.813248634e+00
3760.1052, 9.141436005e+01, 5.721452236e+00
3760.9711, 8.699765015e+01, 5.826157570e+00
3761.8372, 8.904998016e+01, 6.035096645e+00
3762.7035, 1.109127197e+02, 6.253081322e+00
3763.5700, 1.105396805e+02, 6.176115990e+00
3764.4367, 9.873493195e+01, 6.016283512e+00
3765.3036, 9.791059113e+01, 5.975790501e+00
3766.1707, 9.308628845e+01, 6.027989864e+00
3767.0380, 8.212577820e+01, 5.845263004e+00
3767.9055, 9.812924194e+01, 5.930393219e+00
3768.7732, 1.085657806e+02, 6.026695251e+00
3769.6411, 1.132932129e+02, 6.172570705e+00
3770.5092, 1.311822815e+02, 6.346192837e+00
3771.3775, 1.457822418e+02, 6.487903595e+00
3772.2459, 1.483191223e+02, 6.542627335e+00
3773.1146, 1.494102936e+02, 6.649170876e+00
3773.9835, 1.497811890e+02, 6.752330303e+00
3774.8526, 1.497693176e+02, 6.767361164e+00
3775.7219, 1.490546417e+02, 6.712255478e+00
3776.5914, 1.401154480e+02, 6.617811680e+00
3777.4611, 1.339402466e+02, 6.527031422e+00
3778.3310, 1.296377258e+02, 6.512173176e+00
3779.2011, 1.320019379e+02, 6.479792595e+00
3780.0714, 1.395236053e+02, 6.566948891e+00
3780.9419, 1.417234344e+02, 6.629285336e+00
3781.8126, 1.399825897e+02, 6.689888477e+00
3782.6835, 1.609714508e+02, 6.809403896e+00
3783.5546, 1.611762848e+02, 6.829860210e+00
3784.4258, 1.484314728e+02, 6.737810612e+00
3785.2973, 1.453260345e+02, 6.762001991e+00
3786.1690, 1.421277008e+02, 6.579109669e+00
3787.0409, 1.319123383e+02, 6.266313076e+00
3787.9130, 1.224499664e+02, 5.996779442e+00
3788.7853, 1.179470825e+02, 5.877809048e+00
3789.6578, 1.104232941e+02, 5.728090286e+00
3790.5305, 1.023334961e+02, 5.653721333e+00
3791.4034, 1.145417633e+02, 5.767746449e+00
3792.2765, 1.115084076e+02, 5.855738640e+00
3793.1498, 1.263664780e+02, 6.020345688e+00
3794.0234, 1.202949677e+02, 5.787367344e+00
3794.8971, 1.060441437e+02, 5.666066170e+00
3795.7710, 1.190501099e+02, 5.615051746e+00
3796.6451, 1.070880432e+02, 5.528397560e+00
3797.5194, 1.199905396e+02, 5.588209629e+00
3798.3939, 1.086883926e+02, 5.401854038e+00
3799.2686, 1.091117630e+02, 5.274210930e+00
3800.1435, 1.255553360e+02, 5.416434288e+00
3801.0186, 1.149722824e+02, 5.556030750e+00
3801.8940, 1.259453354e+02, 5.740205288e+00
3802.7695, 1.313863068e+02, 5.934494495e+00
3803.6452, 1.404083862e+02, 6.049241066e+00
3804.5211, 1.467453613e+02, 6.185126305e+00
3805.3973, 1.438522034e+02, 6.173182011e+00
3806.2736, 1.398901215e+02, 6.040751457e+00
3807.1501, 1.324196930e+02, 5.821451664e+00
3808.0268, 1.225717239e+02, 5.612197876e+00
3808.9038, 1.229954605e+02, 5.571708679e+00
3809.7809, 1.257184753e+02, 5.686013222e+00
3810.6582, 1.232766953e+02, 5.791375637e+00
3811.5358, 1.283108215e+02, 5.868813515e+00
3812.4135, 1.210551758e+02, 5.737698078e+00
3813.2915, 1.117036743e+02, 5.514184475e+00
3814.1696, 1.061282349e+02, 5.286345005e+00
3815.0479, 1.035977097e+02, 5.108745575e+00
3815.9265, 9.855268097e+01, 4.925436974e+00
3816.8052, 8.870372772e+01, 4.796628952e+00
3817.6842, 1.026299515e+02, 4.947191715e+00
3818.5634, 9.656026459e+01, 5.012015343e+00
3819.4427, 8.512492371e+01, 4.950984478e+00
3820.3223, 8.383756256e+01, 4.719445229e+00
3821.2020, 8.288423920e+01, 4.518774509e+00
3822.0820, 8.267979431e+01, 4.454230785e+00
3822.9622, 7.560618591e+01, 4.516286373e+00
3823.8425, 6.412528992e+01, 4.559277534e+00
3824.7231, 6.410749054e+01, 4.451538086e+00
3825.6039, 7.613822937e+01, 4.350687981e+00
3826.4849, 7.972805786e+01, 4.250525951e+00
3827.3660, 7.696253204e+01, 4.155349255e+00
3828.2474, 6.719673157e+01, 4.100229740e+00
3829.1290, 7.732376099e+01, 4.193673134e+00
3830.0108, 8.813902283e+01, 4.415387630e+00
3830.8928, 8.355587006e+01, 4.440662384e+00
3831.7750, 9.324037933e+01, 4.489698887e+00
3832.6574, 8.520225525e+01, 4.361502647e+00
3833.5400, 8.872869873e+01, 4.240145683e+00
3834.4228, 8.927152252e+01, 4.217605114e+00
3835.3058, 9.239292145e+01, 4.246455669e+00
3836.1890, 1.092570496e+02, 4.526463985e+00
3837.0725, 1.091462250e+02, 4.597233772e+00
3837.9561, 1.042157974e+02, 4.525372505e+00
3838.8399, 9.691422272e+01, 4.355662823e+00
3839.7239, 9.258265686e+01, 4.214234829e+00
3840.6082, 8.823633575e+01, 4.116976261e+00
3841.4926, 8.006606293e+01, 4.098686218e+00
3842.3772, 8.630826569e+01, 4.298765182e+00
3843.2621, 1.052702026e+02, 4.679508686e+00
3844.1471, 1.160232620e+02, 4.925770283e+00
3845.0324, 1.240786133e+02, 5.074406147e+00
3845.9178, 1.324032593e+02, 5.115355968e+00
3846.8035, 1.333094788e+02, 5.158368111e+00
3847.6893, 1.461830597e+02, 5.184126377e+00
3848.5754, 1.275699768e+02, 5.155950546e+00
3849.4617, 1.179373398e+02, 4.965634823e+00
3850.3481, 1.209175415e+02, 4.924703598e+00
3851.2348, 1.172500153e+02, 4.777912140e+00
3852.1217, 1.113141937e+02, 4.769724846e+00
3853.0088, 1.135638962e+02, 4.841073990e+00
3853.8961, 1.081236191e+02, 4.820035934e+00
3854.7836, 1.065784836e+02, 4.719219685e+00
3855.6713, 1.038743668e+02, 4.609144688e+00
3856.5592, 9.144120789e+01, 4.394067764e+00
3857.4473, 8.817033386e+01, 4.337919712e+00
3858.3356, 8.404995728e+01, 4.226649761e+00
3859.2241, 7.633486176e+01, 4.064609051e+00
3860.1128, 7.390071106e+01, 3.917377472e+00
3861.0018, 8.211454773e+01, 3.871135473e+00
3861.8909, 9.510396576e+01, 4.098167896e+00
3862.7802, 9.951857758e+01, 4.344842911e+00
3863.6698, 1.006795654e+02, 4.554877758e+00
3864.5595, 1.070105286e+02, 4.666426659e+00
3865.4495, 1.114426117e+02, 4.653151512e+00
3866.3396, 1.102915192e+02, 4.590051174e+00
3867.2300, 1.120824280e+02, 4.608252048e+00
3868.1205, 1.210105209e+02, 4.640058994e+00
3869.0113, 1.306999207e+02, 4.731467247e+00
3869.9023, 1.332448730e+02, 4.707978725e+00
3870.7935, 1.318237152e+02, 4.593095303e+00
3871.6849, 1.291203156e+02, 4.470256805e+00
3872.5764, 1.214599838e+02, 4.348122120e+00
3873.4682, 1.194134598e+02, 4.328503609e+00
3874.3602, 1.132804031e+02, 4.422200203e+00
3875.2525, 1.190145493e+02, 4.629238129e+00
3876.1449, 1.205988388e+02, 4.812217712e+00
3877.0375, 1.038388443e+02, 4.682671070e+00
3877.9303, 1.035751572e+02, 4.568178177e+00
3878.8233, 1.003640594e+02, 4.401550293e+00
3879.7166, 1.121971283e+02, 4.422689915e+00
3880.6100, 1.224730682e+02, 4.552599907e+00
3881.5037, 1.258603745e+02, 4.631217957e+00
3882.3975, 1.324013214e+02, 4.656594276e+00
3883.2916, 1.326782074e+02, 4.597852707e+00
3884.1858, 1.271299210e+02, 4.596179962e+00
3885.0803, 1.116582718e+02, 4.569087029e+00
3885.9750, 9.698295593e+01, 4.390225410e+00
3886.8699, 9.166040039e+01, 4.210830212e+00
3887.7649, 9.199427795e+01, 4.088014126e+00
3888.6602, 9.319483185e+01, 4.119355679e+00
3889.5557, 1.168116379e+02, 4.302794456e+00
3890.4514, 1.411929626e+02, 4.575650215e+00
3891.3474, 1.468511810e+02, 4.697346210e+00
3892.2435, 1.407240601e+02, 4.818365097e+00
3893.1398, 1.454439850e+02, 4.905870914e+00
3894.0363, 1.395120850e+02, 4.880334377e+00
3894.9331, 1.304226685e+02, 4.782047749e+00
3895.8300, 1.251052246e+02, 4.672438622e+00
3896.7272, 1.204668579e+02, 4.606817722e+00
3897.6245, 1.177531586e+02, 4.624539375e+00
3898.5221, 1.270174713e+02, 4.715586662e+00
3899.4199, 1.162411575e+02, 4.607443810e+00
3900.3178, 1.114808426e+02, 4.539137363e+00
3901.2160, 1.142955780e+02, 4.566018581e+00
3902.1144, 1.189136276e+02, 4.609660149e+00
3903.0130, 1.247501755e+02, 4.660513878e+00
3903.9118, 1.328788757e+02, 4.693289280e+00
3904.8108, 1.370313721e+02, 4.683315277e+00
3905.7101, 1.316252899e+02, 4.592804909e+00
3906.6095, 1.308030548e+02, 4.553705215e+00
3907.5091, 1.360213928e+02, 4.613920689e+00
3908.4090, 1.336220398e+02, 4.709849834e+00
3909.3090, 1.337983551e+02, 4.799097538e+00
3910.2093, 1.425065002e+02, 4.896360397e+00
3911.1097, 1.497503815e+02, 4.924808025e+00
3912.0104, 1.462433777e+02, 4.927353859e+00
3912.9113, 1.418663330e+02, 4.931621075e+00
3913.8124, 1.556545715e+02, 5.003514767e+00
3914.7136, 1.583608551e+02, 5.016573906e+00
3915.6151, 1.575820923e+02, 4.948898792e+00
3916.5169, 1.527856293e+02, 4.922175407e+00
3917.4188, 1.521313782e+02, 4.852562904e+00
3918.3209, 1.523361359e+02, 4.830529213e+00
3919.2232, 1.295300598e+02, 4.602258205e+00
3920.1258, 1.182324142e+02, 4.418445110e+00
3921.0285, 1.103581009e+02, 4.230719090e+00
3921.9315, 1.067500916e+02, 4.099048138e+00
3922.8346, 1.086387100e+02, 4.070312977e+00
3923.7380, 1.097491150e+02, 4.111856461e+00
3924.6416, 1.026197510e+02, 4.106370926e+00
3925.5454, 1.093709641e+02, 4.177687168e+00
3926.4494, 1.123785782e+02, 4.161119938e+00
3927.3536, 1.141163254e+02, 4.064776897e+00
3928.2580, 1.119720154e+02, 3.907738447e+00
3929.1626, 9.778269958e+01, 3.695390940e+00
3930.0674, 9.285730743e+01, 3.516382456e+00
3930.9724, 8.978331757e+01, 3.422265053e+00
3931.8777, 9.813049316e+01, 3.393551826e+00
3932.7831, 1.318229065e+02, 3.627901077e+00
3933.6888, 1.803732758e+02, 3.964064837e+00
3934.5947, 2.041757660e+02, 4.092313290e+00
3935.5008, 1.854309540e+02, 3.919025898e+00
3936.4070, 1.509925385e+02, 3.678970814e+00
3937.3135, 1.211469498e+02, 3.519749165e+00
3938.2202, 1.074357452e+02, 3.495716095e+00
3939.1272, 1.103248749e+02, 3.615292311e+00
3940.0343, 1.176935806e+02, 3.788301945e+00
3940.9416, 1.204769669e+02, 3.903047562e+00
3941.8491, 1.134396515e+02, 3.915757656e+00
3942.7569, 1.010649033e+02, 3.820793867e+00
3943.6649, 9.072775269e+01, 3.719097614e+00
3944.5730, 8.896784973e+01, 3.679142952e+00
3945.4814, 9.744326019e+01, 3.753708124e+00
3946.3900, 1.044649200e+02, 3.917993069e+00
3947.2988, 9.999708557e+01, 4.046261787e+00
3948.2078, 1.081908493e+02, 4.156344414e+00
3949.1170, 1.265199509e+02, 4.287525177e+00
3950.0264, 1.323133087e+02, 4.399496555e+00
3950.9360, 1.500550079e+02, 4.539446354e+00
3951.8459, 1.501394806e+02, 4.595800877e+00
3952.7559, 1.486594086e+02, 4.547910213e+00
3953.6662, 1.540194702e+02, 4.533713341e+00
3954.5767, 1.591113586e+02, 4.569361687e+00
3955.4874, 1.528942719e+02, 4.599263668e+00
3956.3982, 1.411612091e+02, 4.517043591e+00
3957.3093, 1.392837524e+02, 4.423513412e+00
3958.2206, 1.229187317e+02, 4.319673061e+00
3959.1322, 1.105793762e+02, 4.285221100e+00
3960.0439, 1.116586685e+02, 4.267634869e+00
3960.9558, 8.807883453e+01, 4.089716434e+00
3961.8680, 8.184757996e+01, 3.822180033e+00
3962.7803, 8.597971344e+01, 3.722844839e+00
3963.6929, 9.201711273e+01, 3.678391218e+00
3964.6057, 9.613059235e+01, 3.717665911e+00
3965.5187, 9.807456207e+01, 3.705875874e+00
3966.4319, 1.046108398e+02, 3.706363678e+00
3967.3453, 1.375983734e+02, 3.827533960e+00
3968.2589, 1.707589417e+02, 4.019050121e+00
3969.1727, 2.071635742e+02, 4.188628674e+00
3970.0868, 2.187023468e+02, 4.298708439e+00
3971.0010, 1.767127991e+02, 4.011807442e+00
3971.9155, 1.544322357e+02, 3.944641829e+00
3972.8302, 1.398819733e+02, 3.926270247e+00
3973.7451, 1.357156219e+02, 4.004002571e+00
3974.6601, 1.407148590e+02, 4.137027740e+00
3975.5754, 1.500405121e+02, 4.283986568e+00
3976.4910, 1.578336182e+02, 4.442146778e+00
3977.4067, 1.586806030e+02, 4.542958260e+00
3978.3226, 1.738839569e+02, 4.698774338e+00
3979.2388, 1.841655426e+02, 4.872475624e+00
3980.1551, 1.821755371e+02, 4.909376144e+00
3981.0717, 1.789183655e+02, 4.954081059e+00
3981.9885, 1.856535187e+02, 4.992803574e+00
3982.9055, 1.860538483e+02, 4.977570534e+00
3983.8227, 1.851894379e+02, 4.956205845e+00
3984.7401, 1.897824402e+02, 4.955587387e+00
3985.6577, 1.942597656e+02, 4.985876560e+00
3986.5756, 1.974418030e+02, 5.010749817e+00
3987.4936, 2.123628387e+02, 5.124407768e+00
3988.4119, 2.012798462e+02, 5.083324432e+00
3989.3303, 2.010518799e+02, 5.115538120e+00
3990.2490, 1.986014862e+02, 5.116624355e+00
3991.1679, 1.928490295e+02, 5.084939480e+00
3992.0870, 2.002842102e+02, 5.118248463e+00
3993.0063, 2.046915894e+02, 5.210913181e+00
3993.9259, 2.196420441e+02, 5.257575989e+00
3994.8456, 2.201697388e+02, 5.309412003e+00
3995.7656, 2.156920624e+02, 5.196107388e+00
3996.6857, 2.138293304e+02, 5.148649216e+00
3997.6061, 2.036365662e+02, 5.042027473e+00
3998.5267, 1.941109619e+02, 4.968307972e+00
3999.4475, 1.981978302e+02, 4.988296032e+00
4000.3685, 1.958943634e+02, 5.078592300e+00
4001.2897, 2.059104309e+02, 5.171344280e+00
4002.2112, 2.327866211e+02, 5.336248875e+00
4003.1328, 2.361984711e+02, 5.362401485e+00
4004.0547, 2.328154449e+02, 5.348577023e+00
4004.9768, 2.107862244e+02, 5.151453972e+00
4005.8990, 2.020009308e+02, 4.984543324e+00
4006.8215, 2.064104004e+02, 4.907904148e+00
4007.7443, 2.077112274e+02, 4.959039688e+00
4008.6672, 2.160580444e+02, 5.086924076e+00
4009.5903, 2.206581726e+02, 5.182421207e+00
4010.5137, 2.193652344e+02, 5.192770481e+00
4011.4372, 2.303701477e+02, 5.255135536e+00
4012.3610, 2.478037262e+02, 5.360429287e+00
4013.2850, 2.505946198e+02, 5.379266739e+00
4014.2092, 2.473823395e+02, 5.345626354e+00
4015.1336, 2.430137634e+02, 5.307869911e+00
4016.0582, 2.441895142e+02, 5.301486015e+00
4016.9831, 2.508830566e+02, 5.318722248e+00
4017.9081, 2.530823212e+02, 5.285566807e+00
4018.8334, 2.441012115e+02, 5.177146912e+00
4019.7588, 2.456965179e+02, 5.218500614e+00
4020.6845, 2.474071503e+02, 5.263480663e+00
4021.6104, 2.526006317e+02, 5.252517700e+00
4022.5366, 2.461756439e+02, 5.196549416e+00
4023.4629, 2.302544098e+02, 5.122988701e+00
4024.3894, 2.322383575e+02, 5.078436375e+00
4025.3162, 2.249122772e+02, 5.054857254e+00
4026.2432, 2.332877350e+02, 5.022413254e+00
4027.1703, 2.478592377e+02, 5.170170307e+00
4028.0977, 2.547235413e+02, 5.201903820e+00
4029.0254, 2.490585632e+02, 5.185917377e+00
4029.9532, 2.328318634e+02, 5.030287266e+00
4030.8812, 2.038347015e+02, 4.761285782e+00
4031.8095, 1.741866302e+02, 4.483460903e+00
4032.7379, 1.559095154e+02, 4.308880329e+00
4033.6666, 1.486635590e+02, 4.227533340e+00
4034.5955, 1.502397766e+02, 4.260967255e+00
4035.5246, 1.711420441e+02, 4.408560276e+00
4036.4539, 1.946165009e+02, 4.625154018e+00
4037.3835, 2.251417847e+02, 4.875123024e+00
4038.3132, 2.511583557e+02, 5.087760925e+00
4039.2432, 2.660355225e+02, 5.213400841e+00
4040.1734, 2.742380371e+02, 5.231972218e+00
4041.1037, 2.723602600e+02, 5.187270164e+00
4042.0344, 2.656904907e+02, 5.109244347e+00
4042.9652, 2.497477570e+02, 5.036892414e+00
4043.8962, 2.247960358e+02, 4.877141476e+00
4044.8275, 1.989214630e+02, 4.632702351e+00
4045.7589, 1.817796021e+02, 4.320030212e+00
4046.6906, 1.691417847e+02, 4.150518417e+00
4047.6225, 1.674398346e+02, 4.199277878e+00
4048.5546, 1.773754730e+02, 4.409244537e+00
4049.4869, 2.072964478e+02, 4.685654640e+00
4050.4195, 2.458045807e+02, 4.921940327e+00
4051.3522, 2.554712372e+02, 5.070977211e+00
4052.2852, 2.758297119e+02, 5.103769779e+00
4053.2183, 2.870866699e+02, 5.208573341e+00
4054.1517, 2.833432922e+02, 5.092920303e+00
4055.0854, 2.713646851e+02, 5.024476528e+00
4056.0192, 2.617519226e+02, 4.939953327e+00
4056.9532, 2.600375977e+02, 4.900527954e+00
4057.8875, 2.543710632e+02, 4.845279217e+00
4058.8219, 2.490442963e+02, 4.776070595e+00
4059.7566, 2.504231262e+02, 4.780990124e+00
4060.6915, 2.529156952e+02, 4.837106228e+00
4061.6267, 2.439856873e+02, 4.831676960e+00
4062.5620, 2.257387695e+02, 4.686731815e+00
4063.4975, 2.017618866e+02, 4.441054821e+00
4064.4333, 1.967665405e+02, 4.323261738e+00
4065.3693, 1.992594757e+02, 4.325775146e+00
4066.3055, 2.006613464e+02, 4.416550159e+00
4067.2419, 2.167841339e+02, 4.559451103e+00
4068.1785, 2.415029449e+02, 4.690495014e+00
4069.1153, 2.558320465e+02, 4.809363842e+00
4070.0524, 2.516108551e+02, 4.837077618e+00
4070.9897, 2.336426392e+02, 4.724088192e+00
4071.9272, 2.151247253e+02, 4.502759933e+00
4072.8649, 2.103699493e+02, 4.423264027e+00
4073.8028, 2.206625061e+02, 4.517073154e+00
4074.7409, 2.352336273e+02, 4.676744938e+00
4075.6793, 2.475685425e+02, 4.777019024e+00
4076.6178, 2.525736694e+02, 4.763883591e+00
4077.5566, 2.448917542e+02, 4.655128479e+00
4078.4956, 2.262164154e+02, 4.494417191e+00
4079.4348, 2.259301758e+02, 4.494979382e+00
4080.3743, 2.395644684e+02, 4.656715870e+00
4081.3139, 2.583667603e+02, 4.842280865e+00
4082.2538, 2.736369019e+02, 4.985315800e+00
4083.1939, 2.803169861e+02, 5.029198647e+00
4084.1342, 2.853044128e+02, 4.999205589e+00
4085.0747, 2.938503418e+02, 4.977900982e+00
4086.0154, 2.993581848e+02, 5.000832081e+00
4086.9564, 3.023369751e+02, 5.069872856e+00
4087.8975, 3.124820251e+02, 5.185674191e+00
4088.8389, 3.367617188e+02, 5.323779583e+00
4089.7805, 3.540984192e+02, 5.442040443e+00
4090.7223, 3.455522461e+02, 5.377273083e+00
4091.6643, 3.350600891e+02, 5.316965103e+00
4092.6066, 3.216507568e+02, 5.200396538e+00
4093.5491, 3.049305115e+02, 5.134272575e+00
4094.4917, 3.078083801e+02, 5.122879982e+00
4095.4346, 3.067490540e+02, 5.081856728e+00
4096.3778, 2.872802124e+02, 4.962717056e+00
4097.3211, 2.707797546e+02, 4.808342457e+00
