# wavelength, flux, err
3621.5960, 1.060124130e+02, 2.718383980e+01
3622.4300, 1.662598419e+02, 2.813762665e+01
3623.2642, 3.043641663e+02, 3.208205032e+01
3624.0986, 2.624218445e+02, 3.164629555e+01
3624.9331, 1.939676361e+02, 3.130132675e+01
3625.7679, 1.838087769e+02, 3.150651360e+01
3626.6029, 2.650491028e+02, 3.264024734e+01
3627.4380, 3.590355530e+02, 3.575661850e+01
3628.2734, 3.052206726e+02, 3.529623032e+01
3629.1089, 3.457825012e+02, 3.668766785e+01
3629.9446, 2.659626465e+02, 3.635768127e+01
3630.7805, 1.437547913e+02, 3.061629677e+01
3631.6167, 9.712258911e+01, 2.585954094e+01
3632.4530, 1.012398987e+02, 2.430784988e+01
3633.2895, 7.360102844e+01, 2.391065025e+01
3634.1262, 1.508965759e+02, 2.613457298e+01
3634.9630, 1.982120667e+02, 2.764996338e+01
3635.8001, 1.732092438e+02, 2.805912018e+01
3636.6374, 1.444036560e+02, 2.779346275e+01
3637.4749, 1.682233734e+02, 2.808577156e+01
3638.3125, 2.709314575e+02, 3.111362267e+01
3639.1504, 2.188379364e+02, 2.843679810e+01
3639.9884, 2.138554993e+02, 3.062549782e+01
3640.8266, 3.445482788e+02, 3.395690918e+01
3641.6651, 3.683392639e+02, 3.469520569e+01
3642.5037, 2.683966064e+02, 3.251911926e+01
3643.3425, 2.249611359e+02, 3.096125221e+01
3644.1815, 0.000000000e+00, 9.999899902e+02
3645.0207, 0.000000000e+00, 9.999899902e+02
3645.8601, 0.000000000e+00, 9.999899902e+02
3646.6997, 0.000000000e+00, 9.999899902e+02
3647.5395, 0.000000000e+00, 9.999899902e+02
3648.3794, 9.860186005e+01, 2.554749870e+01
3649.2196, 1.112344971e+02, 2.470648384e+01
3650.0600, 1.061854858e+02, 2.382612610e+01
3650.9005, 1.489546814e+02, 2.570618629e+01
3651.7413, 0.000000000e+00, 9.999899902e+02
3652.5822, 0.000000000e+00, 9.999899902e+02
3653.4233, 0.000000000e+00, 9.999899902e+02
3654.2647, 0.000000000e+00, 9.999899902e+02
3655.1062, 0.000000000e+00, 9.999899902e+02
3655.9479, 0.000000000e+00, 9.999899902e+02
3656.7898, 2.205173492e+02, 3.021606445e+01
3657.6319, 3.887025757e+02, 3.132659149e+01
3658.4742, 4.015668030e+02, 3.336798477e+01
3659.3167, 3.214967651e+02, 3.193309593e+01
3660.1594, 3.329989624e+02, 3.683495331e+01
