# wavelength, flux, err
3621.5960, 6.246512604e+01, 9.999899902e+02
3622.4300, 6.246512604e+01, 8.252604485e+00
3623.2642, 5.229703522e+01, 9.999899902e+02
3624.0986, 4.212894440e+01, 8.178303719e+00
3624.9331, 4.314981461e+01, 8.045523643e+00
3625.7679, 3.185558510e+01, 8.125797272e+00
3626.6029, 4.213756180e+01, 8.373569489e+00
3627.4380, 5.896218872e+01, 8.697360992e+00
3628.2734, 4.590461731e+01, 8.475399017e+00
3629.1089, 3.595855713e+01, 8.175299644e+00
3629.9446, 4.960511780e+01, 8.096483231e+00
3630.7805, 4.751340103e+01, 7.731938362e+00
3631.6167, 4.214353943e+01, 7.169302464e+00
3632.4530, 4.241312408e+01, 7.281689167e+00
3633.2895, 4.241329193e+01, 7.416181564e+00
3634.1262, 5.657105637e+01, 7.684199333e+00
3634.9630, 5.423640823e+01, 7.795557022e+00
3635.8001, 5.875456619e+01, 7.830230713e+00
3636.6374, 5.145672989e+01, 7.863059521e+00
3637.4749, 3.713796997e+01, 7.593506813e+00
3638.3125, 5.089675522e+01, 7.795303822e+00
3639.1504, 4.479027557e+01, 7.863609791e+00
3639.9884, 5.489540482e+01, 7.921062946e+00
3640.8266, 5.681335449e+01, 8.036682129e+00
3641.6651, 4.799456406e+01, 7.697920322e+00
3642.5037, 4.370639801e+01, 7.484578609e+00
3643.3425, 4.461182404e+01, 7.327904701e+00
3644.1815, 3.095001984e+01, 7.037996769e+00
3645.0207, 3.614554596e+01, 7.027420998e+00
3645.8601, 4.623304749e+01, 7.083948612e+00
3646.6997, 4.854096603e+01, 7.214068890e+00
3647.5395, 4.345078659e+01, 6.916511059e+00
3648.3794, 3.553610229e+01, 6.709569931e+00
3649.2196, 4.372529602e+01, 6.890927315e+00
3650.0600, 4.976864243e+01, 7.124433517e+00
3650.9005, 4.617438507e+01, 7.204373837e+00
3651.7413, 4.033535004e+01, 7.231703281e+00
3652.5822, 4.289866257e+01, 7.333637238e+00
3653.4233, 4.930002594e+01, 7.485527515e+00
3654.2647, 4.229199219e+01, 7.457263947e+00
3655.1062, 4.321584702e+01, 7.408503532e+00
3655.9479, 4.672192383e+01, 7.505617142e+00
3656.7898, 4.695887375e+01, 7.480196476e+00
3657.6319, 4.963855743e+01, 7.592646122e+00
3658.4742, 4.551794434e+01, 7.608328342e+00
3659.3167, 5.448801422e+01, 7.681694508e+00
3660.1594, 5.315123367e+01, 7.712324619e+00
3661.0023, 4.883094025e+01, 7.527138233e+00
3661.8454, 5.642698669e+01, 7.680940628e+00
3662.6886, 6.212057114e+01, 7.567623138e+00
3663.5321, 4.209471893e+01, 7.108202457e+00
3664.3757, 3.172494316e+01, 6.913796425e+00
3665.2196, 3.222040939e+01, 6.857393265e+00
3666.0636, 3.615368271e+01, 6.972886086e+00
3666.9079, 4.082601166e+01, 6.935258865e+00
3667.7523, 4.435506821e+01, 6.877696514e+00
3668.5969, 3.371629333e+01, 6.669953346e+00
3669.4418, 4.614197540e+01, 6.685820580e+00
3670.2868, 4.684853745e+01, 6.732655525e+00
3671.1320, 3.198607635e+01, 6.582652092e+00
3671.9774, 3.776662445e+01, 6.846526623e+00
3672.8230, 5.790471268e+01, 7.090026379e+00
3673.6688, 3.975686264e+01, 6.857011795e+00
3674.5148, 4.456584930e+01, 6.855515957e+00
3675.3610, 4.489764786e+01, 6.727649212e+00
3676.2074, 3.310653305e+01, 6.532514095e+00
3677.0539, 4.644210815e+01, 6.321285248e+00
3677.9007, 3.636355209e+01, 6.144514084e+00
3678.7477, 4.046695328e+01, 6.045667648e+00
3679.5948, 4.069752884e+01, 6.040179253e+00
3680.4422, 4.220978165e+01, 6.056575298e+00
3681.2897, 5.101898956e+01, 6.257219791e+00
3682.1375, 4.919981003e+01, 6.393632889e+00
3682.9854, 3.907816696e+01, 6.332765102e+00
3683.8336, 4.298060608e+01, 6.478442192e+00
3684.6819, 4.289383316e+01, 6.367277622e+00
3685.5304, 4.236053085e+01, 6.355940819e+00
3686.3791, 4.940438080e+01, 6.252995968e+00
3687.2281, 4.487242508e+01, 6.065749645e+00
3688.0772, 4.040407562e+01, 5.918242455e+00
3688.9265, 3.543275452e+01, 5.977550983e+00
3689.7760, 4.270125198e+01, 6.189999580e+00
3690.6257, 5.114254379e+01, 6.470581532e+00
3691.4756, 4.360720062e+01, 6.601937294e+00
3692.3257, 4.364548111e+01, 6.554533482e+00
3693.1760, 5.136692429e+01, 6.582329273e+00
3694.0264, 4.655249405e+01, 6.345971107e+00
3694.8771, 3.819190216e+01, 6.172441483e+00
3695.7280, 4.322666168e+01, 6.222185612e+00
3696.5791, 5.839540863e+01, 6.311980247e+00
3697.4303, 5.009558868e+01, 6.365336895e+00
3698.2818, 4.450602722e+01, 6.204842567e+00
3699.1335, 3.534238052e+01, 6.282417297e+00
3699.9853, 4.188629150e+01, 6.249539375e+00
3700.8374, 5.803185654e+01, 6.462007046e+00
3701.6896, 4.439385605e+01, 6.362752438e+00
3702.5421, 4.838954926e+01, 6.261353970e+00
3703.3947, 4.886566544e+01, 6.164871216e+00
3704.2475, 3.696601105e+01, 5.681338787e+00
3705.1006, 2.849119568e+01, 5.355194092e+00
3705.9538, 3.554768372e+01, 5.268006802e+00
3706.8072, 4.347706985e+01, 5.349217892e+00
3707.6608, 4.827679825e+01, 5.384593487e+00
3708.5147, 4.612864304e+01, 5.422149181e+00
3709.3687, 4.739579010e+01, 5.384796619e+00
3710.2229, 5.337010574e+01, 5.612396240e+00
