# wavelength, flux, err
3621.5960, 2.137235641e+01, 9.999899902e+02
3622.4300, 2.137235641e+01, 4.912790775e+00
3623.2642, 2.952010918e+01, 9.999899902e+02
3624.0986, 3.766786194e+01, 5.334558964e+00
3624.9331, 3.119272995e+01, 5.299310207e+00
3625.7679, 2.835644913e+01, 5.133993626e+00
3626.6029, 3.184362602e+01, 5.252166271e+00
3627.4380, 3.348926163e+01, 5.218441010e+00
3628.2734, 2.904882431e+01, 5.135063171e+00
3629.1089, 2.574481392e+01, 5.071135044e+00
3629.9446, 3.150024796e+01, 4.982865334e+00
3630.7805, 2.366356468e+01, 4.821663380e+00
3631.6167, 1.516929913e+01, 4.275780201e+00
3632.4530, 1.870067978e+01, 4.569125175e+00
3633.2895, 2.672523117e+01, 4.720742702e+00
3634.1262, 2.430804443e+01, 4.711140633e+00
3634.9630, 2.859295845e+01, 4.701090813e+00
3635.8001, 2.119002342e+01, 4.498876572e+00
3636.6374, 1.740167809e+01, 4.577600002e+00
3637.4749, 2.538255501e+01, 4.717094898e+00
3638.3125, 2.884192276e+01, 4.858165741e+00
3639.1504, 3.360204697e+01, 4.877923012e+00
3639.9884, 2.472806740e+01, 4.746809959e+00
3640.8266, 3.031112099e+01, 4.744169712e+00
3641.6651, 3.658580399e+01, 4.938961029e+00
3642.5037, 2.763653374e+01, 4.638463497e+00
3643.3425, 2.533673668e+01, 4.541606426e+00
3644.1815, 2.373712158e+01, 4.490697861e+00
3645.0207, 2.538373566e+01, 4.498139858e+00
3645.8601, 2.446729279e+01, 4.383088589e+00
3646.6997, 2.232959175e+01, 4.358630180e+00
3647.5395, 2.261052132e+01, 4.255172729e+00
3648.3794, 2.078270721e+01, 4.202655315e+00
3649.2196, 2.067901611e+01, 4.220132828e+00
3650.0600, 1.954292297e+01, 4.216995716e+00
3650.9005, 1.765469360e+01, 4.350687504e+00
3651.7413, 1.905690384e+01, 4.258453369e+00
3652.5822, 2.523562050e+01, 4.495618343e+00
3653.4233, 2.851750183e+01, 4.596706867e+00
3654.2647, 3.463126755e+01, 4.718985558e+00
3655.1062, 3.965118790e+01, 4.833150387e+00
3655.9479, 3.524804306e+01, 4.695394516e+00
3656.7898, 3.052408791e+01, 4.605813503e+00
3657.6319, 3.906673813e+01, 4.700312614e+00
3658.4742, 3.000821877e+01, 4.485229015e+00
3659.3167, 2.777055740e+01, 4.473414421e+00
3660.1594, 3.644634247e+01, 4.611220837e+00
3661.0023, 3.844248199e+01, 4.706066608e+00
3661.8454, 3.277832413e+01, 4.478164673e+00
3662.6886, 4.255232620e+01, 4.746355534e+00
3663.5321, 4.325682831e+01, 4.811791420e+00
3664.3757, 4.571033478e+01, 4.753776073e+00
3665.2196, 4.140174103e+01, 4.560683250e+00
3666.0636, 3.097389412e+01, 4.421578884e+00
3666.9079, 2.945236206e+01, 4.277651787e+00
3667.7523, 4.431977463e+01, 4.628628731e+00
3668.5969, 3.218603516e+01, 4.267211914e+00
3669.4418, 2.985182190e+01, 4.175645351e+00
3670.2868, 2.951125908e+01, 4.169724941e+00
3671.1320, 3.090118980e+01, 4.162394047e+00
3671.9774, 3.899535751e+01, 4.340793610e+00
3672.8230, 2.684326935e+01, 4.097407341e+00
3673.6688, 3.787942123e+01, 4.295350075e+00
3674.5148, 3.172897911e+01, 4.153167248e+00
3675.3610, 2.570569992e+01, 4.069956303e+00
3676.2074, 3.296181870e+01, 4.115089893e+00
3677.0539, 3.410409927e+01, 4.154230118e+00
3677.9007, 3.303007507e+01, 3.911024809e+00
3678.7477, 2.992587471e+01, 3.812957287e+00
3679.5948, 3.070356750e+01, 3.729888439e+00
3680.4422, 2.518981552e+01, 3.609601974e+00
3681.2897, 1.966785240e+01, 3.620777607e+00
3682.1375, 3.595473862e+01, 3.793553114e+00
3682.9854, 2.836180687e+01, 3.908146858e+00
3683.8336, 2.893539429e+01, 3.820699215e+00
3684.6819, 3.126569939e+01, 3.932125568e+00
3685.5304, 2.922286034e+01, 3.830417395e+00
3686.3791, 2.640437317e+01, 3.715078115e+00
3687.2281, 2.547773361e+01, 3.649549007e+00
3688.0772, 2.205340195e+01, 3.441215277e+00
3688.9265, 2.266124725e+01, 3.481360197e+00
3689.7760, 2.437691116e+01, 3.531137466e+00
3690.6257, 2.979546356e+01, 3.744219542e+00
3691.4756, 3.709433746e+01, 3.886897802e+00
3692.3257, 2.752698898e+01, 4.861927032e+00
3693.1760, 3.509495926e+01, 4.840296745e+00
3694.0264, 3.093034554e+01, 4.869340420e+00
3694.8771, 2.692330360e+01, 4.575387001e+00
3695.7280, 2.913507271e+01, 4.623123169e+00
3696.5791, 2.567252159e+01, 4.538426876e+00
3697.4303, 3.276570129e+01, 4.568887234e+00
3698.2818, 3.482662201e+01, 4.785311699e+00
3699.1335, 3.634355545e+01, 3.727357864e+00
3699.9853, 3.636716080e+01, 3.824577808e+00
3700.8374, 3.479858017e+01, 3.796114922e+00
3701.6896, 3.654515839e+01, 3.810080767e+00
3702.5421, 3.512983704e+01, 3.761983633e+00
3703.3947, 3.260442734e+01, 3.662183285e+00
3704.2475, 3.118528748e+01, 3.591597319e+00
3705.1006, 2.696875763e+01, 3.373413324e+00
3705.9538, 2.140878868e+01, 3.189533472e+00
3706.8072, 2.442968750e+01, 3.126091003e+00
3707.6608, 1.832006264e+01, 3.042557955e+00
3708.5147, 2.112769699e+01, 3.030358315e+00
3709.3687, 2.271012878e+01, 3.118391037e+00
3710.2229, 2.182221603e+01, 3.060024023e+00
3711.0773, 2.522269440e+01, 3.168164253e+00
3711.9319, 2.494703865e+01, 3.204346895e+00
3712.7867, 2.836732101e+01, 3.315821409e+00
3713.6417, 3.576124954e+01, 3.477063417e+00
3714.4969, 4.268788528e+01, 3.626075268e+00
3715.3523, 4.353920364e+01, 3.664568663e+00
3716.2079, 3.697117233e+01, 3.489857674e+00
3717.0637, 3.153691101e+01, 3.363559008e+00
3717.9197, 2.615586853e+01, 3.167528868e+00
3718.7758, 2.349817276e+01, 3.050481081e+00
3719.6322, 2.250349808e+01, 2.888656139e+00
3720.4888, 1.811416435e+01, 2.699851513e+00
3721.3456, 9.746029854e+00, 2.382089853e+00
3722.2025, 1.448040676e+01, 2.489598513e+00
3723.0597, 1.609575081e+01, 2.581034899e+00
3723.9171, 1.917498207e+01, 2.708976507e+00
3724.7746, 2.516712379e+01, 2.929132462e+00
3725.6324, 2.893844986e+01, 3.095036507e+00
3726.4903, 2.776848984e+01, 3.151412010e+00
3727.3485, 3.069785881e+01, 3.165120125e+00
