# wavelength, flux, err
3621.5960, 6.272735119e+00, 9.999899902e+02
3622.4300, 6.272735119e+00, 9.126220703e+00
3623.2642, 6.230426788e+00, 9.999899902e+02
3624.0986, 6.188118458e+00, 9.425134659e+00
3624.9331, 2.279221916e+01, 9.562713623e+00
3625.7679, 1.402466965e+01, 9.530856133e+00
3626.6029, 2.062943697e+00, 9.090266228e+00
3627.4380, 5.918046951e+00, 9.394790649e+00
3628.2734, 1.993503380e+01, 9.661439896e+00
3629.1089, 3.047084045e+01, 9.937586784e+00
3629.9446, 2.352375031e+01, 9.360485077e+00
3630.7805, 1.487175560e+01, 9.007717133e+00
3631.6167, 1.359321499e+01, 8.265238762e+00
3632.4530, 1.112259579e+01, 8.490853310e+00
3633.2895, -2.257341623e+00, 8.092185020e+00
3634.1262, -8.619424820e+00, 7.801950932e+00
3634.9630, -5.032899380e+00, 7.779740334e+00
3635.8001, 2.394067383e+01, 8.776154518e+00
3636.6374, 3.031885147e+01, 8.761310577e+00
3637.4749, 1.143860149e+01, 8.773087502e+00
3638.3125, 2.502029991e+01, 9.207930565e+00
3639.1504, 2.852472115e+01, 9.337372780e+00
3639.9884, 3.133200073e+01, 9.269005775e+00
3640.8266, 2.030012512e+01, 9.269729614e+00
3641.6651, 9.082306862e+00, 8.627243996e+00
3642.5037, 1.148552322e+01, 8.860937119e+00
3643.3425, 1.379149055e+01, 8.872918129e+00
3644.1815, 1.411505318e+01, 8.419396400e+00
3645.0207, 6.018269539e+00, 7.755263805e+00
3645.8601, 4.028970718e+00, 7.756660938e+00
3646.6997, 5.172709942e+00, 8.153965950e+00
3647.5395, 7.256566048e+00, 7.809839725e+00
3648.3794, 2.896282578e+01, 8.058197975e+00
3649.2196, 2.230325699e+01, 8.017381668e+00
3650.0600, 2.198151970e+01, 8.086106300e+00
3650.9005, 9.905437469e+00, 8.297939301e+00
3651.7413, -6.468876839e+00, 7.791163921e+00
3652.5822, 1.393723488e+00, 8.141741753e+00
3653.4233, 4.778226376e+00, 8.075131416e+00
3654.2647, 1.452724266e+01, 8.484449387e+00
3655.1062, 6.228051662e+00, 8.436475754e+00
3655.9479, 1.080273628e+01, 8.417670250e+00
3656.7898, 2.355806351e+01, 8.497203827e+00
3657.6319, 1.864332914e+00, 7.983719826e+00
3658.4742, 7.473780155e+00, 8.211412430e+00
3659.3167, 2.345290184e+01, 8.664658546e+00
3660.1594, 2.436044121e+01, 8.734108925e+00
3661.0023, 2.321084976e+01, 8.633213043e+00
3661.8454, 3.107053185e+01, 8.446714401e+00
3662.6886, 2.960201645e+01, 8.575395584e+00
3663.5321, 2.419784164e+01, 8.170192719e+00
3664.3757, 2.260906029e+01, 8.228358269e+00
3665.2196, 2.688017273e+01, 8.302371025e+00
3666.0636, 2.856466484e+01, 8.275483131e+00
3666.9079, 2.387500763e+01, 8.136112213e+00
3667.7523, 2.368420792e+01, 7.881338120e+00
3668.5969, 1.347634602e+01, 7.741658688e+00
3669.4418, 1.179585075e+01, 7.438301086e+00
3670.2868, 1.674559784e+01, 7.442265511e+00
3671.1320, 2.332475090e+01, 7.632857800e+00
3671.9774, 2.796625328e+01, 8.065316200e+00
3672.8230, 2.140149307e+01, 8.050011635e+00
3673.6688, 1.243445969e+01, 7.522028923e+00
3674.5148, -2.805744112e-01, 7.400879860e+00
3675.3610, 5.891300201e+00, 7.509578705e+00
3676.2074, 2.228122902e+01, 7.806974888e+00
3677.0539, 1.203738499e+01, 7.469521523e+00
3677.9007, 4.010049403e-01, 7.000742912e+00
3678.7477, 1.496182346e+01, 7.128612041e+00
3679.5948, 2.579480553e+01, 7.116302013e+00
3680.4422, 1.582238674e+01, 7.071623802e+00
3681.2897, 1.875611901e+00, 6.549080849e+00
3682.1375, 1.390817165e+01, 6.784024239e+00
3682.9854, 2.502134705e+01, 6.956740856e+00
3683.8336, 7.978216648e+00, 6.871325970e+00
3684.6819, 6.808744431e+00, 6.866464615e+00
3685.5304, 2.202278137e+01, 7.018050194e+00
3686.3791, 2.615950966e+01, 6.918099403e+00
3687.2281, 2.262596130e+01, 6.739767075e+00
3688.0772, 2.337070847e+01, 6.676699638e+00
3688.9265, 2.218747902e+01, 6.606702328e+00
3689.7760, 1.676221275e+01, 6.591363907e+00
3690.6257, 1.186272812e+01, 6.645317078e+00
3691.4756, 1.299036980e+01, 7.020763874e+00
3692.3257, 1.683189583e+01, 7.193882465e+00
3693.1760, 1.820927811e+01, 7.141280651e+00
3694.0264, 3.108552933e+01, 7.199427128e+00
3694.8771, 2.587922668e+01, 7.029808998e+00
3695.7280, 9.213572502e+00, 6.688396454e+00
3696.5791, 2.026806259e+01, 6.666391373e+00
3697.4303, 2.084151840e+01, 6.861500263e+00
3698.2818, 1.076554966e+01, 6.655207634e+00
3699.1335, 1.324795914e+01, 6.921067715e+00
3699.9853, 2.166185379e+01, 7.145550251e+00
3700.8374, 2.416653633e+01, 7.645452499e+00
3701.6896, 2.469250298e+01, 8.323228836e+00
3702.5421, 2.164499474e+01, 6.961301804e+00
3703.3947, 1.563186073e+01, 6.793563366e+00
3704.2475, 1.041617393e+01, 6.241419792e+00
3705.1006, 1.236829472e+01, 6.176085949e+00
3705.9538, 2.312185669e+01, 6.110766888e+00
3706.8072, 3.191282654e+01, 6.118188381e+00
3707.6608, 2.375937271e+01, 6.004052162e+00
3708.5147, 1.045357227e+01, 5.666116714e+00
3709.3687, 7.165989876e+00, 5.589352131e+00
3710.2229, 9.879710197e+00, 5.644333363e+00
3711.0773, 1.298583794e+01, 6.057167530e+00
3711.9319, 3.125003815e+01, 6.490043640e+00
3712.7867, 2.736790848e+01, 6.466499805e+00
3713.6417, 1.393680000e+01, 6.340723515e+00
3714.4969, 1.740925789e+01, 6.656926155e+00
3715.3523, 2.804850197e+01, 6.861148357e+00
3716.2079, 2.048954964e+01, 6.720453739e+00
3717.0637, 2.656521606e+01, 6.542038918e+00
3717.9197, 1.881760597e+01, 6.297471523e+00
3718.7758, 1.675254822e+01, 6.239417076e+00
3719.6322, 1.758112717e+01, 5.674684525e+00
3720.4888, 1.249805164e+01, 5.190494537e+00
3721.3456, 9.251960754e+00, 4.754583359e+00
3722.2025, 1.767329788e+01, 5.063551903e+00
3723.0597, 1.256244087e+01, 4.925668716e+00
3723.9171, 1.785252810e+00, 5.035383224e+00
3724.7746, 6.052960396e+00, 5.577148914e+00
3725.6324, 2.186306763e+01, 6.073930264e+00
3726.4903, 1.716363716e+01, 6.105308533e+00
3727.3485, 2.125646210e+01, 6.047467232e+00
3728.2068, 2.271661949e+01, 6.441720486e+00
3729.0654, 1.972838211e+01, 5.977749825e+00
3729.9241, 8.898212433e+00, 5.503056049e+00
3730.7831, -1.177227139e+00, 5.388301373e+00
3731.6422, 1.779966164e+01, 5.620852947e+00
3732.5016, 1.604623413e+01, 5.560879707e+00
3733.3611, 1.636042404e+01, 5.279232502e+00
3734.2209, 1.112954903e+01, 4.948966503e+00
3735.0808, 2.542413712e+00, 4.398619652e+00
3735.9409, 7.341046333e+00, 4.250225067e+00
3736.8013, 9.779846191e+00, 4.235254765e+00
3737.6618, 5.033530235e+00, 4.354047298e+00
3738.5225, 1.050660419e+01, 4.829303265e+00
3739.3834, 8.399691582e+00, 5.177780628e+00
3740.2446, -2.929734945e+00, 4.926311493e+00
3741.1059, 5.620037079e+00, 5.375386715e+00
3741.9674, 1.478434277e+01, 5.622220993e+00
3742.8291, 9.047609329e+00, 5.356932163e+00
3743.6910, 6.937656879e+00, 5.158076286e+00
3744.5532, 1.220669651e+01, 4.771231174e+00
3745.4155, 1.510668373e+01, 4.796832561e+00
3746.2780, 1.043473053e+01, 4.527690887e+00
3747.1407, 7.417800426e+00, 5.051826954e+00
3748.0036, 1.989758301e+01, 5.724399567e+00
3748.8667, 1.933863640e+01, 5.079765320e+00
3749.7300, 9.372710228e+00, 4.202237606e+00
3750.5935, 1.121140957e+01, 4.165663242e+00
3751.4572, 1.312423611e+01, 4.623047829e+00
3752.3211, 1.621144867e+01, 5.024203777e+00
3753.1852, 1.196904564e+01, 5.062603951e+00
3754.0495, 6.311346054e+00, 5.096012115e+00
3754.9140, 6.771227360e+00, 5.268836498e+00
3755.7787, 1.026768398e+01, 5.392834187e+00
3756.6436, 4.344163895e+00, 5.423374176e+00
3757.5087, 1.397055817e+01, 5.327001572e+00
3758.3740, 1.575359535e+01, 4.912131310e+00
3759.2395, 1.356117821e+01, 4.529333591e+00
3760.1052, 1.295285130e+01, 4.421151638e+00
3760.9711, 7.922274590e+00, 4.605719566e+00
3761.8372, 1.308590603e+01, 4.939475536e+00
3762.7035, 1.389626408e+01, 5.540089607e+00
3763.5700, 1.238361359e+01, 4.765659332e+00
3764.4367, 1.364379692e+01, 4.673460007e+00
3765.3036, 1.368694496e+01, 4.646729469e+00
3766.1707, 4.875675201e+00, 4.610234737e+00
3767.0380, 9.892589569e+00, 4.651479721e+00
3767.9055, 1.648389816e+01, 4.606268406e+00
3768.7732, 2.397605133e+01, 4.771468163e+00
3769.6411, 2.471994781e+01, 4.863654613e+00
3770.5092, 1.533051586e+01, 4.601287365e+00
3771.3775, 1.542113304e+01, 4.738046646e+00
3772.2459, 2.729236984e+01, 4.953310490e+00
3773.1146, 1.608596611e+01, 4.944134712e+00
3773.9835, 1.277264786e+01, 5.110129356e+00
3774.8526, 1.862509918e+01, 4.925996780e+00
3775.7219, 1.022029114e+01, 4.966453075e+00
3776.5914, 2.082675552e+01, 4.902253628e+00
3777.4611, 2.432471657e+01, 5.423003674e+00
3778.3310, 1.790123558e+01, 5.089225292e+00
3779.2011, 8.486442566e+00, 4.847497463e+00
3780.0714, 1.177504730e+01, 5.023425579e+00
3780.9419, 3.122546005e+01, 5.212802887e+00
3781.8126, 1.961564636e+01, 5.283537865e+00
3782.6835, 1.077703094e+01, 4.801045895e+00
3783.5546, 1.244792843e+01, 4.950592041e+00
3784.4258, 1.603553391e+01, 4.992238998e+00
3785.2973, 1.652404594e+01, 5.037841320e+00
3786.1690, 1.746629333e+01, 4.899359226e+00
3787.0409, 1.208229351e+01, 4.602827549e+00
3787.9130, 1.856762695e+01, 4.642633915e+00
3788.7853, 1.844680595e+01, 4.440920830e+00
3789.6578, 1.494062424e+01, 4.437384605e+00
3790.5305, 2.071908379e+01, 4.416848660e+00
3791.4034, 2.205471420e+01, 4.550845146e+00
3792.2765, 1.129236221e+01, 4.508520603e+00
3793.1498, 4.935363293e+00, 4.303867340e+00
3794.0234, 1.912548447e+01, 4.523187160e+00
3794.8971, 2.701949310e+01, 4.424595833e+00
3795.7710, 4.804590702e+00, 4.126987934e+00
3796.6451, 9.739054680e+00, 4.100100517e+00
3797.5194, 1.427021503e+01, 4.133218765e+00
3798.3939, 1.799572563e+01, 4.058093071e+00
