# wavelength, flux, err
3621.5960, 2.848196411e+01, 9.999899902e+02
3622.4300, 2.848196411e+01, 1.197095776e+01
3623.2642, 4.158551788e+01, 9.999899902e+02
3624.0986, 5.468906784e+01, 1.314355183e+01
3624.9331, 5.124433517e+01, 1.278206158e+01
3625.7679, 5.670240402e+01, 1.285346889e+01
3626.6029, 6.280648422e+01, 1.299850559e+01
3627.4380, 5.844237518e+01, 1.293173504e+01
3628.2734, 4.941381073e+01, 1.249154282e+01
3629.1089, 6.095425034e+01, 1.235746765e+01
3629.9446, 6.177433014e+01, 1.250685883e+01
3630.7805, 4.292307281e+01, 1.182304096e+01
3631.6167, 2.873077965e+01, 1.162144661e+01
3632.4530, 3.695621109e+01, 1.197155571e+01
3633.2895, 5.466184235e+01, 1.221500778e+01
3634.1262, 4.963282776e+01, 1.246644878e+01
3634.9630, 7.660150909e+01, 1.290520287e+01
3635.8001, 6.049791718e+01, 1.308753777e+01
3636.6374, 4.148860550e+01, 1.183367252e+01
3637.4749, 5.549330521e+01, 1.270310497e+01
3638.3125, 5.588201523e+01, 1.211997032e+01
3639.1504, 2.968511772e+01, 1.148065853e+01
3639.9884, 5.365812683e+01, 1.154407406e+01
3640.8266, 5.821511841e+01, 1.194197559e+01
3641.6651, 4.636571503e+01, 1.124843121e+01
3642.5037, 5.656317902e+01, 1.174459362e+01
3643.3425, 6.971739960e+01, 1.161289978e+01
3644.1815, 4.273678589e+01, 1.090597343e+01
3645.0207, 3.338886261e+01, 1.050924397e+01
3645.8601, 3.861271667e+01, 1.061296844e+01
3646.6997, 3.322665787e+01, 1.005891800e+01
3647.5395, 1.736808586e+01, 9.579177856e+00
3648.3794, 2.991823578e+01, 9.969958305e+00
3649.2196, 5.187017822e+01, 1.060715866e+01
3650.0600, 4.619282532e+01, 1.085943317e+01
3650.9005, 4.926595688e+01, 1.107910919e+01
3651.7413, 6.607904053e+01, 1.171838665e+01
3652.5822, 5.677398300e+01, 1.101756477e+01
3653.4233, 2.503918266e+01, 9.945240974e+00
3654.2647, 4.106192780e+01, 1.030307770e+01
3655.1062, 5.620589828e+01, 1.087867165e+01
3655.9479, 6.251340866e+01, 1.093503284e+01
3656.7898, 5.998768234e+01, 1.099140263e+01
3657.6319, 4.294284439e+01, 1.010537910e+01
3658.4742, 5.849680710e+01, 1.074986362e+01
3659.3167, 6.393672943e+01, 1.067605782e+01
3660.1594, 5.382328796e+01, 1.074732399e+01
3661.0023, 5.164158249e+01, 1.076143169e+01
