# wavelength, flux, err
3621.5960, 2.962761116e+01, 9.999899902e+02
3622.4300, 2.962761116e+01, 5.348080158e+00
3623.2642, 3.705428314e+01, 9.999899902e+02
3624.0986, 4.448095322e+01, 6.241475105e+00
3624.9331, 3.991548157e+01, 5.802473068e+00
3625.7679, 2.829447365e+01, 5.643345833e+00
3626.6029, 3.021682167e+01, 6.355345249e+00
3627.4380, 3.469758987e+01, 6.423711777e+00
3628.2734, 2.716753006e+01, 5.826435089e+00
3629.1089, 3.342936707e+01, 5.406366825e+00
3629.9446, 3.420824051e+01, 5.604815960e+00
3630.7805, 1.992780876e+01, 4.927515507e+00
3631.6167, 1.654978180e+01, 4.682068825e+00
3632.4530, 2.107981873e+01, 4.517515659e+00
3633.2895, 1.226303959e+01, 4.386497974e+00
3634.1262, 1.864445114e+01, 4.533207893e+00
3634.9630, 2.703647804e+01, 5.011178017e+00
3635.8001, 2.961757278e+01, 5.052715302e+00
3636.6374, 2.791570282e+01, 4.943655014e+00
3637.4749, 2.746929932e+01, 5.014054775e+00
3638.3125, 3.189904404e+01, 5.155725956e+00
3639.1504, 3.598484421e+01, 5.252605915e+00
3639.9884, 3.161322212e+01, 5.311995506e+00
3640.8266, 3.588355255e+01, 5.289184570e+00
3641.6651, 3.730786133e+01, 5.318421841e+00
3642.5037, 2.655030060e+01, 4.813505173e+00
3643.3425, 2.292882347e+01, 4.626001835e+00
3644.1815, 2.046162987e+01, 4.540601730e+00
3645.0207, 2.072425842e+01, 4.499792576e+00
3645.8601, 2.471390915e+01, 4.746775150e+00
3646.6997, 2.599631691e+01, 4.555560589e+00
3647.5395, 2.247066116e+01, 4.444457531e+00
3648.3794, 2.541149902e+01, 4.365761280e+00
3649.2196, 2.155244827e+01, 4.351365089e+00
3650.0600, 1.969363785e+01, 4.434155941e+00
3650.9005, 2.339319992e+01, 4.693578243e+00
3651.7413, 3.068711090e+01, 4.780735970e+00
3652.5822, 3.622752762e+01, 5.012036800e+00
3653.4233, 3.357510757e+01, 4.984145641e+00
3654.2647, 2.695377541e+01, 5.212111473e+00
3655.1062, 1.989435768e+01, 5.163270950e+00
3655.9479, 2.522989464e+01, 4.673679352e+00
3656.7898, 3.667882919e+01, 5.045025826e+00
3657.6319, 3.631848145e+01, 5.076079369e+00
3658.4742, 4.735857010e+01, 5.776126862e+00
3659.3167, 3.665076065e+01, 5.212140083e+00
3660.1594, 3.450694656e+01, 4.921833515e+00
3661.0023, 4.139591599e+01, 5.205975056e+00
3661.8454, 3.880510330e+01, 4.929791927e+00
3662.6886, 2.753827286e+01, 4.546839237e+00
3663.5321, 3.420488739e+01, 4.550901413e+00
3664.3757, 3.391517258e+01, 4.647104263e+00
3665.2196, 3.585678482e+01, 4.735385895e+00
3666.0636, 3.809484482e+01, 4.723000526e+00
3666.9079, 3.602676392e+01, 4.656373978e+00
3667.7523, 4.340504456e+01, 4.709410667e+00
3668.5969, 4.183958054e+01, 4.637645721e+00
3669.4418, 3.809044647e+01, 4.643519878e+00
3670.2868, 3.146582222e+01, 4.537595749e+00
3671.1320, 2.977077103e+01, 4.484002590e+00
3671.9774, 3.979680252e+01, 4.619704247e+00
3672.8230, 4.163721466e+01, 4.761183739e+00
3673.6688, 3.484815598e+01, 4.422684669e+00
3674.5148, 2.515540886e+01, 4.387722492e+00
