# wavelength, flux, err
3834.4228, 7.803570747e+00, 2.445931435e+00
3835.3058, 8.329336166e+00, 2.416623831e+00
3836.1890, 9.917454720e+00, 2.544770241e+00
3837.0725, 1.469556808e+01, 2.616085291e+00
3837.9561, 1.143650246e+01, 2.609031200e+00
3838.8399, 1.316126728e+01, 2.531799078e+00
3839.7239, 1.305681419e+01, 2.439259768e+00
3840.6082, 8.241029739e+00, 2.388335228e+00
3841.4926, 7.254315853e+00, 2.389661312e+00
3842.3772, 1.109587479e+01, 2.597107887e+00
3843.2621, 1.406482124e+01, 2.793550730e+00
3844.1471, 1.491975307e+01, 2.932943583e+00
3845.0324, 1.499279213e+01, 2.960156202e+00
3845.9178, 1.490342522e+01, 2.959154606e+00
3846.8035, 1.412564564e+01, 2.929645300e+00
3847.6893, 1.496698570e+01, 2.969353914e+00
3848.5754, 2.326158905e+01, 3.054124594e+00
3849.4617, 2.123818970e+01, 3.024825811e+00
3850.3481, 1.502377319e+01, 2.862157822e+00
3851.2348, 1.599495697e+01, 2.796892405e+00
3852.1217, 1.635314178e+01, 2.823198080e+00
3853.0088, 1.711045456e+01, 2.915604115e+00
3853.8961, 1.365287971e+01, 2.861354113e+00
3854.7836, 1.432684040e+01, 2.823817968e+00
3855.6713, 1.648872948e+01, 2.757987261e+00
3856.5592, 1.204421043e+01, 2.635305882e+00
3857.4473, 7.070168018e+00, 2.568060160e+00
3858.3356, 9.715559006e+00, 2.541955709e+00
3859.2241, 1.039191818e+01, 2.477697372e+00
3860.1128, 1.078484249e+01, 2.365059376e+00
3861.0018, 1.134148121e+01, 2.272011280e+00
3861.8909, 1.026401329e+01, 2.378422737e+00
3862.7802, 1.388090801e+01, 2.613548994e+00
3863.6698, 1.285266590e+01, 2.778692484e+00
3864.5595, 1.479609394e+01, 2.856804609e+00
3865.4495, 1.756234932e+01, 2.869560719e+00
3866.3396, 1.699333000e+01, 2.797949314e+00
3867.2300, 1.465102291e+01, 2.738218784e+00
3868.1205, 1.374051094e+01, 2.734401703e+00
3869.0113, 1.833928490e+01, 2.763870239e+00
3869.9023, 1.962824059e+01, 2.716664553e+00
3870.7935, 1.751399994e+01, 2.624000072e+00
3871.6849, 1.579879951e+01, 2.478252411e+00
3872.5764, 1.368202305e+01, 2.376849890e+00
3873.4682, 1.168289471e+01, 2.353030443e+00
3874.3602, 1.234221172e+01, 2.489112854e+00
3875.2525, 1.793563271e+01, 2.662653923e+00
3876.1449, 2.067805290e+01, 2.830677748e+00
3877.0375, 1.557561493e+01, 2.761775732e+00
3877.9303, 1.402933311e+01, 2.639384270e+00
3878.8233, 9.897836685e+00, 2.431874752e+00
3879.7166, 1.250273991e+01, 2.422345638e+00
3880.6100, 1.551153183e+01, 2.485440016e+00
3881.5037, 1.490166092e+01, 2.554543734e+00
3882.3975, 1.415253448e+01, 2.465590715e+00
3883.2916, 1.443197155e+01, 2.432697058e+00
3884.1858, 1.569211960e+01, 2.487768650e+00
3885.0803, 1.467778873e+01, 2.566480398e+00
3885.9750, 1.147111702e+01, 2.527363539e+00
3886.8699, 7.998206615e+00, 2.375441074e+00
3887.7649, 6.027708530e+00, 2.264074564e+00
3888.6602, 7.129228592e+00, 2.263346434e+00
3889.5557, 1.677739334e+01, 2.375466824e+00
3890.4514, 1.738769913e+01, 2.447174311e+00
3891.3474, 1.552701664e+01, 2.540386677e+00
3892.2435, 2.094706535e+01, 2.714254618e+00
3893.1398, 2.438574219e+01, 2.821112871e+00
3894.0363, 2.259480858e+01, 2.819285870e+00
3894.9331, 1.874679947e+01, 2.750644445e+00
3895.8300, 1.596104908e+01, 2.672240019e+00
3896.7272, 1.448024654e+01, 2.655070066e+00
3897.6245, 1.407555485e+01, 2.705146790e+00
3898.5221, 1.509605503e+01, 2.751154661e+00
3899.4199, 1.064323807e+01, 2.674185038e+00
3900.3178, 1.329215527e+01, 2.652662277e+00
3901.2160, 1.201299191e+01, 2.625813484e+00
3902.1144, 1.214718723e+01, 2.684839487e+00
3903.0130, 2.266532135e+01, 2.747164011e+00
3903.9118, 1.521017075e+01, 2.646574497e+00
3904.8108, 1.287740803e+01, 2.545755148e+00
3905.7101, 1.830924225e+01, 2.557047367e+00
3906.6095, 1.761251259e+01, 2.531762600e+00
3907.5091, 1.184085655e+01, 2.496468544e+00
3908.4090, 1.660428619e+01, 2.646552563e+00
3909.3090, 2.279114723e+01, 2.797660589e+00
3910.2093, 2.284883118e+01, 2.831027985e+00
3911.1097, 2.008055687e+01, 2.776144743e+00
3912.0104, 1.895461464e+01, 2.764473438e+00
3912.9113, 2.150695992e+01, 2.808996439e+00
3913.8124, 2.538836479e+01, 2.831661940e+00
3914.7136, 2.331751251e+01, 2.787087440e+00
3915.6151, 2.343480110e+01, 2.751774073e+00
3916.5169, 2.279954338e+01, 2.729224205e+00
3917.4188, 2.247829437e+01, 2.699156523e+00
3918.3209, 2.233508492e+01, 2.634391308e+00
3919.2232, 1.585767841e+01, 2.589422464e+00
3920.1258, 1.699481010e+01, 2.484322071e+00
3921.0285, 1.435640049e+01, 2.401149988e+00
3921.9315, 1.298749065e+01, 2.294979811e+00
3922.8346, 1.303367615e+01, 2.274907351e+00
3923.7380, 1.014864254e+01, 2.276438475e+00
3924.6416, 1.162703609e+01, 2.337152481e+00
3925.5454, 1.621890068e+01, 2.406145096e+00
3926.4494, 1.902192307e+01, 2.373718500e+00
3927.3536, 1.871659470e+01, 2.283459425e+00
3928.2580, 1.534365082e+01, 2.120172024e+00
3929.1626, 1.026404667e+01, 1.945017457e+00
3930.0674, 8.590197563e+00, 1.809729815e+00
3930.9724, 8.464137077e+00, 1.698014259e+00
3931.8777, 8.788933754e+00, 1.647344828e+00
3932.7831, 9.276022911e+00, 1.554113865e+00
3933.6888, 1.020434666e+01, 1.508207560e+00
3934.5947, 1.137546158e+01, 1.444347143e+00
3935.5008, 1.022249413e+01, 1.449777365e+00
3936.4070, 9.570767403e+00, 1.501397967e+00
3937.3135, 8.862984657e+00, 1.583363175e+00
3938.2202, 1.063643169e+01, 1.718481541e+00
3939.1272, 1.469173431e+01, 1.888051271e+00
3940.0343, 1.467375183e+01, 2.002456903e+00
3940.9416, 1.772137451e+01, 2.129199505e+00
3941.8491, 1.846496773e+01, 2.181822062e+00
3942.7569, 1.745095253e+01, 2.191814899e+00
3943.6649, 1.340038109e+01, 2.129881859e+00
3944.5730, 7.276433468e+00, 2.003308296e+00
3945.4814, 9.239630699e+00, 2.047636271e+00
3946.3900, 1.140411568e+01, 2.155279875e+00
3947.2988, 1.643115425e+01, 2.313473225e+00
3948.2078, 1.788170433e+01, 2.354254723e+00
3949.1170, 1.515232658e+01, 2.341974497e+00
3950.0264, 1.497850704e+01, 2.340533018e+00
3950.9360, 1.599524307e+01, 2.414011240e+00
3951.8459, 2.394974518e+01, 2.524772644e+00
3952.7559, 2.326018524e+01, 2.495136261e+00
3953.6662, 2.219228172e+01, 2.452565670e+00
3954.5767, 2.506822014e+01, 2.467705488e+00
3955.4874, 2.050359917e+01, 2.463650942e+00
3956.3982, 2.267667198e+01, 2.496164083e+00
3957.3093, 2.466959381e+01, 2.450447798e+00
3958.2206, 1.691486168e+01, 2.356077909e+00
3959.1322, 1.046441841e+01, 2.356662512e+00
3960.0439, 1.367214298e+01, 2.355691195e+00
3960.9558, 1.361088181e+01, 2.349749088e+00
3961.8680, 1.649697495e+01, 2.215163469e+00
3962.7803, 1.120084095e+01, 2.030548811e+00
3963.6929, 9.231974602e+00, 1.931075811e+00
3964.6057, 1.310652351e+01, 1.965094328e+00
3965.5187, 1.511389351e+01, 1.957498670e+00
3966.4319, 1.472486019e+01, 1.864788532e+00
3967.3453, 1.355920601e+01, 1.728620410e+00
3968.2589, 1.333053780e+01, 1.592003226e+00
3969.1727, 1.305219269e+01, 1.482896924e+00
3970.0868, 1.258481407e+01, 1.466757059e+00
3971.0010, 1.260152817e+01, 1.539669871e+00
3971.9155, 1.123216629e+01, 1.637824535e+00
3972.8302, 8.611297607e+00, 1.713107944e+00
3973.7451, 1.299340248e+01, 1.902107000e+00
3974.6601, 1.724090004e+01, 2.008147478e+00
3975.5754, 1.746462631e+01, 2.143172503e+00
3976.4910, 2.039212799e+01, 2.222649813e+00
3977.4067, 2.151010704e+01, 2.296625614e+00
3978.3226, 2.487266541e+01, 2.380281210e+00
3979.2388, 2.416550636e+01, 2.426644564e+00
3980.1551, 2.621396637e+01, 2.512988329e+00
3981.0717, 3.071123505e+01, 2.584036827e+00
3981.9885, 2.272775841e+01, 2.525825500e+00
3982.9055, 2.978754997e+01, 2.541983128e+00
3983.8227, 2.682697296e+01, 2.500928640e+00
3984.7401, 2.486482811e+01, 2.477184296e+00
3985.6577, 2.877499580e+01, 2.525120974e+00
3986.5756, 3.016197586e+01, 2.533257008e+00
3987.4936, 2.725399590e+01, 2.510777950e+00
3988.4119, 3.356489563e+01, 2.589914560e+00
3989.3303, 3.414485168e+01, 2.613339901e+00
3990.2490, 2.919954300e+01, 2.615669727e+00
3991.1679, 2.548491859e+01, 2.537180185e+00
3992.0870, 2.757668877e+01, 2.568789244e+00
3993.0063, 3.406009674e+01, 2.621183634e+00
3993.9259, 3.221619797e+01, 2.625640869e+00
3994.8456, 3.585433578e+01, 2.638826847e+00
3995.7656, 3.611257935e+01, 2.592588902e+00
3996.6857, 3.002891731e+01, 2.528591156e+00
3997.6061, 2.987862015e+01, 2.482894182e+00
3998.5267, 2.630775261e+01, 2.429723978e+00
3999.4475, 2.721650314e+01, 2.464506626e+00
4000.3685, 2.680292702e+01, 2.514629364e+00
4001.2897, 2.754865646e+01, 2.552187204e+00
4002.2112, 3.300696564e+01, 2.600083351e+00
4003.1328, 3.827791595e+01, 2.665227175e+00
4004.0547, 4.044573975e+01, 2.694018602e+00
4004.9768, 3.423295593e+01, 2.586017847e+00
4005.8990, 2.919179535e+01, 2.454229593e+00
4006.8215, 2.763734818e+01, 2.382099628e+00
4007.7443, 2.802717018e+01, 2.431422710e+00
4008.6672, 3.431391144e+01, 2.573279381e+00
4009.5903, 3.546720886e+01, 2.642620564e+00
4010.5137, 3.454991531e+01, 2.664073706e+00
4011.4372, 3.607629013e+01, 2.658784151e+00
4012.3610, 3.868453979e+01, 2.711606979e+00
4013.2850, 3.912303162e+01, 2.719079018e+00
4014.2092, 4.005573654e+01, 2.733224154e+00
4015.1336, 3.447290421e+01, 2.670131445e+00
4016.0582, 3.452023315e+01, 2.676493883e+00
4016.9831, 3.435705566e+01, 2.648661613e+00
4017.9081, 3.474618530e+01, 2.644047499e+00
4018.8334, 4.297896194e+01, 2.674836874e+00
4019.7588, 3.615898514e+01, 2.670424461e+00
4020.6845, 3.730749893e+01, 2.704574108e+00
4021.6104, 3.903293610e+01, 2.725316048e+00
4022.5366, 3.807172012e+01, 2.702294350e+00
4023.4629, 3.948946381e+01, 2.719887495e+00
4024.3894, 4.442320633e+01, 2.741346598e+00
4025.3162, 3.613543701e+01, 2.670618057e+00
4026.2432, 3.702797699e+01, 2.646782398e+00
4027.1703, 3.978506851e+01, 2.683208466e+00
4028.0977, 3.889287949e+01, 2.699307680e+00
4029.0254, 3.854862976e+01, 2.701418638e+00
4029.9532, 4.039921951e+01, 2.679537296e+00
4030.8812, 2.618527412e+01, 2.463022947e+00
4031.8095, 2.235296059e+01, 2.330682993e+00
4032.7379, 2.117895699e+01, 2.274735451e+00
4033.6666, 1.701507378e+01, 2.223492384e+00
4034.5955, 1.647123718e+01, 2.245560408e+00
4035.5246, 2.042551231e+01, 2.282332897e+00
4036.4539, 2.650089455e+01, 2.428664207e+00
4037.3835, 3.555117798e+01, 2.550437689e+00
4038.3132, 4.261045837e+01, 2.661427736e+00
4039.2432, 4.471944809e+01, 2.699312210e+00
4040.1734, 4.336411667e+01, 2.663706064e+00
4041.1037, 3.891929626e+01, 2.585193634e+00
4042.0344, 3.847079468e+01, 2.563976288e+00
4042.9652, 3.663692474e+01, 2.556542158e+00
4043.8962, 3.454946518e+01, 2.547278404e+00
4044.8275, 3.169909477e+01, 2.416749001e+00
4045.7589, 2.238603783e+01, 2.198779106e+00
4046.6906, 1.593214226e+01, 2.068759203e+00
4047.6225, 1.931276131e+01, 2.175679684e+00
4048.5546, 2.518174362e+01, 2.345677137e+00
4049.4869, 3.195761490e+01, 2.468631268e+00
4050.4195, 4.056251144e+01, 2.550829411e+00
4051.3522, 4.487240982e+01, 2.566555977e+00
4052.2852, 4.080290604e+01, 2.541325808e+00
4053.2183, 4.384187317e+01, 2.497431517e+00
4054.1517, 4.323744583e+01, 2.468332291e+00
4055.0854, 3.831752777e+01, 2.405385494e+00
4056.0192, 3.913150024e+01, 2.394932032e+00
4056.9532, 4.115936279e+01, 2.387014866e+00
4057.8875, 3.653467941e+01, 2.328745604e+00
4058.8219, 3.211254883e+01, 2.262704134e+00
4059.7566, 3.299011230e+01, 2.274688721e+00
4060.6915, 3.690956879e+01, 2.357899666e+00
4061.6267, 3.735410309e+01, 2.396601915e+00
4062.5620, 3.342532730e+01, 2.338396311e+00
4063.4975, 2.867777061e+01, 2.191742420e+00
4064.4333, 1.988011742e+01, 2.018286943e+00
4065.3693, 1.747590065e+01, 2.034252644e+00
4066.3055, 2.482886505e+01, 2.137581587e+00
4067.2419, 2.952677917e+01, 2.235913038e+00
4068.1785, 3.353064346e+01, 2.252887249e+00
4069.1153, 3.349178696e+01, 2.311600924e+00
4070.0524, 3.574459076e+01, 2.364748716e+00
4070.9897, 3.403166199e+01, 2.323847771e+00
4071.9272, 2.516978645e+01, 2.175060511e+00
4072.8649, 2.378663063e+01, 2.094194174e+00
4073.8028, 2.655457497e+01, 2.156840801e+00
4074.7409, 3.566032791e+01, 2.290689230e+00
4075.6793, 3.792523956e+01, 2.323822975e+00
4076.6178, 3.438410187e+01, 2.255772591e+00
4077.5566, 3.411621094e+01, 2.185739756e+00
4078.4956, 3.150729942e+01, 2.133564711e+00
4079.4348, 3.066136169e+01, 2.139328957e+00
4080.3743, 3.350339890e+01, 2.229184866e+00
4081.3139, 4.299182510e+01, 2.365688562e+00
4082.2538, 5.050927734e+01, 2.469956636e+00
4083.1939, 4.567992783e+01, 2.446424723e+00
4084.1342, 4.413168335e+01, 2.395935297e+00
4085.0747, 4.017449570e+01, 2.331287861e+00
4086.0154, 4.104875565e+01, 2.317138672e+00
4086.9564, 4.553287888e+01, 2.389188051e+00
4087.8975, 4.987964249e+01, 2.487047911e+00
4088.8389, 5.516355133e+01, 2.556923151e+00
4089.7805, 6.233899689e+01, 2.624230862e+00
4090.7223, 5.324508286e+01, 2.538924456e+00
4091.6643, 4.662607956e+01, 2.483829260e+00
4092.6066, 4.829324341e+01, 2.465177059e+00
4093.5491, 5.171593857e+01, 2.494491577e+00
4094.4917, 5.365587616e+01, 2.516686916e+00
4095.4346, 5.273312378e+01, 2.467447042e+00
4096.3778, 4.457534027e+01, 2.394055128e+00
4097.3211, 3.681869507e+01, 2.277004957e+00
