# wavelength, flux, err
3621.5960, 1.493323364e+02, 9.999899902e+02
3622.4300, 1.493323364e+02, 1.251007271e+01
3623.2642, 1.809715271e+02, 9.999899902e+02
3624.0986, 2.126107178e+02, 1.452653790e+01
3624.9331, 1.735020905e+02, 1.393061447e+01
3625.7679, 2.048803101e+02, 1.442668915e+01
3626.6029, 2.318466644e+02, 1.491455936e+01
3627.4380, 2.430324097e+02, 1.528612995e+01
3628.2734, 2.696535645e+02, 1.573801327e+01
3629.1089, 2.521266632e+02, 1.551373672e+01
3629.9446, 2.401058655e+02, 1.529022694e+01
3630.7805, 1.768383636e+02, 1.383360291e+01
3631.6167, 1.203249512e+02, 1.260171223e+01
3632.4530, 1.006643448e+02, 1.145916843e+01
3633.2895, 9.447335052e+01, 1.091258240e+01
3634.1262, 1.237788162e+02, 1.114304829e+01
3634.9630, 1.520739746e+02, 1.191856289e+01
3635.8001, 1.661187897e+02, 1.225959206e+01
3636.6374, 1.595803986e+02, 1.219450092e+01
3637.4749, 1.512336731e+02, 1.230144215e+01
3638.3125, 1.721298523e+02, 1.267685223e+01
3639.1504, 1.947703705e+02, 1.299846840e+01
3639.9884, 1.915754395e+02, 1.301330280e+01
3640.8266, 2.169694366e+02, 1.357635307e+01
3641.6651, 2.322991180e+02, 1.364752865e+01
3642.5037, 1.986846924e+02, 1.323377228e+01
3643.3425, 1.723030243e+02, 1.279016495e+01
3644.1815, 1.702134857e+02, 1.256311226e+01
3645.0207, 1.652544098e+02, 1.253144455e+01
3645.8601, 1.438169250e+02, 1.175839996e+01
3646.6997, 1.371282806e+02, 1.179614258e+01
3647.5395, 1.440029602e+02, 1.126303673e+01
3648.3794, 9.143194580e+01, 1.076481533e+01
3649.2196, 1.167412720e+02, 1.059715176e+01
3650.0600, 1.420084229e+02, 1.090609646e+01
3650.9005, 1.524371796e+02, 1.117700958e+01
3651.7413, 1.658622131e+02, 1.149066830e+01
3652.5822, 1.895007172e+02, 1.206252956e+01
3653.4233, 2.082065887e+02, 1.231402874e+01
3654.2647, 1.890575256e+02, 1.245109844e+01
3655.1062, 1.988429260e+02, 1.268467712e+01
3655.9479, 2.037490540e+02, 1.251754284e+01
3656.7898, 2.017148590e+02, 1.263074589e+01
3657.6319, 2.427179565e+02, 1.294255257e+01
3658.4742, 2.440689087e+02, 1.314915180e+01
3659.3167, 2.296726227e+02, 1.329021931e+01
3660.1594, 2.443890686e+02, 1.341289997e+01
3661.0023, 2.578616943e+02, 1.371907425e+01
3661.8454, 2.485824432e+02, 1.361744595e+01
3662.6886, 2.563992310e+02, 1.361183453e+01
3663.5321, 2.579642334e+02, 1.345531368e+01
3664.3757, 2.370316620e+02, 1.305276871e+01
3665.2196, 2.238994446e+02, 1.272386265e+01
3666.0636, 2.236060486e+02, 1.252333069e+01
3666.9079, 2.215046539e+02, 1.248030663e+01
3667.7523, 2.215148621e+02, 1.251404285e+01
3668.5969, 2.389960022e+02, 1.241661167e+01
3669.4418, 1.911098938e+02, 1.195724583e+01
3670.2868, 1.761921539e+02, 1.159548664e+01
3671.1320, 2.123127594e+02, 1.185869312e+01
3671.9774, 2.275643158e+02, 1.214927006e+01
3672.8230, 2.424583130e+02, 1.240540886e+01
3673.6688, 2.311463928e+02, 1.248310661e+01
3674.5148, 2.223466187e+02, 1.237762928e+01
3675.3610, 2.352807465e+02, 1.243877792e+01
3676.2074, 2.491003723e+02, 1.257018757e+01
3677.0539, 2.295589294e+02, 1.235605907e+01
3677.9007, 2.049723816e+02, 1.189126682e+01
3678.7477, 1.848293152e+02, 1.135612488e+01
3679.5948, 1.622193604e+02, 1.089643669e+01
3680.4422, 1.488203888e+02, 1.049794960e+01
3681.2897, 1.597286224e+02, 1.048561668e+01
3682.1375, 1.833120422e+02, 1.075148392e+01
3682.9854, 1.704125061e+02, 1.069269753e+01
3683.8336, 1.867668304e+02, 1.098902798e+01
3684.6819, 2.005870819e+02, 1.116609478e+01
3685.5304, 1.856721497e+02, 1.098221684e+01
3686.3791, 1.639197083e+02, 1.068975353e+01
3687.2281, 1.755068054e+02, 1.062054825e+01
3688.0772, 1.634926758e+02, 1.026497364e+01
3688.9265, 1.533272095e+02, 1.006493855e+01
3689.7760, 1.646673584e+02, 1.012303734e+01
3690.6257, 1.998245850e+02, 1.070374012e+01
3691.4756, 2.393297272e+02, 1.132741737e+01
3692.3257, 2.478627167e+02, 1.177837849e+01
3693.1760, 2.490524445e+02, 1.189502239e+01
3694.0264, 2.176742401e+02, 1.149790287e+01
3694.8771, 2.007086487e+02, 1.116283989e+01
3695.7280, 2.088083649e+02, 1.091878700e+01
3696.5791, 2.106822662e+02, 1.094751263e+01
3697.4303, 2.483362732e+02, 1.124787426e+01
3698.2818, 2.417678986e+02, 1.126766300e+01
3699.1335, 2.576254883e+02, 1.149551105e+01
3699.9853, 2.648596191e+02, 1.151722717e+01
3700.8374, 2.380565643e+02, 1.142998695e+01
3701.6896, 2.340288544e+02, 1.141053963e+01
3702.5421, 2.413919373e+02, 1.140160942e+01
3703.3947, 2.403217621e+02, 1.126000786e+01
3704.2475, 2.088420715e+02, 1.071435547e+01
3705.1006, 1.614167328e+02, 9.913542747e+00
3705.9538, 1.310529938e+02, 9.262037277e+00
3706.8072, 1.311232605e+02, 8.980340958e+00
3707.6608, 1.336146851e+02, 8.843372345e+00
3708.5147, 1.265465622e+02, 8.766686440e+00
3709.3687, 1.259116745e+02, 8.720720291e+00
3710.2229, 1.401377106e+02, 8.919239044e+00
3711.0773, 1.743084564e+02, 9.430906296e+00
3711.9319, 2.305944824e+02, 1.002627468e+01
3712.7867, 2.130837860e+02, 1.028971577e+01
3713.6417, 2.545232849e+02, 1.058113003e+01
3714.4969, 2.817158813e+02, 1.092425060e+01
3715.3523, 2.554378204e+02, 1.086031151e+01
3716.2079, 2.406350403e+02, 1.063334656e+01
3717.0637, 2.197243958e+02, 1.034487057e+01
3717.9197, 2.024409943e+02, 1.000041199e+01
3718.7758, 1.694181061e+02, 9.577213287e+00
3719.6322, 1.252859726e+02, 8.858609200e+00
3720.4888, 8.935916901e+01, 8.072536469e+00
3721.3456, 7.477812195e+01, 7.239940643e+00
3722.2025, 7.456734467e+01, 6.826577663e+00
3723.0597, 8.048789978e+01, 6.819405079e+00
3723.9171, 1.148888092e+02, 7.308478832e+00
3724.7746, 1.594178772e+02, 8.029706955e+00
3725.6324, 1.885653381e+02, 8.598984718e+00
3726.4903, 2.039473114e+02, 9.093694687e+00
3727.3485, 1.732132874e+02, 8.887372017e+00
3728.2068, 1.638667908e+02, 8.771068573e+00
3729.0654, 1.707214050e+02, 8.613052368e+00
3729.9241, 1.841154175e+02, 8.730481148e+00
3730.7831, 1.927465515e+02, 8.831888199e+00
3731.6422, 1.652480164e+02, 8.666806221e+00
3732.5016, 1.593278809e+02, 8.431208611e+00
3733.3611, 1.314317780e+02, 8.003252029e+00
3734.2209, 9.832793427e+01, 7.417371273e+00
3735.0808, 7.846038818e+01, 6.851369381e+00
3735.9409, 6.510121155e+01, 6.312517166e+00
3736.8013, 6.065265274e+01, 6.126994610e+00
3737.6618, 8.001824188e+01, 6.290909290e+00
3738.5225, 8.601832581e+01, 6.398845673e+00
3739.3834, 1.103718491e+02, 7.108046532e+00
3740.2446, 1.571742401e+02, 7.843008041e+00
3741.1059, 1.777198639e+02, 8.545992851e+00
3741.9674, 2.050257721e+02, 8.908236504e+00
3742.8291, 1.759513397e+02, 8.816476822e+00
3743.6910, 1.516650238e+02, 8.414197922e+00
3744.5532, 1.324152832e+02, 7.964585781e+00
3745.4155, 1.010912552e+02, 7.369202137e+00
3746.2780, 9.054216766e+01, 6.934457302e+00
3747.1407, 8.862334442e+01, 6.744000912e+00
3748.0036, 9.684516144e+01, 6.692267895e+00
3748.8667, 9.044805145e+01, 6.553343773e+00
3749.7300, 7.441230774e+01, 6.258782387e+00
3750.5935, 7.725514221e+01, 6.084361076e+00
3751.4572, 1.125983124e+02, 6.595538139e+00
3752.3211, 1.701168365e+02, 7.416072369e+00
3753.1852, 1.725018311e+02, 7.997429371e+00
3754.0495, 1.850003815e+02, 8.329931259e+00
3754.9140, 2.166059113e+02, 8.806015015e+00
3755.7787, 2.177090149e+02, 8.959289551e+00
3756.6436, 2.381280060e+02, 9.233594894e+00
3757.5087, 2.143233795e+02, 8.972156525e+00
3758.3740, 1.602790070e+02, 8.176875114e+00
3759.2395, 1.205711441e+02, 7.369384766e+00
3760.1052, 1.194969711e+02, 7.042898655e+00
3760.9711, 1.451275330e+02, 7.236277103e+00
3761.8372, 1.725991669e+02, 7.741288662e+00
3762.7035, 1.944530487e+02, 8.203030586e+00
3763.5700, 1.750307922e+02, 7.990494251e+00
3764.4367, 1.525990753e+02, 7.771955967e+00
