# wavelength, flux, err
3621.5960, 8.934741974e+01, 9.999899902e+02
3622.4300, 8.934741974e+01, 7.450402260e+00
3623.2642, 8.797190857e+01, 9.999899902e+02
3624.0986, 8.659639740e+01, 7.336657047e+00
3624.9331, 8.834771729e+01, 7.367529392e+00
3625.7679, 8.934887695e+01, 7.414700508e+00
3626.6029, 9.901330566e+01, 7.608650684e+00
3627.4380, 1.078391190e+02, 7.842915058e+00
3628.2734, 1.005252686e+02, 7.794873238e+00
3629.1089, 9.119500732e+01, 7.675188541e+00
3629.9446, 1.051157303e+02, 7.757689476e+00
3630.7805, 1.026368866e+02, 7.644653797e+00
3631.6167, 9.372646332e+01, 7.329106808e+00
3632.4530, 8.900865173e+01, 7.151245117e+00
3633.2895, 8.328977203e+01, 6.982295990e+00
3634.1262, 8.448204041e+01, 7.029918671e+00
3634.9630, 9.199536133e+01, 7.118739128e+00
3635.8001, 9.170912170e+01, 7.158419132e+00
3636.6374, 8.692735291e+01, 7.006765842e+00
3637.4749, 8.921329498e+01, 7.038816929e+00
3638.3125, 1.015767670e+02, 7.267784595e+00
3639.1504, 1.044828491e+02, 7.407225132e+00
3639.9884, 8.534538269e+01, 6.998058796e+00
3640.8266, 9.174139404e+01, 7.163203239e+00
3641.6651, 9.570053864e+01, 7.139026165e+00
3642.5037, 8.347858429e+01, 6.969260216e+00
3643.3425, 1.090328827e+02, 7.402944565e+00
3644.1815, 9.618151855e+01, 7.084274292e+00
3645.0207, 8.399775696e+01, 6.737580299e+00
3645.8601, 8.511048889e+01, 6.684264660e+00
3646.6997, 8.915956116e+01, 6.720071316e+00
3647.5395, 9.008477020e+01, 6.743567467e+00
3648.3794, 9.724445343e+01, 6.853210449e+00
3649.2196, 8.613701630e+01, 6.522334099e+00
3650.0600, 8.761537170e+01, 6.650144577e+00
3650.9005, 8.483633423e+01, 6.620615005e+00
3651.7413, 8.582404327e+01, 6.755415916e+00
3652.5822, 1.058645325e+02, 7.085846424e+00
3653.4233, 9.310184479e+01, 6.911680698e+00
3654.2647, 1.018448792e+02, 7.027498722e+00
3655.1062, 1.072619019e+02, 7.114293575e+00
3655.9479, 1.056016846e+02, 7.101651192e+00
3656.7898, 1.014633636e+02, 6.960017204e+00
3657.6319, 9.715135956e+01, 6.906777859e+00
3658.4742, 1.103329086e+02, 7.048709393e+00
3659.3167, 1.032759781e+02, 6.893564701e+00
3660.1594, 9.154118347e+01, 6.672761917e+00
3661.0023, 1.014167709e+02, 6.900910854e+00
3661.8454, 1.149904556e+02, 6.933396339e+00
3662.6886, 8.775613403e+01, 6.648201466e+00
3663.5321, 9.749133301e+01, 6.604781628e+00
3664.3757, 9.331486511e+01, 6.544986725e+00
3665.2196, 9.226094818e+01, 6.445017338e+00
3666.0636, 1.006575851e+02, 6.606613636e+00
3666.9079, 1.025496902e+02, 6.570964813e+00
3667.7523, 9.291281891e+01, 6.411865234e+00
3668.5969, 9.211618042e+01, 6.402494907e+00
3669.4418, 1.008516083e+02, 6.577012539e+00
3670.2868, 1.068978424e+02, 6.585284233e+00
3671.1320, 1.001962280e+02, 6.391591072e+00
3671.9774, 9.114468384e+01, 6.381958485e+00
3672.8230, 1.111107101e+02, 6.558036804e+00
3673.6688, 1.103387985e+02, 6.618742943e+00
3674.5148, 1.017726135e+02, 6.376678944e+00
3675.3610, 9.259439087e+01, 6.230887413e+00
3676.2074, 8.786339569e+01, 6.077142239e+00
3677.0539, 9.484885406e+01, 6.241252422e+00
3677.9007, 1.037602997e+02, 6.209382057e+00
3678.7477, 8.696482849e+01, 5.983447075e+00
3679.5948, 9.117449188e+01, 6.064958572e+00
3680.4422, 1.013903809e+02, 5.982210636e+00
3681.2897, 9.792967224e+01, 6.042362213e+00
3682.1375, 1.023613205e+02, 5.862226009e+00
3682.9854, 9.549452209e+01, 5.750764370e+00
3683.8336, 1.014667053e+02, 5.807267189e+00
3684.6819, 9.368364716e+01, 5.711806297e+00
3685.5304, 8.561962891e+01, 5.746221066e+00
3686.3791, 9.188172150e+01, 5.695047379e+00
3687.2281, 8.044952393e+01, 5.679744720e+00
3688.0772, 9.606397247e+01, 5.702444077e+00
3688.9265, 8.847489929e+01, 5.701409340e+00
3689.7760, 9.047438812e+01, 5.636221886e+00
3690.6257, 1.026193314e+02, 5.921974659e+00
3691.4756, 9.663375854e+01, 5.898972034e+00
3692.3257, 1.000771103e+02, 5.990338326e+00
3693.1760, 1.096494827e+02, 6.136253357e+00
3694.0264, 1.046353531e+02, 6.046560764e+00
3694.8771, 9.643225098e+01, 5.801516056e+00
3695.7280, 9.446317291e+01, 5.711935043e+00
3696.5791, 9.535671234e+01, 5.755809784e+00
3697.4303, 1.043063812e+02, 5.877431870e+00
3698.2818, 9.894676971e+01, 5.786561966e+00
3699.1335, 9.146179962e+01, 5.682001114e+00
3699.9853, 9.247209167e+01, 5.772505283e+00
3700.8374, 1.003690491e+02, 5.818722725e+00
3701.6896, 1.042389069e+02, 5.844400406e+00
3702.5421, 9.865426636e+01, 5.695161343e+00
3703.3947, 1.018665237e+02, 5.655754566e+00
3704.2475, 1.004761658e+02, 5.523983955e+00
3705.1006, 9.336921692e+01, 5.359424591e+00
3705.9538, 9.190089417e+01, 5.215218067e+00
3706.8072, 9.715801239e+01, 5.249546051e+00
3707.6608, 8.498677063e+01, 5.020798683e+00
3708.5147, 9.536250305e+01, 5.168680668e+00
3709.3687, 9.640863800e+01, 5.140219212e+00
3710.2229, 9.122556305e+01, 5.110641479e+00
