# wavelength, flux, err
3735.9409, 1.940646362e+01, 2.074198008e+00
3736.8013, 2.200925255e+01, 2.116132736e+00
3737.6618, 2.276781654e+01, 2.152310848e+00
3738.5225, 2.515632248e+01, 2.241154194e+00
3739.3834, 2.923206329e+01, 2.358131647e+00
3740.2446, 3.123806381e+01, 2.438273668e+00
3741.1059, 2.971472931e+01, 2.376310825e+00
3741.9674, 3.283209991e+01, 2.439707994e+00
3742.8291, 3.502394867e+01, 2.483422518e+00
3743.6910, 3.354667664e+01, 2.446130753e+00
3744.5532, 2.960612869e+01, 2.274752140e+00
3745.4155, 2.602886772e+01, 2.142827749e+00
3746.2780, 2.392812920e+01, 2.045714617e+00
3747.1407, 1.999549103e+01, 2.023718357e+00
3748.0036, 2.666658401e+01, 2.481634378e+00
3748.8667, 2.513273239e+01, 2.236725330e+00
3749.7300, 2.008256721e+01, 1.990598440e+00
3750.5935, 2.674435806e+01, 2.104070425e+00
3751.4572, 3.134299660e+01, 2.269670248e+00
3752.3211, 3.435861588e+01, 2.261287212e+00
3753.1852, 3.574122238e+01, 2.302306890e+00
3754.0495, 3.803068542e+01, 2.379361391e+00
3754.9140, 4.409231949e+01, 2.553867579e+00
3755.7787, 5.200513840e+01, 2.632444620e+00
3756.6436, 5.192266846e+01, 2.667063236e+00
3757.5087, 4.853107071e+01, 2.598792791e+00
3758.3740, 4.054970932e+01, 2.401919603e+00
3759.2395, 3.024775124e+01, 2.090462685e+00
3760.1052, 2.798388672e+01, 2.072010756e+00
3760.9711, 3.889665985e+01, 2.270266533e+00
3761.8372, 3.617101288e+01, 2.216006041e+00
3762.7035, 4.305224991e+01, 2.341045618e+00
3763.5700, 4.049920654e+01, 2.324432850e+00
3764.4367, 3.392051315e+01, 2.143372297e+00
3765.3036, 3.613624191e+01, 2.221937656e+00
3766.1707, 3.881567001e+01, 2.263884544e+00
3767.0380, 3.725499725e+01, 2.284500599e+00
3767.9055, 4.291279602e+01, 2.281399012e+00
3768.7732, 4.207426071e+01, 2.299350977e+00
3769.6411, 4.608554840e+01, 2.414691448e+00
3770.5092, 6.251167297e+01, 2.651774645e+00
3771.3775, 5.750261307e+01, 2.878074884e+00
3772.2459, 6.211491394e+01, 2.645576954e+00
3773.1146, 6.492140961e+01, 2.808935881e+00
3773.9835, 6.148733139e+01, 2.620419264e+00
3774.8526, 5.903504181e+01, 2.646640539e+00
3775.7219, 6.122132874e+01, 2.616513014e+00
3776.5914, 5.419660950e+01, 2.538628101e+00
3777.4611, 5.795566177e+01, 2.584053278e+00
3778.3310, 5.878757477e+01, 2.574326754e+00
3779.2011, 5.922112274e+01, 2.565165758e+00
3780.0714, 6.439959717e+01, 2.719161510e+00
3780.9419, 6.783673096e+01, 2.746337652e+00
3781.8126, 6.083453369e+01, 2.621573925e+00
3782.6835, 6.432429504e+01, 2.606327057e+00
3783.5546, 6.014666748e+01, 2.595594883e+00
3784.4258, 5.686878204e+01, 2.412356377e+00
3785.2973, 6.184498596e+01, 2.687419891e+00
3786.1690, 5.805873489e+01, 2.502617121e+00
3787.0409, 5.703163147e+01, 2.495504618e+00
3787.9130, 4.857526779e+01, 2.331340075e+00
3788.7853, 4.426129532e+01, 2.208897829e+00
3789.6578, 4.227042007e+01, 2.141952753e+00
3790.5305, 3.919519424e+01, 2.138854504e+00
3791.4034, 4.924720764e+01, 2.335808277e+00
3792.2765, 5.583721542e+01, 2.495552778e+00
3793.1498, 5.523913574e+01, 2.413716316e+00
3794.0234, 5.118207169e+01, 2.290454626e+00
3794.8971, 4.681980133e+01, 2.203994513e+00
3795.7710, 4.385623550e+01, 2.191917419e+00
3796.6451, 4.411148834e+01, 2.168770075e+00
3797.5194, 4.289375305e+01, 2.109997988e+00
3798.3939, 4.546189117e+01, 2.140047789e+00
3799.2686, 4.391085815e+01, 2.152842045e+00
3800.1435, 4.057516098e+01, 2.078012466e+00
3801.0186, 4.830995178e+01, 2.213522673e+00
3801.8940, 5.532315063e+01, 2.360441923e+00
3802.7695, 5.793172455e+01, 2.391686201e+00
3803.6452, 5.572716904e+01, 2.348858356e+00
3804.5211, 5.921883392e+01, 2.370815992e+00
3805.3973, 6.663208008e+01, 2.547101021e+00
3806.2736, 6.035308456e+01, 2.405587912e+00
3807.1501, 5.647666931e+01, 2.334885359e+00
3808.0268, 5.264192963e+01, 2.245950937e+00
3808.9038, 4.992793655e+01, 2.227830648e+00
3809.7809, 5.283992004e+01, 2.295530558e+00
3810.6582, 6.007474136e+01, 2.350074291e+00
3811.5358, 6.068393707e+01, 2.377206087e+00
3812.4135, 5.794366455e+01, 2.268714666e+00
3813.2915, 4.708436584e+01, 2.113791943e+00
3814.1696, 4.111763763e+01, 2.022810221e+00
3815.0479, 4.355527115e+01, 2.074761629e+00
3815.9265, 4.355377579e+01, 2.085367918e+00
3816.8052, 3.473094177e+01, 1.938631058e+00
3817.6842, 3.773160553e+01, 1.869839668e+00
3818.5634, 3.489911652e+01, 1.872948647e+00
3819.4427, 3.245930099e+01, 1.802186966e+00
3820.3223, 3.405216217e+01, 1.835968494e+00
3821.2020, 3.123529625e+01, 1.782497525e+00
3822.0820, 2.923421669e+01, 1.702561140e+00
3822.9622, 2.955747223e+01, 1.691099644e+00
3823.8425, 3.155994225e+01, 1.707675219e+00
3824.7231, 3.091290474e+01, 1.722701192e+00
3825.6039, 2.755452538e+01, 1.656033993e+00
3826.4849, 2.787439728e+01, 1.666560531e+00
3827.3660, 3.060892677e+01, 1.678375721e+00
3828.2474, 2.639770317e+01, 1.619250655e+00
3829.1290, 2.881083298e+01, 1.644405246e+00
3830.0108, 3.558326721e+01, 1.849359632e+00
3830.8928, 3.657269669e+01, 1.843577027e+00
3831.7750, 3.456938171e+01, 1.856683135e+00
3832.6574, 3.524266052e+01, 1.805925250e+00
3833.5400, 3.026063156e+01, 1.722132564e+00
3834.4228, 3.060077095e+01, 1.724844813e+00
3835.3058, 3.488403702e+01, 1.778784752e+00
3836.1890, 3.555361938e+01, 1.802942276e+00
3837.0725, 4.250790405e+01, 1.884554744e+00
3837.9561, 4.278502655e+01, 1.927982330e+00
3838.8399, 3.775072479e+01, 1.807104468e+00
3839.7239, 3.362288284e+01, 1.766880989e+00
3840.6082, 3.244823456e+01, 1.713459849e+00
3841.4926, 3.254434204e+01, 1.708402514e+00
3842.3772, 3.538853455e+01, 1.737778068e+00
3843.2621, 3.855310822e+01, 1.843548059e+00
3844.1471, 4.544554138e+01, 1.897212386e+00
3845.0324, 5.152260971e+01, 2.066330194e+00
3845.9178, 5.268717194e+01, 2.081161022e+00
3846.8035, 5.184157562e+01, 2.060842991e+00
3847.6893, 5.224644470e+01, 2.046927452e+00
3848.5754, 5.339667511e+01, 2.038938046e+00
3849.4617, 5.123170471e+01, 1.999810457e+00
3850.3481, 4.904761505e+01, 1.971054673e+00
3851.2348, 4.819044113e+01, 1.943454385e+00
3852.1217, 4.330301285e+01, 1.820461988e+00
3853.0088, 4.809144974e+01, 1.931226611e+00
3853.8961, 4.993140411e+01, 1.970983624e+00
3854.7836, 4.914462662e+01, 1.973661900e+00
3855.6713, 4.585148239e+01, 1.904198408e+00
3856.5592, 3.906754684e+01, 1.794696689e+00
3857.4473, 3.425523758e+01, 1.695239067e+00
3858.3356, 3.314397049e+01, 1.651994228e+00
3859.2241, 3.060699463e+01, 1.606323481e+00
3860.1128, 2.788810539e+01, 1.511191607e+00
3861.0018, 2.692666435e+01, 1.531046867e+00
3861.8909, 2.952163696e+01, 1.606026173e+00
3862.7802, 3.983675385e+01, 1.740833163e+00
3863.6698, 4.460902023e+01, 1.897877216e+00
3864.5595, 4.457562637e+01, 1.843185902e+00
3865.4495, 4.446834946e+01, 1.847668529e+00
3866.3396, 4.600134659e+01, 1.838676691e+00
3867.2300, 4.704462433e+01, 1.864166856e+00
3868.1205, 4.738599014e+01, 1.882268429e+00
3869.0113, 5.089058304e+01, 1.919758081e+00
3869.9023, 5.425447464e+01, 1.983030796e+00
3870.7935, 5.561875916e+01, 1.968054771e+00
3871.6849, 5.411942291e+01, 1.916399598e+00
3872.5764, 4.879308319e+01, 1.846997380e+00
3873.4682, 4.496000671e+01, 1.796948791e+00
3874.3602, 4.865237427e+01, 1.874884844e+00
3875.2525, 4.562421036e+01, 1.803431511e+00
3876.1449, 4.194200897e+01, 1.773149252e+00
3877.0375, 4.828870392e+01, 1.847989440e+00
3877.9303, 4.722776031e+01, 1.834928155e+00
3878.8233, 4.281558990e+01, 1.755640507e+00
3879.7166, 3.761839294e+01, 1.655241609e+00
3880.6100, 4.170526505e+01, 1.695705891e+00
3881.5037, 5.080073166e+01, 1.890795708e+00
3882.3975, 5.114469528e+01, 1.842900395e+00
3883.2916, 4.898690796e+01, 1.825559616e+00
3884.1858, 5.465227890e+01, 1.908241630e+00
3885.0803, 4.959774399e+01, 1.878591061e+00
3885.9750, 3.935956192e+01, 1.672260404e+00
3886.8699, 3.445051193e+01, 1.576160550e+00
3887.7649, 3.354501724e+01, 1.521720290e+00
3888.6602, 3.383329010e+01, 1.559163213e+00
3889.5557, 4.204997253e+01, 1.707426190e+00
3890.4514, 5.140630341e+01, 1.862730145e+00
3891.3474, 5.323569489e+01, 1.885095358e+00
3892.2435, 5.090810394e+01, 1.853580832e+00
3893.1398, 5.754258347e+01, 1.930225492e+00
3894.0363, 5.888369370e+01, 1.932397246e+00
3894.9331, 5.401110077e+01, 1.924310446e+00
3895.8300, 4.916670609e+01, 1.837889314e+00
3896.7272, 4.791767120e+01, 1.835831881e+00
3897.6245, 4.736595917e+01, 1.794147849e+00
3898.5221, 4.228472519e+01, 1.711949825e+00
3899.4199, 4.543487549e+01, 1.720534444e+00
3900.3178, 4.809461212e+01, 1.833748698e+00
3901.2160, 4.833321762e+01, 1.801367521e+00
3902.1144, 4.896099091e+01, 1.829723597e+00
3903.0130, 5.081543350e+01, 1.787867904e+00
3903.9118, 4.952970505e+01, 1.790169239e+00
3904.8108, 5.058945465e+01, 1.800955296e+00
3905.7101, 4.971372986e+01, 1.809873104e+00
3906.6095, 4.894651794e+01, 1.788153648e+00
3907.5091, 5.169159317e+01, 1.822386146e+00
3908.4090, 5.601589584e+01, 1.878935337e+00
3909.3090, 5.540119553e+01, 1.892509699e+00
3910.2093, 6.350518799e+01, 1.981033325e+00
3911.1097, 6.480773926e+01, 2.029525995e+00
3912.0104, 6.284910583e+01, 1.971729517e+00
3912.9113, 6.474259186e+01, 1.994914293e+00
3913.8124, 6.347202682e+01, 1.992712498e+00
3914.7136, 6.240269089e+01, 1.924851775e+00
3915.6151, 6.512295532e+01, 1.979210734e+00
3916.5169, 6.315119553e+01, 1.931457520e+00
3917.4188, 5.983311462e+01, 1.908018112e+00
3918.3209, 6.010368347e+01, 1.888736963e+00
3919.2232, 5.465304947e+01, 1.798352838e+00
3920.1258, 4.872687531e+01, 1.704914689e+00
3921.0285, 4.265153503e+01, 1.619320154e+00
3921.9315, 3.951148605e+01, 1.562133193e+00
3922.8346, 3.996624756e+01, 1.538211584e+00
3923.7380, 4.142095947e+01, 1.610327601e+00
3924.6416, 4.209467697e+01, 1.573053598e+00
3925.5454, 4.377008820e+01, 1.615306735e+00
3926.4494, 4.870837021e+01, 1.699365616e+00
3927.3536, 4.714954758e+01, 1.631904840e+00
3928.2580, 3.918463898e+01, 1.518801808e+00
3929.1626, 3.625224686e+01, 1.444932818e+00
3930.0674, 3.365870285e+01, 1.432973146e+00
3930.9724, 3.235204697e+01, 1.364042163e+00
3931.8777, 3.281618500e+01, 1.364687800e+00
3932.7831, 3.593274689e+01, 1.420142770e+00
3933.6888, 4.251833344e+01, 1.515096426e+00
3934.5947, 4.985868454e+01, 1.626741529e+00
3935.5008, 4.696203232e+01, 1.579272270e+00
3936.4070, 3.936027145e+01, 1.459106803e+00
3937.3135, 3.462813187e+01, 1.385445714e+00
3938.2202, 3.589941788e+01, 1.427955270e+00
3939.1272, 4.074793243e+01, 1.523320317e+00
3940.0343, 4.350787354e+01, 1.559996367e+00
3940.9416, 4.506422424e+01, 1.623867512e+00
3941.8491, 4.522434616e+01, 1.602807164e+00
3942.7569, 4.348101425e+01, 1.579452276e+00
3943.6649, 4.020809937e+01, 1.532573700e+00
3944.5730, 3.667258453e+01, 1.469175220e+00
3945.4814, 3.501807022e+01, 1.445799351e+00
3946.3900, 4.027545547e+01, 1.532106400e+00
3947.2988, 4.648890305e+01, 1.653773546e+00
3948.2078, 4.787478638e+01, 1.620969892e+00
3949.1170, 4.826688385e+01, 1.645531893e+00
3950.0264, 5.535111237e+01, 1.749712706e+00
3950.9360, 6.182361221e+01, 1.859721184e+00
3951.8459, 6.765137482e+01, 1.917804480e+00
3952.7559, 6.273541260e+01, 1.849424958e+00
3953.6662, 5.997978973e+01, 1.775829077e+00
3954.5767, 6.645613098e+01, 1.880471349e+00
3955.4874, 6.756208038e+01, 1.892681122e+00
3956.3982, 6.406455231e+01, 1.818747163e+00
3957.3093, 5.472767639e+01, 1.729919791e+00
3958.2206, 4.987509155e+01, 1.654592276e+00
3959.1322, 4.814369583e+01, 1.604377270e+00
3960.0439, 4.377325439e+01, 1.571465254e+00
3960.9558, 3.981163788e+01, 1.518308640e+00
3961.8680, 3.638292313e+01, 1.451709390e+00
3962.7803, 3.104172134e+01, 1.370588541e+00
3963.6929, 3.258559036e+01, 1.365244508e+00
3964.6057, 3.694910431e+01, 1.427572966e+00
3965.5187, 3.599508667e+01, 1.423370719e+00
3966.4319, 3.996097946e+01, 1.475176573e+00
3967.3453, 4.275697708e+01, 1.493555427e+00
3968.2589, 4.476929474e+01, 1.502301097e+00
3969.1727, 4.917889404e+01, 1.602679014e+00
3970.0868, 5.124227142e+01, 1.616787314e+00
3971.0010, 4.566650391e+01, 1.520518184e+00
3971.9155, 4.648162842e+01, 1.550947785e+00
3972.8302, 4.395684433e+01, 1.523455739e+00
3973.7451, 4.893412018e+01, 1.591992497e+00
3974.6601, 5.519748306e+01, 1.678332925e+00
3975.5754, 5.795144653e+01, 1.744804859e+00
3976.4910, 6.440275574e+01, 1.810070157e+00
3977.4067, 6.798590851e+01, 1.869294047e+00
3978.3226, 7.048876953e+01, 1.881648421e+00
3979.2388, 7.377742004e+01, 1.950928688e+00
3980.1551, 7.438353729e+01, 1.965583563e+00
3981.0717, 7.157501221e+01, 1.925401807e+00
3981.9885, 7.178997040e+01, 1.904218197e+00
3982.9055, 7.066650391e+01, 1.906184196e+00
3983.8227, 7.291862488e+01, 1.947330952e+00
3984.7401, 7.672574615e+01, 1.992130518e+00
3985.6577, 7.963073730e+01, 1.968117952e+00
3986.5756, 8.179114532e+01, 2.023155212e+00
3987.4936, 8.456855774e+01, 2.001065016e+00
3988.4119, 8.367607880e+01, 2.033011436e+00
3989.3303, 8.227999115e+01, 1.998412967e+00
3990.2490, 7.721674347e+01, 1.942035675e+00
3991.1679, 7.657744598e+01, 1.985658765e+00
3992.0870, 8.842947388e+01, 2.063592911e+00
3993.0063, 8.848791504e+01, 2.085292578e+00
3993.9259, 8.803312683e+01, 2.018457651e+00
3994.8456, 9.054698181e+01, 2.088997841e+00
3995.7656, 8.986253357e+01, 2.080773830e+00
3996.6857, 8.497571564e+01, 2.033107042e+00
3997.6061, 8.241774750e+01, 1.992982149e+00
3998.5267, 7.794264984e+01, 1.933158040e+00
3999.4475, 7.494654083e+01, 1.918598175e+00
4000.3685, 7.640904236e+01, 1.927674770e+00
4001.2897, 8.296275330e+01, 1.965123296e+00
4002.2112, 9.276491547e+01, 2.127098322e+00
4003.1328, 9.956333923e+01, 2.355059862e+00
4004.0547, 9.124472809e+01, 2.352442265e+00
4004.9768, 8.373128510e+01, 2.153434038e+00
4005.8990, 8.055245209e+01, 2.191908360e+00
4006.8215, 8.061676025e+01, 2.179850101e+00
4007.7443, 8.372540283e+01, 2.239396811e+00
4008.6672, 8.942453003e+01, 2.298885584e+00
4009.5903, 9.147623444e+01, 2.307100296e+00
4010.5137, 9.565768433e+01, 2.367633343e+00
4011.4372, 9.749102020e+01, 2.145671844e+00
4012.3610, 9.745025635e+01, 2.160158157e+00
4013.2850, 1.017102203e+02, 2.177781582e+00
4014.2092, 1.063102951e+02, 2.259250164e+00
4015.1336, 1.034405823e+02, 2.221751451e+00
4016.0582, 1.019097595e+02, 2.179309607e+00
4016.9831, 9.991932678e+01, 2.172700882e+00
4017.9081, 9.761196899e+01, 2.147712708e+00
4018.8334, 1.015620499e+02, 2.162904978e+00
4019.7588, 1.058445816e+02, 2.265771151e+00
4020.6845, 1.050708160e+02, 2.211921453e+00
4021.6104, 1.059351730e+02, 2.238629818e+00
4022.5366, 1.045015869e+02, 2.196678162e+00
4023.4629, 9.944702911e+01, 2.164065361e+00
4024.3894, 1.003398895e+02, 2.155265331e+00
4025.3162, 9.732752228e+01, 2.144524813e+00
4026.2432, 9.635700989e+01, 2.121302605e+00
4027.1703, 1.002309189e+02, 2.135979652e+00
4028.0977, 1.045350037e+02, 2.188641071e+00
4029.0254, 1.035576935e+02, 2.167208910e+00
4029.9532, 9.684143829e+01, 2.135763407e+00
4030.8812, 8.189019775e+01, 1.904684663e+00
4031.8095, 6.294745255e+01, 1.707808971e+00
4032.7379, 5.435293579e+01, 1.606176615e+00
4033.6666, 5.699882889e+01, 1.657672286e+00
4034.5955, 5.983636093e+01, 1.697960138e+00
4035.5246, 6.330464172e+01, 1.747265697e+00
4036.4539, 8.027191925e+01, 1.893207908e+00
4037.3835, 9.793104553e+01, 2.087123156e+00
4038.3132, 1.085024948e+02, 2.170128822e+00
4039.2432, 1.116806259e+02, 2.178024530e+00
4040.1734, 1.113755722e+02, 2.174432755e+00
4041.1037, 1.125969238e+02, 2.172976255e+00
4042.0344, 1.103144989e+02, 2.199426413e+00
4042.9652, 1.033708496e+02, 2.114983559e+00
4043.8962, 9.252359772e+01, 2.016547441e+00
4044.8275, 8.109709930e+01, 1.903354406e+00
4045.7589, 7.356685638e+01, 1.803614736e+00
4046.6906, 6.720711517e+01, 1.786419630e+00
4047.6225, 6.557150269e+01, 1.771444082e+00
4048.5546, 7.934391785e+01, 1.914409637e+00
4049.4869, 9.715019989e+01, 2.078772306e+00
4050.4195, 1.043271179e+02, 2.080474615e+00
4051.3522, 1.105461884e+02, 2.126566887e+00
4052.2852, 1.168760452e+02, 2.197818279e+00
4053.2183, 1.186731796e+02, 2.214979410e+00
4054.1517, 1.141543579e+02, 2.169535637e+00
4055.0854, 1.098498077e+02, 2.111659050e+00
4056.0192, 1.116504288e+02, 2.126584768e+00
4056.9532, 1.105756302e+02, 2.136921406e+00
4057.8875, 1.080278625e+02, 2.058437824e+00
4058.8219, 1.055338974e+02, 2.068207741e+00
4059.7566, 1.020851746e+02, 2.003785133e+00
4060.6915, 1.018711090e+02, 2.018074036e+00
4061.6267, 1.066332626e+02, 2.039521456e+00
4062.5620, 9.601889038e+01, 1.972379804e+00
4063.4975, 8.765219116e+01, 1.862931252e+00
4064.4333, 7.630883789e+01, 1.787771106e+00
4065.3693, 7.175098419e+01, 1.686395526e+00
4066.3055, 8.133370972e+01, 1.806022286e+00
4067.2419, 9.337895203e+01, 1.920769095e+00
4068.1785, 1.001628647e+02, 1.961700678e+00
4069.1153, 1.036602631e+02, 2.008662939e+00
4070.0524, 1.030084076e+02, 1.980958343e+00
4070.9897, 9.657827759e+01, 1.940919042e+00
4071.9272, 8.735268402e+01, 1.867685795e+00
4072.8649, 8.468158722e+01, 1.822802067e+00
4073.8028, 9.007310486e+01, 1.878257751e+00
4074.7409, 9.839906311e+01, 1.955229759e+00
4075.6793, 1.047455063e+02, 1.987063527e+00
4076.6178, 1.040211029e+02, 1.998929977e+00
4077.5566, 9.571765900e+01, 1.899357200e+00
4078.4956, 9.071432495e+01, 1.886291265e+00
4079.4348, 9.590528107e+01, 1.918179631e+00
4080.3743, 1.024285278e+02, 1.992202044e+00
4081.3139, 1.120918961e+02, 2.065819025e+00
4082.2538, 1.229594498e+02, 2.157504797e+00
4083.1939, 1.250932236e+02, 2.194602489e+00
4084.1342, 1.185543747e+02, 2.131726027e+00
4085.0747, 1.224230576e+02, 2.207762241e+00
4086.0154, 1.304386444e+02, 2.258650303e+00
4086.9564, 1.363296356e+02, 2.287704945e+00
4087.8975, 1.397244873e+02, 2.276349545e+00
4088.8389, 1.437831726e+02, 2.308111906e+00
4089.7805, 1.494966278e+02, 2.344559193e+00
4090.7223, 1.479531555e+02, 2.336290598e+00
4091.6643, 1.457616425e+02, 2.325773954e+00
4092.6066, 1.407387695e+02, 2.301507235e+00
4093.5491, 1.326691589e+02, 2.239331722e+00
4094.4917, 1.333766632e+02, 2.215696573e+00
4095.4346, 1.286793213e+02, 2.203477859e+00
4096.3778, 1.203517990e+02, 2.078783989e+00
4097.3211, 1.118764038e+02, 2.057472944e+00
