# wavelength, flux, err
3621.5960, 4.927650833e+01, 9.999899902e+02
3622.4300, 4.927650833e+01, 1.434833908e+01
3623.2642, 8.433186340e+01, 9.999899902e+02
3624.0986, 1.193872147e+02, 1.610972595e+01
3624.9331, 9.125759125e+01, 1.551381874e+01
3625.7679, 1.065534821e+02, 1.599344349e+01
3626.6029, 1.280479584e+02, 1.665892792e+01
3627.4380, 1.417710724e+02, 1.706289673e+01
3628.2734, 1.514300995e+02, 1.739758873e+01
3629.1089, 1.126564789e+02, 1.629430389e+01
3629.9446, 1.066674347e+02, 1.614732170e+01
3630.7805, 8.110787201e+01, 1.500015163e+01
3631.6167, 6.514337158e+01, 1.410396957e+01
3632.4530, 6.918111420e+01, 1.353509903e+01
3633.2895, 5.570354843e+01, 1.327149677e+01
3634.1262, 2.576690483e+01, 1.238771629e+01
3634.9630, 5.804590988e+01, 1.349995613e+01
3635.8001, 6.489781189e+01, 1.383054543e+01
3636.6374, 5.669155884e+01, 1.377183247e+01
3637.4749, 8.861971283e+01, 1.452528667e+01
3638.3125, 1.530034637e+02, 1.609783173e+01
3639.1504, 1.380690002e+02, 1.590663624e+01
3639.9884, 1.275189285e+02, 1.579813385e+01
3640.8266, 1.440614319e+02, 1.619483757e+01
3641.6651, 1.482010651e+02, 1.638624001e+01
3642.5037, 1.189187927e+02, 1.594670391e+01
3643.3425, 9.916353607e+01, 1.523932648e+01
3644.1815, 1.070167236e+02, 1.525946617e+01
3645.0207, 8.128670502e+01, 1.427048492e+01
3645.8601, 6.957280731e+01, 1.399016476e+01
3646.6997, 8.017760468e+01, 1.404895687e+01
3647.5395, 7.968998718e+01, 1.394788265e+01
3648.3794, 6.866804504e+01, 1.363543034e+01
3649.2196, 7.458654022e+01, 1.358050919e+01
3650.0600, 6.230408096e+01, 1.333761501e+01
3650.9005, 7.354343414e+01, 1.403829479e+01
3651.7413, 1.129265289e+02, 1.510595322e+01
3652.5822, 1.312473907e+02, 1.552100849e+01
3653.4233, 1.198292313e+02, 1.534564781e+01
3654.2647, 1.407532806e+02, 1.573872948e+01
3655.1062, 1.278652420e+02, 1.519861603e+01
3655.9479, 1.344057770e+02, 1.570361710e+01
3656.7898, 1.734515533e+02, 1.616291618e+01
3657.6319, 1.687393341e+02, 1.601178360e+01
3658.4742, 1.510932922e+02, 1.566084957e+01
3659.3167, 1.562478180e+02, 1.582191563e+01
3660.1594, 1.750687408e+02, 1.612414169e+01
3661.0023, 1.766573181e+02, 1.600450897e+01
3661.8454, 1.550158234e+02, 1.568093395e+01
3662.6886, 1.470679779e+02, 1.555932426e+01
3663.5321, 1.660086823e+02, 1.554311180e+01
3664.3757, 1.505289764e+02, 1.529733181e+01
3665.2196, 1.359372864e+02, 1.473002338e+01
3666.0636, 1.466038818e+02, 1.501456261e+01
3666.9079, 1.687447968e+02, 1.536837864e+01
3667.7523, 1.704435425e+02, 1.510089684e+01
3668.5969, 1.262513351e+02, 1.438938618e+01
3669.4418, 1.200811234e+02, 1.392417717e+01
3670.2868, 1.134996414e+02, 1.344486523e+01
3671.1320, 1.100950546e+02, 1.360469627e+01
3671.9774, 1.460299683e+02, 1.428722668e+01
3672.8230, 1.543011780e+02, 1.441756630e+01
3673.6688, 1.384168396e+02, 1.434736824e+01
3674.5148, 1.635811768e+02, 1.448463917e+01
3675.3610, 1.390632019e+02, 1.371175098e+01
3676.2074, 1.080426331e+02, 1.365847015e+01
3677.0539, 1.798172455e+02, 1.386638355e+01
3677.9007, 7.244026184e+01, 1.282197475e+01
3678.7477, 9.390877533e+01, 1.218766689e+01
3679.5948, 8.209605408e+01, 1.200191212e+01
3680.4422, 6.662078857e+01, 1.163470745e+01
3681.2897, 9.554898834e+01, 1.197801208e+01
3682.1375, 7.090642548e+01, 1.173721695e+01
3682.9854, 1.107256775e+02, 1.229671001e+01
3683.8336, 1.134098587e+02, 1.275566769e+01
3684.6819, 1.205917282e+02, 1.288340092e+01
3685.5304, 1.275347824e+02, 1.290728283e+01
3686.3791, 1.050065231e+02, 1.231325245e+01
3687.2281, 8.916837311e+01, 1.170558071e+01
3688.0772, 8.858610535e+01, 1.144666386e+01
3688.9265, 8.507527161e+01, 1.135057735e+01
3689.7760, 9.433342743e+01, 1.152591228e+01
3690.6257, 1.072005615e+02, 1.211034966e+01
3691.4756, 1.168190384e+02, 1.243623257e+01
3692.3257, 1.651776123e+02, 1.349652290e+01
3693.1760, 1.523183136e+02, 1.325004768e+01
3694.0264, 1.352373199e+02, 1.275619793e+01
3694.8771, 1.391391296e+02, 1.254766273e+01
3695.7280, 1.527320404e+02, 1.265290165e+01
3696.5791, 1.579390259e+02, 1.256362820e+01
3697.4303, 1.542367401e+02, 1.243430138e+01
3698.2818, 1.627920380e+02, 1.249024391e+01
3699.1335, 1.703841553e+02, 1.279734993e+01
3699.9853, 1.737767181e+02, 1.297250557e+01
3700.8374, 1.711275024e+02, 1.293330097e+01
3701.6896, 1.571591034e+02, 1.262304974e+01
3702.5421, 1.471527863e+02, 1.250884724e+01
3703.3947, 1.176716766e+02, 1.174325562e+01
3704.2475, 9.856826019e+01, 1.112528038e+01
3705.1006, 7.596160126e+01, 9.811710358e+00
3705.9538, 5.097657394e+01, 9.218817711e+00
3706.8072, 7.989314270e+01, 9.560541153e+00
3707.6608, 7.451334381e+01, 9.493058205e+00
3708.5147, 7.179968262e+01, 9.454155922e+00
3709.3687, 6.704790497e+01, 9.287790298e+00
3710.2229, 6.360400391e+01, 9.363497734e+00
3711.0773, 8.318054199e+01, 9.996849060e+00
3711.9319, 1.291684723e+02, 1.098233986e+01
3712.7867, 1.662937164e+02, 1.187556648e+01
3713.6417, 1.669080505e+02, 1.206613159e+01
3714.4969, 1.440824585e+02, 1.163402939e+01
3715.3523, 1.292817535e+02, 1.156741714e+01
3716.2079, 1.287934113e+02, 1.119642067e+01
3717.0637, 9.327221680e+01, 1.076303291e+01
3717.9197, 1.001851654e+02, 1.058658123e+01
3718.7758, 8.317230988e+01, 1.008117676e+01
3719.6322, 5.071669769e+01, 8.918606758e+00
3720.4888, 4.468504715e+01, 8.527863503e+00
3721.3456, 6.317678070e+01, 8.522116661e+00
3722.2025, 5.458411026e+01, 8.365468979e+00
3723.0597, 4.009897614e+01, 8.266412735e+00
3723.9171, 4.548212433e+01, 8.406853676e+00
3724.7746, 6.492164612e+01, 9.232121468e+00
3725.6324, 8.700852966e+01, 1.001731586e+01
3726.4903, 1.065922546e+02, 1.031398487e+01
3727.3485, 7.013303375e+01, 9.699373245e+00
3728.2068, 6.325779724e+01, 9.196441650e+00
3729.0654, 7.491539764e+01, 9.500762939e+00
3729.9241, 7.607073212e+01, 9.449579239e+00
3730.7831, 7.259468842e+01, 9.699186325e+00
3731.6422, 9.264540863e+01, 9.736317635e+00
3732.5016, 7.155474854e+01, 9.293099403e+00
3733.3611, 5.339326859e+01, 8.744375229e+00
3734.2209, 5.167423630e+01, 8.434107780e+00
3735.0808, 4.877151871e+01, 8.138082504e+00
3735.9409, 3.569908905e+01, 7.556340694e+00
3736.8013, 4.481854630e+01, 7.762105465e+00
3737.6618, 3.957855988e+01, 7.781686306e+00
3738.5225, 3.619979095e+01, 7.886418819e+00
3739.3834, 5.348372650e+01, 8.381371498e+00
3740.2446, 7.658982086e+01, 9.251248360e+00
3741.1059, 7.488335419e+01, 9.333973885e+00
3741.9674, 8.013848114e+01, 9.478532791e+00
3742.8291, 8.408218384e+01, 9.481544495e+00
3743.6910, 6.900791168e+01, 8.937455177e+00
3744.5532, 5.104710388e+01, 8.337162018e+00
3745.4155, 4.444824219e+01, 7.859031677e+00
3746.2780, 3.578322983e+01, 7.546402454e+00
3747.1407, 4.136105728e+01, 7.573063850e+00
3748.0036, 4.874661255e+01, 7.709113598e+00
3748.8667, 4.177307892e+01, 7.342625618e+00
3749.7300, 3.841332245e+01, 7.210494041e+00
3750.5935, 5.823348236e+01, 7.603388786e+00
3751.4572, 7.415126801e+01, 8.262335777e+00
3752.3211, 7.267259979e+01, 8.562458992e+00
3753.1852, 7.466193390e+01, 8.589652061e+00
3754.0495, 8.426864624e+01, 8.909536362e+00
3754.9140, 9.709797668e+01, 9.322208405e+00
3755.7787, 1.150775833e+02, 9.844975471e+00
3756.6436, 1.414700775e+02, 1.006885815e+01
3757.5087, 1.024484177e+02, 9.261725426e+00
3758.3740, 5.746213531e+01, 8.001798630e+00
3759.2395, 5.817589188e+01, 7.849899292e+00
3760.1052, 8.622692108e+01, 8.115550041e+00
3760.9711, 8.842394257e+01, 8.507837296e+00
3761.8372, 9.640180969e+01, 8.640130043e+00
3762.7035, 8.427077484e+01, 8.530230522e+00
3763.5700, 8.364374542e+01, 8.486478806e+00
3764.4367, 7.799603271e+01, 8.051326752e+00
3765.3036, 6.464102173e+01, 8.100099564e+00
3766.1707, 8.685275269e+01, 8.265357971e+00
3767.0380, 8.389294434e+01, 8.277411461e+00
3767.9055, 7.473245239e+01, 8.105983734e+00
3768.7732, 7.635228729e+01, 8.028371811e+00
3769.6411, 1.001260529e+02, 8.544800758e+00
3770.5092, 1.336179962e+02, 9.088352203e+00
3771.3775, 1.395816193e+02, 9.339876175e+00
3772.2459, 1.581137390e+02, 9.617197037e+00
3773.1146, 1.541421967e+02, 9.737842560e+00
3773.9835, 1.477289429e+02, 9.668539047e+00
3774.8526, 1.474873352e+02, 9.579003334e+00
3775.7219, 1.393219757e+02, 9.459090233e+00
3776.5914, 1.342536316e+02, 9.268246651e+00
3777.4611, 1.534519196e+02, 9.490897179e+00
3778.3310, 1.460179901e+02, 9.274326324e+00
3779.2011, 1.463619690e+02, 9.254008293e+00
3780.0714, 1.557985077e+02, 9.251043320e+00
3780.9419, 1.330245667e+02, 8.988400459e+00
3781.8126, 1.532745972e+02, 9.270760536e+00
3782.6835, 1.650386047e+02, 9.608613014e+00
3783.5546, 1.430475616e+02, 9.218161583e+00
3784.4258, 1.320664215e+02, 9.237313271e+00
3785.2973, 1.486844940e+02, 9.369539261e+00
3786.1690, 1.390695190e+02, 9.107101440e+00
3787.0409, 1.177574005e+02, 8.573466301e+00
3787.9130, 8.946980286e+01, 7.672765255e+00
3788.7853, 8.595130920e+01, 7.599373817e+00
3789.6578, 9.556364441e+01, 7.582413673e+00
3790.5305, 9.348117065e+01, 7.591292381e+00
3791.4034, 9.566916656e+01, 7.755631924e+00
3792.2765, 1.135671997e+02, 8.171255112e+00
3793.1498, 1.299509583e+02, 8.436499596e+00
3794.0234, 1.135864944e+02, 8.122946739e+00
3794.8971, 8.689983368e+01, 7.556219578e+00
3795.7710, 8.978582764e+01, 7.473107815e+00
3796.6451, 9.339143372e+01, 7.431223869e+00
3797.5194, 1.017138977e+02, 7.458287716e+00
3798.3939, 1.099199066e+02, 7.508395195e+00
3799.2686, 9.422457886e+01, 7.142953396e+00
3800.1435, 7.657467651e+01, 6.890616417e+00
3801.0186, 9.885655975e+01, 7.390218735e+00
3801.8940, 1.057385559e+02, 7.746674538e+00
3802.7695, 1.300968781e+02, 8.160914421e+00
3803.6452, 1.419441528e+02, 8.491095543e+00
3804.5211, 1.450797882e+02, 8.622825623e+00
3805.3973, 1.496658783e+02, 8.668387413e+00
3806.2736, 1.390596924e+02, 8.442061424e+00
3807.1501, 1.065679474e+02, 7.769167900e+00
3808.0268, 1.035682297e+02, 7.647664070e+00
3808.9038, 1.167619095e+02, 7.826669693e+00
3809.7809, 1.284464264e+02, 8.063411713e+00
3810.6582, 1.325393982e+02, 8.183243752e+00
3811.5358, 1.279839935e+02, 8.205114365e+00
3812.4135, 1.207889633e+02, 8.034395218e+00
3813.2915, 1.176651840e+02, 7.918314457e+00
3814.1696, 9.732619476e+01, 7.327476501e+00
3815.0479, 7.663752747e+01, 7.000523567e+00
3815.9265, 8.115332031e+01, 6.891557217e+00
3816.8052, 7.462937164e+01, 6.662724018e+00
3817.6842, 5.962547302e+01, 6.293849945e+00
3818.5634, 7.444808960e+01, 6.892324448e+00
3819.4427, 7.831003571e+01, 6.670857430e+00
3820.3223, 6.420986176e+01, 6.511516571e+00
3821.2020, 6.609960175e+01, 6.104450226e+00
3822.0820, 4.826552582e+01, 5.992568016e+00
3822.9622, 6.714170074e+01, 6.275640965e+00
3823.8425, 6.944551086e+01, 6.381989956e+00
3824.7231, 6.256231689e+01, 6.365541458e+00
3825.6039, 6.277671051e+01, 5.920857906e+00
3826.4849, 5.366991425e+01, 5.767009258e+00
3827.3660, 5.807169724e+01, 5.745734692e+00
3828.2474, 6.325830841e+01, 5.806605339e+00
3829.1290, 6.341213989e+01, 6.040446758e+00
3830.0108, 6.741596222e+01, 6.155865669e+00
3830.8928, 7.646818542e+01, 6.466414928e+00
3831.7750, 7.309951019e+01, 6.391332626e+00
3832.6574, 6.770844269e+01, 6.170921326e+00
3833.5400, 6.234769058e+01, 5.979792118e+00
3834.4228, 5.962629700e+01, 5.828203678e+00
3835.3058, 6.596697998e+01, 5.885552406e+00
3836.1890, 7.958574677e+01, 6.108895779e+00
3837.0725, 8.229129791e+01, 6.280579567e+00
3837.9561, 8.563935852e+01, 6.297319412e+00
3838.8399, 6.212719345e+01, 5.683307648e+00
3839.7239, 5.328445053e+01, 5.536386013e+00
3840.6082, 6.081917953e+01, 5.473299026e+00
3841.4926, 4.953682709e+01, 5.392208099e+00
3842.3772, 6.319046402e+01, 5.786144257e+00
3843.2621, 8.978724670e+01, 6.490103245e+00
3844.1471, 1.042540054e+02, 6.742342472e+00
3845.0324, 1.100805664e+02, 6.934950829e+00
3845.9178, 1.109741440e+02, 6.901803017e+00
3846.8035, 1.035901718e+02, 6.817667961e+00
3847.6893, 1.133277512e+02, 6.846435070e+00
3848.5754, 1.107747955e+02, 6.811298847e+00
3849.4617, 1.076582565e+02, 6.692066193e+00
3850.3481, 9.710202789e+01, 6.402025223e+00
3851.2348, 8.322174835e+01, 6.204817772e+00
3852.1217, 9.977601624e+01, 6.465399742e+00
3853.0088, 1.121182709e+02, 6.695590019e+00
3853.8961, 1.120640564e+02, 6.715402603e+00
3854.7836, 1.032418976e+02, 6.585940361e+00
3855.6713, 8.958700562e+01, 6.252002239e+00
3856.5592, 7.663299561e+01, 5.959678173e+00
3857.4473, 7.152453613e+01, 5.785826206e+00
3858.3356, 6.131689072e+01, 5.554395676e+00
3859.2241, 6.158536911e+01, 5.397446632e+00
3860.1128, 5.532188797e+01, 5.185441017e+00
3861.0018, 4.468365860e+01, 4.963512421e+00
3861.8909, 5.559418869e+01, 5.195092201e+00
3862.7802, 8.363668060e+01, 5.983651638e+00
3863.6698, 8.269872284e+01, 6.093832493e+00
3864.5595, 9.531810760e+01, 6.373408794e+00
3865.4495, 9.589903259e+01, 6.282391071e+00
3866.3396, 7.785980988e+01, 6.112751007e+00
3867.2300, 8.753866577e+01, 6.139438152e+00
3868.1205, 1.078356400e+02, 6.426316261e+00
3869.0113, 1.112952576e+02, 6.566791534e+00
3869.9023, 1.072019043e+02, 6.375960827e+00
3870.7935, 1.082265396e+02, 6.342797279e+00
3871.6849, 1.082615051e+02, 6.098777771e+00
3872.5764, 8.930642700e+01, 5.778647423e+00
3873.4682, 7.743369293e+01, 5.618603230e+00
3874.3602, 8.560499573e+01, 5.833550930e+00
3875.2525, 1.052648849e+02, 6.304964542e+00
3876.1449, 1.156409378e+02, 6.609689713e+00
3877.0375, 1.068382721e+02, 6.471603394e+00
3877.9303, 9.518382263e+01, 6.122860432e+00
3878.8233, 7.701860046e+01, 5.733427525e+00
3879.7166, 7.606641388e+01, 5.627517700e+00
3880.6100, 9.364147949e+01, 5.910923481e+00
3881.5037, 1.123922501e+02, 6.277921200e+00
3882.3975, 1.108644562e+02, 6.243084431e+00
3883.2916, 8.981257629e+01, 5.838807583e+00
3884.1858, 1.027398682e+02, 5.980918884e+00
3885.0803, 1.110882034e+02, 6.110986233e+00
3885.9750, 8.842173767e+01, 5.692591667e+00
3886.8699, 5.739710999e+01, 5.213279724e+00
3887.7649, 6.086685181e+01, 5.110059261e+00
3888.6602, 7.585523224e+01, 5.423652172e+00
3889.5557, 8.134792328e+01, 5.538062572e+00
3890.4514, 1.029964752e+02, 5.947765827e+00
3891.3474, 1.264823074e+02, 6.347643375e+00
3892.2435, 1.315667419e+02, 6.564344883e+00
3893.1398, 1.299591980e+02, 6.594269753e+00
3894.0363, 1.270673294e+02, 6.492189407e+00
3894.9331, 1.092753448e+02, 6.294049263e+00
3895.8300, 1.050141602e+02, 6.131130219e+00
3896.7272, 1.094458771e+02, 6.282158852e+00
3897.6245, 1.090786896e+02, 6.282319069e+00
3898.5221, 1.189754028e+02, 6.372064590e+00
3899.4199, 9.476385498e+01, 6.085427761e+00
3900.3178, 8.149391174e+01, 5.790168285e+00
3901.2160, 9.773248291e+01, 6.063426018e+00
3902.1144, 1.199643631e+02, 6.331739426e+00
3903.0130, 1.188403320e+02, 6.397020817e+00
3903.9118, 1.092049866e+02, 6.161991596e+00
3904.8108, 9.825818634e+01, 6.002702236e+00
3905.7101, 1.076596832e+02, 6.057006359e+00
3906.6095, 1.103665390e+02, 6.086778164e+00
3907.5091, 1.046964188e+02, 6.092450142e+00
3908.4090, 1.216794968e+02, 6.412389278e+00
3909.3090, 1.364832764e+02, 6.694335938e+00
3910.2093, 1.471389618e+02, 6.856142521e+00
3911.1097, 1.566733856e+02, 6.974632740e+00
3912.0104, 1.596553192e+02, 6.989918232e+00
3912.9113, 1.540874634e+02, 6.935379982e+00
3913.8124, 1.489729309e+02, 6.854475021e+00
3914.7136, 1.498533783e+02, 6.862246513e+00
3915.6151, 1.576977081e+02, 6.911356926e+00
3916.5169, 1.532711182e+02, 6.750030041e+00
3917.4188, 1.372266998e+02, 6.472471237e+00
3918.3209, 1.243330002e+02, 6.274075985e+00
3919.2232, 1.192934570e+02, 6.121618271e+00
3920.1258, 1.069899292e+02, 5.848488331e+00
3921.0285, 8.836704254e+01, 5.493586063e+00
3921.9315, 8.056763458e+01, 5.227069378e+00
3922.8346, 8.311303711e+01, 5.232181072e+00
3923.7380, 8.461408234e+01, 5.295239449e+00
3924.6416, 9.070292664e+01, 5.427427292e+00
3925.5454, 1.008026581e+02, 5.543495655e+00
3926.4494, 9.702509308e+01, 5.457941055e+00
3927.3536, 8.850382996e+01, 5.258960247e+00
3928.2580, 8.261780548e+01, 5.029549122e+00
3929.1626, 7.604074860e+01, 4.834037781e+00
3930.0674, 7.401229858e+01, 4.718386173e+00
3930.9724, 6.243182755e+01, 4.411055088e+00
3931.8777, 5.204162216e+01, 4.142177105e+00
3932.7831, 5.086587906e+01, 4.057932377e+00
3933.6888, 5.852648544e+01, 4.161457539e+00
3934.5947, 6.530976868e+01, 4.176872730e+00
3935.5008, 5.501969147e+01, 4.038046360e+00
3936.4070, 5.841551590e+01, 4.074232101e+00
3937.3135, 6.572750854e+01, 4.247154713e+00
3938.2202, 8.041302490e+01, 4.716589451e+00
3939.1272, 9.801890564e+01, 4.942489624e+00
3940.0343, 9.118616486e+01, 5.100166321e+00
3940.9416, 1.024774628e+02, 5.251163006e+00
3941.8491, 1.019526138e+02, 5.322755337e+00
3942.7569, 9.085538483e+01, 5.215851307e+00
3943.6649, 7.825318909e+01, 5.003020763e+00
3944.5730, 6.977371979e+01, 4.834721565e+00
3945.4814, 7.186713409e+01, 4.873030663e+00
3946.3900, 8.371203613e+01, 5.125116348e+00
3947.2988, 1.034252319e+02, 5.471625328e+00
3948.2078, 1.125427704e+02, 5.669654369e+00
3949.1170, 1.107463837e+02, 5.682113171e+00
3950.0264, 1.177733536e+02, 5.765587807e+00
3950.9360, 1.366787415e+02, 6.076091766e+00
3951.8459, 1.563378906e+02, 6.390324116e+00
3952.7559, 1.540942383e+02, 6.320070267e+00
3953.6662, 1.462490692e+02, 6.223700523e+00
3954.5767, 1.529139099e+02, 6.328902721e+00
3955.4874, 1.629443207e+02, 6.396310329e+00
3956.3982, 1.420884552e+02, 6.248634815e+00
3957.3093, 1.313762360e+02, 5.964604378e+00
3958.2206, 1.078326416e+02, 5.687379360e+00
3959.1322, 9.627198792e+01, 5.455995560e+00
3960.0439, 1.073743439e+02, 5.621094704e+00
3960.9558, 8.508000183e+01, 5.251409054e+00
3961.8680, 6.552272797e+01, 4.829609394e+00
3962.7803, 6.152935791e+01, 4.610680103e+00
3963.6929, 6.703931427e+01, 4.620012760e+00
3964.6057, 7.658482361e+01, 4.742178917e+00
3965.5187, 8.564088440e+01, 4.891999245e+00
3966.4319, 8.452964783e+01, 4.791201115e+00
3967.3453, 7.183795166e+01, 4.454184055e+00
3968.2589, 6.928834534e+01, 4.292315006e+00
3969.1727, 6.690512848e+01, 4.142335892e+00
3970.0868, 5.958977509e+01, 3.983682394e+00
3971.0010, 6.329558945e+01, 4.123425007e+00
3971.9155, 8.943347168e+01, 4.612036228e+00
3972.8302, 8.669695282e+01, 4.752943039e+00
3973.7451, 1.018055420e+02, 5.135839939e+00
3974.6601, 1.128553467e+02, 5.329422474e+00
3975.5754, 1.139938202e+02, 5.555122852e+00
3976.4910, 1.428416290e+02, 5.913039684e+00
3977.4067, 1.525195618e+02, 6.112047672e+00
3978.3226, 1.492068787e+02, 6.221462250e+00
3979.2388, 1.732811279e+02, 6.449016571e+00
3980.1551, 1.907533264e+02, 6.714066982e+00
3981.0717, 1.795970917e+02, 6.670990944e+00
3981.9885, 1.871864777e+02, 6.718716621e+00
3982.9055, 1.750587769e+02, 6.632772923e+00
3983.8227, 1.862461853e+02, 6.709711075e+00
3984.7401, 1.946815033e+02, 6.777640820e+00
3985.6577, 1.958354797e+02, 6.821196079e+00
3986.5756, 2.021666107e+02, 6.865006924e+00
3987.4936, 1.997619476e+02, 6.866337299e+00
3988.4119, 2.078056946e+02, 6.965509415e+00
3989.3303, 2.189685059e+02, 7.172983170e+00
3990.2490, 2.026044159e+02, 6.925496578e+00
3991.1679, 1.755721893e+02, 6.664783955e+00
3992.0870, 1.896792908e+02, 6.876298428e+00
3993.0063, 2.395193024e+02, 7.269958019e+00
3993.9259, 2.445886230e+02, 7.442382812e+00
3994.8456, 2.372153473e+02, 7.304327011e+00
3995.7656, 2.191850281e+02, 7.154169559e+00
3996.6857, 1.999181976e+02, 6.837117195e+00
3997.6061, 2.015301514e+02, 6.814642429e+00
3998.5267, 1.802879333e+02, 6.549787045e+00
3999.4475, 1.798481903e+02, 6.615473747e+00
4000.3685, 2.063276825e+02, 6.921191692e+00
4001.2897, 2.359866791e+02, 7.266048431e+00
4002.2112, 2.517069397e+02, 7.456860542e+00
4003.1328, 2.591381531e+02, 7.527899265e+00
4004.0547, 2.527250214e+02, 7.482287407e+00
4004.9768, 2.194291382e+02, 7.088325024e+00
4005.8990, 1.747175140e+02, 6.454742432e+00
4006.8215, 1.579716644e+02, 6.279619694e+00
4007.7443, 1.913991699e+02, 6.626863003e+00
4008.6672, 2.364385834e+02, 7.102416992e+00
4009.5903, 2.389730072e+02, 7.277029991e+00
4010.5137, 2.389270477e+02, 7.301898479e+00
4011.4372, 2.443924713e+02, 7.315499306e+00
4012.3610, 2.577276306e+02, 7.506363869e+00
4013.2850, 2.727997437e+02, 7.591305256e+00
4014.2092, 2.557448730e+02, 7.480827808e+00
4015.1336, 2.547966003e+02, 7.411826611e+00
4016.0582, 2.638924255e+02, 7.455970764e+00
4016.9831, 2.627193909e+02, 7.411048889e+00
4017.9081, 2.531419067e+02, 7.287434101e+00
4018.8334, 2.573955994e+02, 7.259104729e+00
4019.7588, 2.743180237e+02, 7.409304142e+00
4020.6845, 2.735915222e+02, 7.452469826e+00
4021.6104, 2.566842957e+02, 7.246152878e+00
4022.5366, 2.553049164e+02, 7.259352684e+00
4023.4629, 2.657323608e+02, 7.235553741e+00
4024.3894, 2.437082062e+02, 7.075079441e+00
4025.3162, 2.381358948e+02, 6.969011784e+00
4026.2432, 2.436027527e+02, 7.051578045e+00
4027.1703, 2.743885803e+02, 7.275531769e+00
4028.0977, 2.926124573e+02, 7.500883579e+00
4029.0254, 2.732041321e+02, 7.348756790e+00
4029.9532, 2.617454834e+02, 7.073007584e+00
4030.8812, 1.946366577e+02, 6.341069221e+00
4031.8095, 1.494096985e+02, 5.766626835e+00
4032.7379, 1.291691589e+02, 5.432683468e+00
4033.6666, 1.210985260e+02, 5.305048466e+00
4034.5955, 1.249413834e+02, 5.361331463e+00
4035.5246, 1.414277496e+02, 5.558087826e+00
4036.4539, 1.968164673e+02, 6.251928806e+00
4037.3835, 2.597631531e+02, 6.949273109e+00
4038.3132, 3.053927307e+02, 7.425551414e+00
4039.2432, 3.210553589e+02, 7.559261799e+00
4040.1734, 3.024560852e+02, 7.341152668e+00
4041.1037, 2.629093628e+02, 7.038551807e+00
4042.0344, 2.586356201e+02, 6.870335102e+00
4042.9652, 2.511072693e+02, 6.859159946e+00
4043.8962, 2.348405151e+02, 6.614286423e+00
4044.8275, 1.997681122e+02, 6.232846737e+00
4045.7589, 1.272811508e+02, 5.314503193e+00
4046.6906, 1.109257431e+02, 5.120203972e+00
4047.6225, 1.193566284e+02, 5.350401402e+00
4048.5546, 1.660834198e+02, 5.885127544e+00
4049.4869, 2.178843842e+02, 6.440011024e+00
4050.4195, 2.451091309e+02, 6.703675747e+00
4051.3522, 2.809534302e+02, 6.983385086e+00
4052.2852, 2.942819519e+02, 7.088506699e+00
4053.2183, 2.876154480e+02, 6.968146801e+00
4054.1517, 2.714581604e+02, 6.759501457e+00
4055.0854, 2.611152039e+02, 6.684051037e+00
4056.0192, 2.613418884e+02, 6.659956932e+00
4056.9532, 2.512317657e+02, 6.581286430e+00
4057.8875, 2.385357819e+02, 6.444032669e+00
4058.8219, 2.319808350e+02, 6.371423244e+00
4059.7566, 2.325185089e+02, 6.347616673e+00
4060.6915, 2.423636932e+02, 6.446465969e+00
4061.6267, 2.540982208e+02, 6.520056725e+00
4062.5620, 2.294188690e+02, 6.210615635e+00
4063.4975, 1.754709778e+02, 5.598877907e+00
4064.4333, 1.369743042e+02, 5.171081066e+00
4065.3693, 1.457307281e+02, 5.276371956e+00
