# wavelength, flux, err
3697.4303, 2.265949631e+01, 4.491125107e+00
3698.2818, 2.010164452e+01, 4.543699265e+00
3699.1335, 2.287335396e+01, 4.823248386e+00
3699.9853, 2.197633553e+01, 4.806373119e+00
3700.8374, 2.112964439e+01, 4.821332455e+00
3701.6896, 1.925871277e+01, 4.610389233e+00
3702.5421, 1.132202816e+01, 5.257967949e+00
3703.3947, 1.770448494e+01, 5.040118694e+00
3704.2475, 2.040274048e+01, 4.553396702e+00
3705.1006, 1.806294060e+01, 4.440883636e+00
3705.9538, 1.630874825e+01, 4.066826344e+00
3706.8072, 1.702668571e+01, 4.123560905e+00
3707.6608, 1.593733883e+01, 3.859347820e+00
3708.5147, 1.359582233e+01, 3.986551523e+00
3709.3687, 1.610193825e+01, 3.935149670e+00
3710.2229, 7.706226826e+00, 3.723924398e+00
3711.0773, 5.434413433e+00, 3.701949835e+00
3711.9319, 2.193200302e+01, 4.129572868e+00
3712.7867, 2.087676620e+01, 4.557147980e+00
3713.6417, 1.400945568e+01, 4.278893948e+00
3714.4969, 1.929208946e+01, 4.376728058e+00
3715.3523, 2.459603500e+01, 4.514587402e+00
3716.2079, 2.522047615e+01, 4.692701817e+00
3717.0637, 2.444435692e+01, 4.787627697e+00
3717.9197, 1.316167545e+01, 4.168149471e+00
3718.7758, 1.240422726e+01, 4.049344063e+00
3719.6322, 6.516323566e+00, 3.819071531e+00
3720.4888, 4.226038456e+00, 3.539214134e+00
3721.3456, 1.133768463e+01, 3.497331381e+00
3722.2025, 1.566275787e+01, 3.475813866e+00
3723.0597, 1.003735638e+01, 3.305882454e+00
3723.9171, 9.610620499e+00, 3.231350899e+00
3724.7746, 1.372683144e+01, 3.573621511e+00
3725.6324, 1.376043224e+01, 3.616767168e+00
3726.4903, 1.085487175e+01, 3.729059696e+00
3727.3485, 1.496376419e+01, 3.807468414e+00
3728.2068, 1.092389679e+01, 3.677121878e+00
3729.0654, 1.008987808e+01, 3.476748228e+00
3729.9241, 8.423024178e+00, 3.540318966e+00
3730.7831, 5.954183102e+00, 3.349394321e+00
3731.6422, 7.669741631e+00, 3.617527246e+00
3732.5016, 1.361168289e+01, 3.572959900e+00
3733.3611, 1.442912102e+01, 3.505571365e+00
3734.2209, 1.639987373e+01, 3.498080254e+00
3735.0808, 1.699093056e+01, 3.488219500e+00
3735.9409, 1.240977287e+01, 3.168058872e+00
3736.8013, 5.891154766e+00, 2.907746553e+00
3737.6618, 8.312173843e+00, 2.953719854e+00
3738.5225, 1.277547932e+01, 3.176768780e+00
3739.3834, 1.686067963e+01, 3.366360426e+00
3740.2446, 1.610156250e+01, 3.477010489e+00
3741.1059, 1.282789993e+01, 3.645293951e+00
3741.9674, 1.560973263e+01, 3.671835423e+00
3742.8291, 2.221310616e+01, 4.037230015e+00
3743.6910, 1.193505764e+01, 3.555637121e+00
3744.5532, 1.011140442e+01, 3.460198164e+00
3745.4155, 1.150226402e+01, 3.240225554e+00
3746.2780, 7.523177147e+00, 3.037787437e+00
3747.1407, 8.408198357e+00, 2.970676661e+00
3748.0036, 6.395090580e+00, 2.931258678e+00
3748.8667, 9.835977554e+00, 3.090855598e+00
3749.7300, 1.300269985e+01, 2.938322783e+00
3750.5935, 1.414854050e+01, 2.983397245e+00
3751.4572, 1.582228947e+01, 3.015275002e+00
3752.3211, 1.790842438e+01, 3.142410278e+00
3753.1852, 1.749829292e+01, 3.386430025e+00
3754.0495, 1.343737030e+01, 3.592445135e+00
3754.9140, 1.532714844e+01, 3.350647211e+00
3755.7787, 2.187245560e+01, 4.425429821e+00
3756.6436, 2.173003578e+01, 3.671240091e+00
3757.5087, 1.310987759e+01, 3.503829956e+00
3758.3740, 1.699889374e+01, 3.325151920e+00
3759.2395, 6.286670685e+00, 3.007468224e+00
3760.1052, 7.489666939e+00, 2.889976978e+00
3760.9711, 1.925248718e+01, 3.044566154e+00
3761.8372, 1.105422878e+01, 3.033935547e+00
3762.7035, 1.671669579e+01, 3.221939325e+00
3763.5700, 2.071676826e+01, 3.297926664e+00
3764.4367, 1.450870228e+01, 3.148272038e+00
3765.3036, 1.088218784e+01, 3.042963743e+00
3766.1707, 1.745124817e+01, 3.146821737e+00
3767.0380, 2.117886353e+01, 3.209015369e+00
3767.9055, 1.016350460e+01, 2.923720360e+00
3768.7732, 9.323465347e+00, 2.887967587e+00
3769.6411, 1.728984642e+01, 3.064548016e+00
3770.5092, 2.508338356e+01, 3.255877495e+00
3771.3775, 2.910590553e+01, 3.403349638e+00
3772.2459, 3.247601318e+01, 3.429800749e+00
3773.1146, 3.028957748e+01, 3.388840675e+00
3773.9835, 2.429541969e+01, 3.368778944e+00
3774.8526, 1.883823586e+01, 3.294832706e+00
3775.7219, 1.572372150e+01, 3.264124632e+00
3776.5914, 1.425428772e+01, 3.142565489e+00
3777.4611, 1.446621799e+01, 3.160537720e+00
3778.3310, 2.006209564e+01, 3.330021620e+00
3779.2011, 1.839725304e+01, 3.258253098e+00
3780.0714, 1.418546295e+01, 3.067413330e+00
3780.9419, 1.539648056e+01, 3.134343386e+00
3781.8126, 2.110290527e+01, 3.316613913e+00
3782.6835, 2.103287888e+01, 3.333957672e+00
3783.5546, 1.747342110e+01, 3.273730993e+00
3784.4258, 1.636450005e+01, 3.225791216e+00
3785.2973, 1.846864891e+01, 3.195651770e+00
3786.1690, 1.980414200e+01, 3.381376982e+00
3787.0409, 1.743649864e+01, 3.098992348e+00
3787.9130, 1.905050850e+01, 3.223909855e+00
3788.7853, 2.312457085e+01, 3.110232353e+00
3789.6578, 1.992876244e+01, 2.934604168e+00
3790.5305, 1.096302032e+01, 2.716103315e+00
3791.4034, 9.354169846e+00, 2.626444101e+00
3792.2765, 2.399412918e+01, 3.115044355e+00
3793.1498, 2.559137726e+01, 3.242046118e+00
3794.0234, 1.006118965e+01, 3.005854845e+00
3794.8971, 1.275881290e+01, 2.970449448e+00
3795.7710, 2.276142883e+01, 2.957063913e+00
3796.6451, 1.566328049e+01, 2.860618830e+00
3797.5194, 2.170550346e+01, 2.860089540e+00
3798.3939, 2.627825356e+01, 3.001003742e+00
3799.2686, 2.402915955e+01, 2.879217386e+00
3800.1435, 1.993357086e+01, 2.657170296e+00
3801.0186, 1.812812805e+01, 2.721095324e+00
3801.8940, 1.745878792e+01, 2.791175365e+00
3802.7695, 1.474856567e+01, 2.785196066e+00
3803.6452, 1.634914970e+01, 2.878102064e+00
3804.5211, 2.736830330e+01, 3.180266380e+00
3805.3973, 2.688285065e+01, 3.128747463e+00
3806.2736, 1.758289146e+01, 2.976094961e+00
3807.1501, 2.477973747e+01, 2.977861166e+00
3808.0268, 1.405682755e+01, 2.797418356e+00
3808.9038, 1.386480713e+01, 2.728658199e+00
3809.7809, 1.678567886e+01, 2.794147730e+00
3810.6582, 1.900818634e+01, 2.888310432e+00
3811.5358, 2.080155182e+01, 3.006946564e+00
3812.4135, 1.692096329e+01, 2.910814047e+00
3813.2915, 8.742925644e+00, 2.665435076e+00
3814.1696, 1.183915901e+01, 2.622082233e+00
3815.0479, 1.484026814e+01, 2.646691561e+00
3815.9265, 1.289205551e+01, 2.520387888e+00
3816.8052, 1.230283070e+01, 2.477939367e+00
3817.6842, 1.620298767e+01, 2.598557949e+00
3818.5634, 1.602304077e+01, 2.528395653e+00
3819.4427, 1.865673256e+01, 2.729162693e+00
3820.3223, 1.630182838e+01, 2.473413229e+00
3821.2020, 1.261892509e+01, 2.495034456e+00
3822.0820, 1.663489532e+01, 2.379470348e+00
3822.9622, 1.299020576e+01, 2.308487892e+00
3823.8425, 1.201949215e+01, 2.360647202e+00
3824.7231, 1.260297680e+01, 2.395119667e+00
3825.6039, 1.142693806e+01, 2.308485508e+00
3826.4849, 8.589919090e+00, 2.046153784e+00
3827.3660, 8.213900566e+00, 2.038512945e+00
3828.2474, 1.344670200e+01, 2.174915552e+00
3829.1290, 1.763179970e+01, 2.280104160e+00
3830.0108, 1.334147263e+01, 2.281206846e+00
3830.8928, 1.117358589e+01, 2.283624649e+00
3831.7750, 1.572618961e+01, 2.361635685e+00
3832.6574, 1.319058418e+01, 2.359367371e+00
3833.5400, 1.285878468e+01, 2.230302334e+00
3834.4228, 1.419371700e+01, 2.237058163e+00
3835.3058, 2.127637482e+01, 2.355241060e+00
3836.1890, 2.953312492e+01, 2.475677013e+00
3837.0725, 3.052337074e+01, 2.478390932e+00
3837.9561, 2.453506279e+01, 2.361838341e+00
3838.8399, 1.808198929e+01, 2.266000509e+00
3839.7239, 1.337750721e+01, 2.145635128e+00
3840.6082, 1.579494476e+01, 2.777450323e+00
3841.4926, 1.764389420e+01, 2.218991518e+00
3842.3772, 1.246147728e+01, 2.136082888e+00
3843.2621, 2.033565331e+01, 2.302065849e+00
3844.1471, 1.602630234e+01, 2.409732819e+00
3845.0324, 1.782016754e+01, 2.395288944e+00
3845.9178, 1.914734459e+01, 2.555129290e+00
3846.8035, 1.412420750e+01, 2.318575144e+00
3847.6893, 1.373213673e+01, 2.458554029e+00
3848.5754, 2.110465050e+01, 2.478352070e+00
3849.4617, 1.628359604e+01, 2.448470354e+00
3850.3481, 1.745779037e+01, 2.466238260e+00
3851.2348, 1.879635429e+01, 2.430237532e+00
3852.1217, 1.381763935e+01, 2.316284657e+00
3853.0088, 1.558974457e+01, 2.324998379e+00
3853.8961, 1.438457203e+01, 2.291235685e+00
3854.7836, 1.693284607e+01, 2.417667866e+00
3855.6713, 1.763422394e+01, 2.352221012e+00
3856.5592, 1.488996220e+01, 2.276659012e+00
3857.4473, 1.209533215e+01, 2.180587292e+00
3858.3356, 1.115053558e+01, 2.136583567e+00
3859.2241, 1.241632557e+01, 2.142048836e+00
3860.1128, 1.250005627e+01, 2.108357906e+00
3861.0018, 1.284831047e+01, 1.973074555e+00
3861.8909, 1.359287262e+01, 2.021860123e+00
3862.7802, 1.286139870e+01, 2.056008577e+00
3863.6698, 1.090567780e+01, 2.081794977e+00
3864.5595, 8.998990059e+00, 2.192697048e+00
3865.4495, 1.439323139e+01, 2.319719315e+00
3866.3396, 1.625347519e+01, 2.337057590e+00
3867.2300, 1.400712395e+01, 2.359302044e+00
3868.1205, 1.834718513e+01, 2.280412674e+00
3869.0113, 1.590967655e+01, 2.303658009e+00
3869.9023, 1.611983299e+01, 2.260989904e+00
3870.7935, 1.311544704e+01, 2.126947165e+00
3871.6849, 1.296218872e+01, 2.048210382e+00
3872.5764, 1.856003952e+01, 2.065895081e+00
3873.4682, 1.915279388e+01, 2.061188936e+00
3874.3602, 1.568104172e+01, 2.029468536e+00
3875.2525, 1.730488205e+01, 2.149239063e+00
3876.1449, 1.253268623e+01, 2.130669117e+00
3877.0375, 7.199296951e+00, 2.091547728e+00
3877.9303, 1.108759594e+01, 2.144891977e+00
3878.8233, 1.370857716e+01, 2.130677700e+00
3879.7166, 1.154839516e+01, 1.985627055e+00
3880.6100, 1.250927544e+01, 1.937010884e+00
3881.5037, 1.559304714e+01, 2.110069990e+00
3882.3975, 1.844126129e+01, 2.244307280e+00
3883.2916, 1.981141281e+01, 2.207422733e+00
3884.1858, 1.721130943e+01, 2.002765179e+00
3885.0803, 1.084555340e+01, 1.995183468e+00
3885.9750, 1.405415630e+01, 2.080736876e+00
3886.8699, 1.540131378e+01, 2.084657907e+00
3887.7649, 1.479530621e+01, 1.998204708e+00
3888.6602, 2.536120415e+01, 2.240844965e+00
3889.5557, 3.154636765e+01, 2.273819447e+00
3890.4514, 3.738054276e+01, 2.406059980e+00
3891.3474, 3.414645767e+01, 2.333225965e+00
3892.2435, 2.618832207e+01, 2.309512377e+00
3893.1398, 2.137499237e+01, 2.287802219e+00
3894.0363, 1.942707443e+01, 2.245586395e+00
3894.9331, 1.558221722e+01, 2.193930864e+00
3895.8300, 1.078890133e+01, 2.060179949e+00
3896.7272, 1.305071831e+01, 2.253750086e+00
3897.6245, 1.728608894e+01, 2.191758156e+00
3898.5221, 1.691315269e+01, 2.308817863e+00
3899.4199, 1.679617882e+01, 2.206977844e+00
3900.3178, 1.114026260e+01, 2.148225307e+00
3901.2160, 1.420603180e+01, 2.206037283e+00
3902.1144, 1.599011993e+01, 2.237304449e+00
3903.0130, 1.362224960e+01, 2.197418213e+00
3903.9118, 1.528472614e+01, 2.174544573e+00
3904.8108, 2.164153290e+01, 2.325857162e+00
3905.7101, 2.201988983e+01, 2.262428045e+00
3906.6095, 1.837320518e+01, 2.184740543e+00
3907.5091, 1.825657272e+01, 2.203705788e+00
3908.4090, 1.968197823e+01, 2.251199961e+00
3909.3090, 1.574843788e+01, 2.236002207e+00
3910.2093, 1.475157928e+01, 2.240555525e+00
3911.1097, 1.035201645e+01, 2.156378269e+00
3912.0104, 1.707467461e+01, 2.639143229e+00
3912.9113, 2.339760208e+01, 2.735174179e+00
3913.8124, 2.001586914e+01, 2.640946388e+00
3914.7136, 1.756931877e+01, 2.513707161e+00
3915.6151, 1.568042374e+01, 2.527986526e+00
3916.5169, 2.096991730e+01, 2.615998745e+00
3917.4188, 2.293045044e+01, 2.629547834e+00
3918.3209, 2.071523476e+01, 2.307465792e+00
3919.2232, 1.950256157e+01, 2.178567886e+00
3920.1258, 1.820477676e+01, 2.218459129e+00
3921.0285, 1.303541756e+01, 1.994854212e+00
3921.9315, 1.576694679e+01, 2.046005726e+00
3922.8346, 1.890840149e+01, 2.078917027e+00
3923.7380, 1.621856117e+01, 1.971650720e+00
3924.6416, 1.235034657e+01, 1.911529660e+00
3925.5454, 1.668204117e+01, 2.062308073e+00
3926.4494, 1.605803680e+01, 2.012215376e+00
3927.3536, 1.386003971e+01, 1.894646525e+00
3928.2580, 1.401345062e+01, 1.882065058e+00
3929.1626, 1.470887089e+01, 1.765550971e+00
3930.0674, 1.236411858e+01, 1.660758972e+00
3930.9724, 1.130919552e+01, 1.584714055e+00
3931.8777, 1.440409470e+01, 1.604152083e+00
3932.7831, 2.173121262e+01, 1.766559839e+00
3933.6888, 3.787823868e+01, 1.911509752e+00
3934.5947, 5.856429672e+01, 2.286393166e+00
3935.5008, 6.467561340e+01, 2.303082943e+00
3936.4070, 4.313531876e+01, 1.968274593e+00
3937.3135, 2.132105637e+01, 1.636886716e+00
3938.2202, 1.399725246e+01, 1.558606505e+00
3939.1272, 1.405725956e+01, 1.593979955e+00
3940.0343, 1.370628262e+01, 1.670163393e+00
3940.9416, 1.789566803e+01, 1.833544135e+00
3941.8491, 1.824054718e+01, 1.918861985e+00
3942.7569, 1.142493629e+01, 1.747819066e+00
3943.6649, 9.024721146e+00, 1.741870165e+00
3944.5730, 1.138901424e+01, 1.798362970e+00
3945.4814, 1.206663895e+01, 1.807790518e+00
3946.3900, 1.382861519e+01, 1.829824686e+00
3947.2988, 1.232786274e+01, 1.884416819e+00
3948.2078, 1.585791016e+01, 1.959536433e+00
3949.1170, 1.579016876e+01, 2.018427610e+00
3950.0264, 1.351813316e+01, 1.906433225e+00
3950.9360, 1.762821007e+01, 2.020542860e+00
3951.8459, 1.634943390e+01, 1.996693969e+00
3952.7559, 2.559640694e+01, 2.213675261e+00
3953.6662, 2.516601753e+01, 2.180469275e+00
3954.5767, 1.816991043e+01, 2.034278631e+00
3955.4874, 1.607215118e+01, 2.004010916e+00
3956.3982, 1.884961891e+01, 2.068628788e+00
3957.3093, 1.672282982e+01, 2.103985786e+00
3958.2206, 1.811083412e+01, 1.996077895e+00
3959.1322, 1.814249039e+01, 2.065983772e+00
3960.0439, 1.277347660e+01, 1.963548064e+00
3960.9558, 7.086536884e+00, 1.894053817e+00
3961.8680, 1.032025433e+01, 1.884634972e+00
3962.7803, 1.027377510e+01, 1.826328754e+00
3963.6929, 1.189580059e+01, 1.723412633e+00
3964.6057, 1.265043545e+01, 1.671984434e+00
3965.5187, 1.180508518e+01, 1.604695559e+00
3966.4319, 1.384091091e+01, 1.718702435e+00
3967.3453, 2.356740189e+01, 1.822269320e+00
3968.2589, 3.405742264e+01, 1.937302232e+00
3969.1727, 5.959921265e+01, 2.168881655e+00
3970.0868, 7.240714264e+01, 2.274411917e+00
3971.0010, 6.341534042e+01, 2.203302622e+00
3971.9155, 5.141883087e+01, 2.118351460e+00
3972.8302, 3.995573807e+01, 2.035493612e+00
3973.7451, 2.576319122e+01, 1.869929194e+00
3974.6601, 2.173744392e+01, 1.867337108e+00
3975.5754, 2.215611076e+01, 1.893626213e+00
3976.4910, 2.073281288e+01, 1.900418520e+00
3977.4067, 2.091951561e+01, 1.967697382e+00
3978.3226, 2.164083099e+01, 2.015764952e+00
3979.2388, 2.203549004e+01, 2.074308157e+00
3980.1551, 2.437427139e+01, 2.167067289e+00
3981.0717, 2.670386696e+01, 2.223530531e+00
3981.9885, 2.434402275e+01, 2.231367588e+00
3982.9055, 1.810300446e+01, 2.048589945e+00
3983.8227, 2.455151367e+01, 2.185674429e+00
3984.7401, 2.519397736e+01, 2.191067219e+00
3985.6577, 2.340153313e+01, 2.147221088e+00
3986.5756, 2.334016037e+01, 2.139944792e+00
3987.4936, 2.347552872e+01, 2.129294872e+00
3988.4119, 2.187141991e+01, 2.098046780e+00
3989.3303, 2.121490288e+01, 2.108226061e+00
3990.2490, 2.532782745e+01, 2.241660357e+00
3991.1679, 2.141565895e+01, 2.149164200e+00
3992.0870, 1.587647724e+01, 2.064366341e+00
3993.0063, 2.328077698e+01, 2.167088985e+00
3993.9259, 2.618393898e+01, 2.227927446e+00
3994.8456, 3.136028481e+01, 2.282934666e+00
3995.7656, 2.803735924e+01, 2.264479160e+00
3996.6857, 2.072965622e+01, 2.118976831e+00
3997.6061, 2.107546425e+01, 2.062158108e+00
3998.5267, 2.904661369e+01, 2.289121151e+00
3999.4475, 2.111979866e+01, 2.071239233e+00
4000.3685, 2.278370667e+01, 2.165551901e+00
4001.2897, 2.193793297e+01, 2.150195599e+00
4002.2112, 2.290459824e+01, 2.160510778e+00
4003.1328, 2.915821457e+01, 2.251959801e+00
4004.0547, 2.720773697e+01, 2.238576651e+00
4004.9768, 2.477337265e+01, 2.195856094e+00
4005.8990, 2.596652985e+01, 2.169321060e+00
4006.8215, 2.464386368e+01, 2.059221506e+00
4007.7443, 2.376901054e+01, 2.104804516e+00
4008.6672, 2.700617409e+01, 2.183304310e+00
4009.5903, 2.591869545e+01, 2.207904577e+00
4010.5137, 2.275685692e+01, 2.212893486e+00
4011.4372, 2.786290169e+01, 2.271422386e+00
4012.3610, 3.160048866e+01, 2.330002069e+00
4013.2850, 3.037154770e+01, 2.339874029e+00
4014.2092, 2.875452042e+01, 2.268821239e+00
4015.1336, 2.487227631e+01, 2.211230040e+00
4016.0582, 2.714296341e+01, 2.244871855e+00
4016.9831, 3.129090309e+01, 2.372771263e+00
4017.9081, 3.069128418e+01, 2.329131365e+00
4018.8334, 2.535317802e+01, 2.183474302e+00
4019.7588, 2.234757996e+01, 2.169236183e+00
4020.6845, 2.578274345e+01, 2.243456125e+00
4021.6104, 2.793471146e+01, 2.266989470e+00
4022.5366, 2.537822723e+01, 2.227120399e+00
4023.4629, 2.662193680e+01, 2.220387936e+00
4024.3894, 3.190473175e+01, 2.305762529e+00
4025.3162, 2.831270981e+01, 2.287472248e+00
4026.2432, 2.663817406e+01, 2.198300362e+00
4027.1703, 3.302946472e+01, 2.296379805e+00
4028.0977, 3.556623077e+01, 2.299153328e+00
4029.0254, 3.661235428e+01, 2.362242937e+00
4029.9532, 3.976976776e+01, 2.420351267e+00
4030.8812, 3.133484459e+01, 2.227127075e+00
4031.8095, 1.662094879e+01, 2.027868509e+00
4032.7379, 2.076881599e+01, 2.018444538e+00
4033.6666, 2.075765038e+01, 1.954070807e+00
4034.5955, 1.579245281e+01, 1.887704849e+00
4035.5246, 2.235481644e+01, 2.002535582e+00
4036.4539, 2.282595444e+01, 2.021806240e+00
4037.3835, 2.033962631e+01, 1.992045879e+00
4038.3132, 2.590856552e+01, 2.123525858e+00
4039.2432, 3.017992020e+01, 2.203347683e+00
4040.1734, 2.879297447e+01, 2.196950674e+00
4041.1037, 2.828307152e+01, 2.169919014e+00
4042.0344, 2.544133377e+01, 2.093785048e+00
4042.9652, 2.908546448e+01, 2.185252666e+00
4043.8962, 3.387068176e+01, 2.184646606e+00
4044.8275, 3.098707199e+01, 2.280523777e+00
4045.7589, 2.101729202e+01, 1.917179942e+00
4046.6906, 1.647181892e+01, 1.862464190e+00
4047.6225, 2.243580818e+01, 1.889273643e+00
4048.5546, 1.921928406e+01, 1.954911709e+00
4049.4869, 2.535849953e+01, 2.071843147e+00
4050.4195, 3.087634087e+01, 2.155751944e+00
4051.3522, 2.524166679e+01, 2.090100765e+00
4052.2852, 3.277815628e+01, 2.148480892e+00
4053.2183, 3.674900818e+01, 2.277704716e+00
4054.1517, 2.912315750e+01, 2.000653505e+00
4055.0854, 2.860242844e+01, 2.085654736e+00
4056.0192, 2.959117699e+01, 2.002207994e+00
4056.9532, 2.095519829e+01, 1.973984838e+00
4057.8875, 2.892116165e+01, 1.990433693e+00
4058.8219, 3.115577698e+01, 2.011499166e+00
4059.7566, 2.935197258e+01, 2.007987738e+00
4060.6915, 2.933342934e+01, 1.987559438e+00
4061.6267, 2.995589638e+01, 2.050298691e+00
4062.5620, 2.634340668e+01, 1.974286675e+00
4063.4975, 2.275920677e+01, 1.925044656e+00
4064.4333, 2.357587814e+01, 1.876533389e+00
4065.3693, 2.547414780e+01, 1.882145405e+00
4066.3055, 2.525472450e+01, 1.914192319e+00
4067.2419, 2.394723511e+01, 1.918870211e+00
4068.1785, 2.519364929e+01, 1.929575443e+00
4069.1153, 2.643381882e+01, 1.944213390e+00
4070.0524, 2.547352219e+01, 1.977576733e+00
4070.9897, 2.764070511e+01, 2.025445700e+00
4071.9272, 2.628085136e+01, 2.028564215e+00
4072.8649, 1.869734001e+01, 1.767792463e+00
4073.8028, 1.896815300e+01, 1.828901172e+00
4074.7409, 2.109723663e+01, 1.845753312e+00
4075.6793, 2.844985199e+01, 1.966518879e+00
4076.6178, 3.075045586e+01, 2.018936157e+00
4077.5566, 2.614307404e+01, 1.925747871e+00
4078.4956, 2.329077530e+01, 1.871756554e+00
4079.4348, 2.683053017e+01, 1.896537185e+00
4080.3743, 2.409578133e+01, 1.873374224e+00
4081.3139, 2.517198753e+01, 1.913239241e+00
4082.2538, 2.833336639e+01, 2.029257059e+00
4083.1939, 2.770693207e+01, 2.039045811e+00
4084.1342, 2.463391495e+01, 1.970587373e+00
4085.0747, 2.985087776e+01, 1.993957162e+00
4086.0154, 2.970171165e+01, 2.006206036e+00
4086.9564, 2.912574196e+01, 2.006417751e+00
4087.8975, 3.009354973e+01, 2.034604311e+00
4088.8389, 3.177307129e+01, 2.058154583e+00
4089.7805, 3.371903610e+01, 2.119232655e+00
4090.7223, 3.380897522e+01, 2.136591911e+00
4091.6643, 3.172898293e+01, 2.123960733e+00
4092.6066, 2.731942749e+01, 1.966890574e+00
4093.5491, 2.679023361e+01, 2.036104202e+00
4094.4917, 2.909288025e+01, 1.999711871e+00
4095.4346, 2.320830917e+01, 1.960459590e+00
4096.3778, 2.755542946e+01, 1.992130041e+00
4097.3211, 2.541358566e+01, 1.959317088e+00
