# wavelength, flux, err
3621.5960, 2.767503166e+01, 9.999899902e+02
3622.4300, 2.767503166e+01, 4.950489044e+00
3623.2642, 3.024636459e+01, 9.999899902e+02
3624.0986, 3.281769562e+01, 5.396605968e+00
3624.9331, 3.402540207e+01, 5.426878452e+00
3625.7679, 2.983687782e+01, 5.417865276e+00
3626.6029, 3.006403160e+01, 5.399111271e+00
3627.4380, 3.885543442e+01, 5.720179081e+00
3628.2734, 4.843909454e+01, 5.912756920e+00
3629.1089, 4.735856628e+01, 5.956534386e+00
3629.9446, 4.029949570e+01, 5.819466114e+00
3630.7805, 3.160531998e+01, 5.565038681e+00
3631.6167, 1.966808510e+01, 5.139641285e+00
3632.4530, 1.295048141e+01, 4.702202320e+00
3633.2895, 2.090053177e+01, 4.537479401e+00
3634.1262, 2.714899826e+01, 4.646950245e+00
3634.9630, 3.200140762e+01, 4.790247917e+00
3635.8001, 2.437792778e+01, 4.801012039e+00
3636.6374, 2.353091812e+01, 4.751132488e+00
3637.4749, 3.209730148e+01, 4.915627003e+00
3638.3125, 2.911729622e+01, 4.891286850e+00
3639.1504, 3.602605820e+01, 4.990441322e+00
3639.9884, 2.742465210e+01, 4.965366840e+00
3640.8266, 3.348849487e+01, 5.080531120e+00
3641.6651, 3.666967010e+01, 5.143346310e+00
3642.5037, 2.510719872e+01, 5.000761032e+00
3643.3425, 3.227007675e+01, 4.944779396e+00
3644.1815, 2.002141762e+01, 4.711380005e+00
3645.0207, 3.025136948e+01, 4.686666965e+00
3645.8601, 2.826252174e+01, 4.541990757e+00
3646.6997, 2.338101006e+01, 4.450855732e+00
3647.5395, 3.402770615e+01, 4.517023087e+00
3648.3794, 1.890339661e+01, 4.367648602e+00
3649.2196, 4.005014038e+01, 4.463333130e+00
3650.0600, 2.625875854e+01, 4.272871971e+00
3650.9005, 2.038637733e+01, 4.332713127e+00
3651.7413, 3.267891312e+01, 4.547140121e+00
3652.5822, 2.719270325e+01, 4.705857277e+00
3653.4233, 3.366724777e+01, 4.750872612e+00
3654.2647, 3.246603394e+01, 4.943607330e+00
3655.1062, 3.980643845e+01, 4.990572453e+00
3655.9479, 3.818006516e+01, 5.024209499e+00
3656.7898, 2.917161369e+01, 4.994759083e+00
3657.6319, 3.865754318e+01, 4.956105232e+00
3658.4742, 3.658774567e+01, 5.071516037e+00
3659.3167, 2.890979195e+01, 4.962382793e+00
3660.1594, 4.298498154e+01, 5.162656307e+00
3661.0023, 4.179996872e+01, 5.106704235e+00
3661.8454, 2.035505867e+01, 4.980708599e+00
3662.6886, 4.118000031e+01, 5.003392696e+00
3663.5321, 3.619666672e+01, 5.046452522e+00
3664.3757, 3.355752563e+01, 4.864123344e+00
3665.2196, 3.487469101e+01, 4.849334717e+00
3666.0636, 3.631300354e+01, 4.795802116e+00
3666.9079, 3.698993301e+01, 4.813739777e+00
3667.7523, 3.502996826e+01, 4.811071396e+00
3668.5969, 3.329236221e+01, 4.728404045e+00
3669.4418, 2.950226021e+01, 4.681657314e+00
3670.2868, 2.929304886e+01, 4.554456234e+00
3671.1320, 2.890794754e+01, 4.480136395e+00
3671.9774, 2.530763435e+01, 4.455367565e+00
3672.8230, 3.543720245e+01, 4.592154503e+00
3673.6688, 3.530866241e+01, 4.748241901e+00
3674.5148, 3.559524155e+01, 4.782329559e+00
3675.3610, 3.221383667e+01, 4.683230877e+00
3676.2074, 2.835661888e+01, 4.567759991e+00
3677.0539, 3.525404358e+01, 4.647284508e+00
3677.9007, 3.544384766e+01, 4.606974125e+00
3678.7477, 3.199446487e+01, 4.494571686e+00
3679.5948, 3.338068771e+01, 4.374694824e+00
3680.4422, 3.148439980e+01, 4.310242176e+00
3681.2897, 2.427596664e+01, 4.118163586e+00
3682.1375, 2.701974869e+01, 4.138500214e+00
3682.9854, 3.573974991e+01, 4.224212170e+00
3683.8336, 3.420811462e+01, 4.257972240e+00
3684.6819, 3.194665718e+01, 4.269170761e+00
3685.5304, 3.352255249e+01, 4.344963074e+00
3686.3791, 3.363138199e+01, 4.271751404e+00
3687.2281, 2.774258804e+01, 4.105399132e+00
3688.0772, 2.514996910e+01, 3.976186752e+00
3688.9265, 2.925379944e+01, 3.952826500e+00
3689.7760, 3.414822006e+01, 3.964269400e+00
3690.6257, 3.528651428e+01, 4.048376560e+00
