# wavelength, flux, err
3666.9079, 1.021263733e+02, 6.931240082e+00
3667.7523, 1.001094894e+02, 6.771826744e+00
3668.5969, 8.098020935e+01, 6.346361160e+00
3669.4418, 9.053404236e+01, 6.486980438e+00
3670.2868, 9.569921112e+01, 6.414835453e+00
3671.1320, 8.518222809e+01, 6.251360893e+00
3671.9774, 8.655944061e+01, 6.228158951e+00
3672.8230, 9.855889130e+01, 6.429496765e+00
3673.6688, 1.073952484e+02, 6.609480381e+00
3674.5148, 1.030863419e+02, 6.406768799e+00
3675.3610, 9.457965088e+01, 6.234636784e+00
3676.2074, 9.677425385e+01, 6.298670769e+00
3677.0539, 1.058736191e+02, 6.368260860e+00
3677.9007, 8.275917053e+01, 6.053133488e+00
3678.7477, 8.120940399e+01, 5.915725231e+00
3679.5948, 6.847624207e+01, 5.666645050e+00
3680.4422, 6.391077423e+01, 5.602284908e+00
3681.2897, 7.576425171e+01, 5.636847496e+00
3682.1375, 6.497049713e+01, 5.822118282e+00
3682.9854, 9.472336578e+01, 6.040146828e+00
3683.8336, 7.875102997e+01, 6.201990128e+00
3684.6819, 7.343362427e+01, 5.772720814e+00
3685.5304, 8.563644409e+01, 6.016309261e+00
3686.3791, 7.870874786e+01, 5.824324608e+00
3687.2281, 6.514943695e+01, 5.524990559e+00
3688.0772, 6.541281891e+01, 5.449984550e+00
3688.9265, 6.967111969e+01, 5.539955139e+00
3689.7760, 7.158019257e+01, 5.685792923e+00
3690.6257, 8.622746277e+01, 6.074927330e+00
3691.4756, 1.111833649e+02, 6.397341728e+00
3692.3257, 8.943712616e+01, 6.299227715e+00
3693.1760, 1.010588455e+02, 6.156175137e+00
3694.0264, 1.037388077e+02, 6.436641693e+00
3694.8771, 9.769158936e+01, 6.111984253e+00
3695.7280, 9.353158569e+01, 6.060471535e+00
3696.5791, 8.754122162e+01, 5.982165337e+00
3697.4303, 9.392983246e+01, 6.057732582e+00
3698.2818, 1.027605438e+02, 6.226287365e+00
3699.1335, 1.096310577e+02, 6.446619034e+00
3699.9853, 1.142793732e+02, 6.562877655e+00
3700.8374, 1.152423096e+02, 6.506186485e+00
3701.6896, 1.072544098e+02, 6.281988621e+00
3702.5421, 8.813990021e+01, 5.887519836e+00
3703.3947, 8.582613373e+01, 5.720860958e+00
3704.2475, 8.329681396e+01, 5.594523907e+00
3705.1006, 7.077019501e+01, 5.305553913e+00
3705.9538, 5.742893219e+01, 4.813063145e+00
3706.8072, 5.593867111e+01, 4.752605915e+00
3707.6608, 5.693641281e+01, 4.678947926e+00
3708.5147, 5.007911301e+01, 4.502022743e+00
3709.3687, 4.959971619e+01, 4.473724842e+00
3710.2229, 6.147138214e+01, 4.774713039e+00
3711.0773, 7.837786102e+01, 5.192527771e+00
3711.9319, 9.455818939e+01, 5.485225201e+00
3712.7867, 9.919886017e+01, 5.605652332e+00
3713.6417, 1.073863449e+02, 5.779856682e+00
3714.4969, 1.119952164e+02, 5.894199848e+00
3715.3523, 1.068634644e+02, 5.834504604e+00
3716.2079, 9.979774475e+01, 5.683501244e+00
3717.0637, 9.694507599e+01, 5.619809151e+00
3717.9197, 9.135221100e+01, 5.400500774e+00
3718.7758, 7.595308685e+01, 4.960173130e+00
3719.6322, 5.392517853e+01, 4.336575985e+00
3720.4888, 3.550734329e+01, 3.853360653e+00
3721.3456, 2.988481522e+01, 3.594077110e+00
3722.2025, 3.253268051e+01, 3.623686314e+00
3723.0597, 3.824089050e+01, 3.806725502e+00
3723.9171, 5.615972519e+01, 4.278950214e+00
3724.7746, 7.656513977e+01, 4.775212288e+00
3725.6324, 8.638393402e+01, 5.021356583e+00
3726.4903, 8.893809509e+01, 5.084595203e+00
3727.3485, 6.973849487e+01, 4.745214462e+00
3728.2068, 6.641648102e+01, 4.633299351e+00
3729.0654, 6.757447815e+01, 4.598956585e+00
3729.9241, 7.426564789e+01, 4.788036346e+00
3730.7831, 8.704376984e+01, 4.882616043e+00
3731.6422, 6.547383118e+01, 4.731969833e+00
3732.5016, 7.023949432e+01, 4.550583839e+00
3733.3611, 5.960091782e+01, 4.493955135e+00
3734.2209, 4.373801422e+01, 4.020354271e+00
3735.0808, 3.354909134e+01, 3.567926645e+00
3735.9409, 2.128038216e+01, 3.288643837e+00
3736.8013, 2.750317574e+01, 3.340446234e+00
3737.6618, 3.057443047e+01, 3.581728697e+00
3738.5225, 4.105258942e+01, 3.831814289e+00
3739.3834, 5.347982025e+01, 4.265922546e+00
3740.2446, 6.269914246e+01, 4.541829586e+00
3741.1059, 7.612453461e+01, 4.824381828e+00
3741.9674, 8.393330383e+01, 4.911006451e+00
3742.8291, 7.278974152e+01, 4.719607353e+00
3743.6910, 6.044352341e+01, 4.321348190e+00
3744.5532, 5.140717316e+01, 4.083236694e+00
3745.4155, 4.322708511e+01, 3.809841156e+00
3746.2780, 4.150341797e+01, 3.681145668e+00
3747.1407, 3.533871078e+01, 3.532315016e+00
3748.0036, 3.423736191e+01, 3.415368319e+00
3748.8667, 3.142888260e+01, 3.335830212e+00
3749.7300, 2.920150757e+01, 3.198388815e+00
3750.5935, 3.644413757e+01, 3.411053419e+00
3751.4572, 4.954279709e+01, 3.804706097e+00
3752.3211, 6.910853577e+01, 4.231557846e+00
3753.1852, 7.465471649e+01, 4.430908203e+00
3754.0495, 7.856265259e+01, 4.494415760e+00
3754.9140, 8.717146301e+01, 4.738193989e+00
3755.7787, 9.169464874e+01, 4.821877003e+00
3756.6436, 9.669618988e+01, 4.923283100e+00
3757.5087, 8.010820770e+01, 4.490717411e+00
3758.3740, 5.967641830e+01, 4.054044247e+00
3759.2395, 5.158550262e+01, 3.834247589e+00
3760.1052, 5.617982483e+01, 3.911799669e+00
3760.9711, 6.373744202e+01, 4.118012905e+00
3761.8372, 7.585356903e+01, 4.375208378e+00
3762.7035, 8.140834045e+01, 4.416068554e+00
3763.5700, 7.177820587e+01, 4.207612514e+00
3764.4367, 6.473611450e+01, 4.087110519e+00
3765.3036, 6.911963654e+01, 4.088001728e+00
3766.1707, 6.315942001e+01, 4.046766758e+00
3767.0380, 6.943308258e+01, 4.109908581e+00
3767.9055, 6.533698273e+01, 4.043601990e+00
3768.7732, 6.839428711e+01, 4.115428448e+00
3769.6411, 8.194374847e+01, 4.365364075e+00
3770.5092, 9.126837158e+01, 4.566073895e+00
3771.3775, 9.479382324e+01, 4.615098000e+00
3772.2459, 9.809471893e+01, 4.748476505e+00
3773.1146, 1.000348969e+02, 4.693509102e+00
3773.9835, 1.054861755e+02, 4.827071667e+00
3774.8526, 1.039785919e+02, 4.699334621e+00
3775.7219, 8.979509735e+01, 4.611030579e+00
3776.5914, 1.051963730e+02, 4.634207726e+00
3777.4611, 1.077934875e+02, 4.788454533e+00
3778.3310, 9.825743866e+01, 4.556351185e+00
3779.2011, 9.705676270e+01, 4.626252651e+00
3780.0714, 1.074465942e+02, 4.737655640e+00
3780.9419, 1.099900131e+02, 4.785923481e+00
3781.8126, 1.057374344e+02, 4.774330616e+00
3782.6835, 1.149600067e+02, 4.803522587e+00
3783.5546, 1.134043884e+02, 4.829094887e+00
3784.4258, 1.057385864e+02, 4.645880699e+00
3785.2973, 1.062585526e+02, 4.631007195e+00
3786.1690, 1.025404510e+02, 4.486287117e+00
3787.0409, 8.311766815e+01, 4.195607185e+00
3787.9130, 7.991330719e+01, 4.035084724e+00
3788.7853, 7.904750824e+01, 4.016428471e+00
3789.6578, 7.619111633e+01, 3.854344130e+00
3790.5305, 7.889039612e+01, 3.943436861e+00
3791.4034, 7.954529572e+01, 3.905062914e+00
3792.2765, 8.106551361e+01, 3.946238756e+00
3793.1498, 9.055076599e+01, 4.067978859e+00
3794.0234, 8.981545258e+01, 4.030941963e+00
3794.8971, 7.502428436e+01, 3.825159788e+00
3795.7710, 6.563340759e+01, 3.666133642e+00
3796.6451, 7.279847717e+01, 3.831705570e+00
3797.5194, 7.427317810e+01, 3.771619320e+00
3798.3939, 6.872361755e+01, 3.612113953e+00
3799.2686, 6.234473419e+01, 3.473684311e+00
3800.1435, 6.231179047e+01, 3.469016790e+00
3801.0186, 7.379542542e+01, 3.656441212e+00
3801.8940, 9.267811584e+01, 3.998646021e+00
3802.7695, 9.278958130e+01, 4.059663296e+00
3803.6452, 9.908576202e+01, 4.182415962e+00
3804.5211, 1.069396210e+02, 4.267026424e+00
3805.3973, 1.044100418e+02, 4.311055183e+00
3806.2736, 1.022995300e+02, 4.213076591e+00
3807.1501, 8.799386597e+01, 3.994881153e+00
3808.0268, 8.322976685e+01, 3.813872099e+00
3808.9038, 8.485037994e+01, 3.844133139e+00
3809.7809, 9.003502655e+01, 3.931135416e+00
3810.6582, 9.927703094e+01, 4.071947098e+00
3811.5358, 1.047300339e+02, 4.188598633e+00
3812.4135, 9.682350922e+01, 4.088194370e+00
3813.2915, 8.482613373e+01, 3.897732496e+00
3814.1696, 7.349240112e+01, 3.699621677e+00
3815.0479, 6.147731781e+01, 3.410419226e+00
3815.9265, 4.987244034e+01, 3.152699471e+00
3816.8052, 5.032725906e+01, 3.144377947e+00
3817.6842, 5.631639099e+01, 3.256012917e+00
3818.5634, 6.434599304e+01, 3.385708332e+00
3819.4427, 6.249495316e+01, 3.354254484e+00
3820.3223, 5.052333450e+01, 3.072682381e+00
3821.2020, 4.301196289e+01, 2.882091999e+00
3822.0820, 4.079895401e+01, 2.874050379e+00
3822.9622, 5.264393997e+01, 3.091825962e+00
3823.8425, 5.981492996e+01, 3.248518467e+00
3824.7231, 5.358502579e+01, 3.110477209e+00
3825.6039, 4.176305389e+01, 2.865894318e+00
3826.4849, 3.687774658e+01, 2.685681820e+00
3827.3660, 3.124764061e+01, 2.543988705e+00
3828.2474, 3.584445953e+01, 2.661505222e+00
3829.1290, 3.379623032e+01, 2.589460135e+00
3830.0108, 3.117498589e+01, 2.656991243e+00
3830.8928, 4.103542709e+01, 2.856239557e+00
3831.7750, 4.604278946e+01, 2.942482233e+00
3832.6574, 4.210401535e+01, 2.932813644e+00
3833.5400, 3.554225540e+01, 2.646461487e+00
3834.4228, 3.537858963e+01, 2.729776859e+00
3835.3058, 3.683925247e+01, 2.688515663e+00
3836.1890, 3.581414795e+01, 2.718332291e+00
3837.0725, 5.128750610e+01, 2.908242702e+00
3837.9561, 4.303596497e+01, 2.825003862e+00
3838.8399, 3.351574326e+01, 2.543008804e+00
3839.7239, 3.061009216e+01, 2.467882872e+00
3840.6082, 3.122315216e+01, 2.444339991e+00
3841.4926, 3.547811508e+01, 2.579769611e+00
3842.3772, 4.624295807e+01, 2.818005085e+00
3843.2621, 6.000859451e+01, 3.139461756e+00
3844.1471, 7.489566040e+01, 3.430029154e+00
3845.0324, 8.430589294e+01, 3.631715059e+00
3845.9178, 8.356739044e+01, 3.597286224e+00
3846.8035, 7.825936890e+01, 3.529265165e+00
3847.6893, 8.218129730e+01, 3.580456972e+00
3848.5754, 9.085097504e+01, 3.670779467e+00
3849.4617, 8.596662140e+01, 3.564141512e+00
3850.3481, 7.146450806e+01, 3.331081629e+00
3851.2348, 6.561492920e+01, 3.217064381e+00
3852.1217, 7.361846924e+01, 3.365581989e+00
3853.0088, 7.909862518e+01, 3.451535702e+00
3853.8961, 8.379578400e+01, 3.525190353e+00
3854.7836, 8.254660797e+01, 3.470182896e+00
3855.6713, 7.296031189e+01, 3.295790195e+00
3856.5592, 6.095079041e+01, 3.056813717e+00
3857.4473, 5.610552979e+01, 3.005454302e+00
3858.3356, 5.432575226e+01, 2.852102757e+00
3859.2241, 4.809305573e+01, 2.754602194e+00
3860.1128, 3.976515961e+01, 2.511364222e+00
3861.0018, 3.643255997e+01, 2.479585171e+00
3861.8909, 4.458750916e+01, 2.654887676e+00
3862.7802, 6.489808655e+01, 2.998526812e+00
3863.6698, 8.044941711e+01, 3.361496449e+00
3864.5595, 8.651895142e+01, 3.434159994e+00
3865.4495, 8.063868713e+01, 3.361733198e+00
3866.3396, 7.103502655e+01, 3.224131584e+00
3867.2300, 7.438774872e+01, 3.242535830e+00
3868.1205, 7.831869507e+01, 3.309269428e+00
3869.0113, 8.102555084e+01, 3.362191677e+00
3869.9023, 8.093397522e+01, 3.320489883e+00
3870.7935, 7.534437561e+01, 3.245001316e+00
3871.6849, 6.300450134e+01, 2.966650724e+00
3872.5764, 4.899172974e+01, 2.703916311e+00
3873.4682, 4.805604172e+01, 2.708728790e+00
3874.3602, 6.283053207e+01, 2.933954477e+00
3875.2525, 7.717398071e+01, 3.233447075e+00
3876.1449, 8.434140015e+01, 3.380460262e+00
3877.0375, 8.414051056e+01, 3.371388912e+00
3877.9303, 6.748459625e+01, 3.075229168e+00
3878.8233, 5.822869110e+01, 2.882568121e+00
3879.7166, 5.390372849e+01, 2.820635319e+00
3880.6100, 6.426577759e+01, 2.978189468e+00
3881.5037, 7.769297791e+01, 3.162135363e+00
3882.3975, 6.980620575e+01, 3.105198145e+00
3883.2916, 6.883669281e+01, 3.052475214e+00
3884.1858, 6.806021118e+01, 3.009025574e+00
3885.0803, 7.190964508e+01, 3.109842300e+00
3885.9750, 6.811396027e+01, 2.983528614e+00
3886.8699, 5.557532883e+01, 2.806429148e+00
3887.7649, 5.404773331e+01, 2.703596115e+00
3888.6602, 5.003632736e+01, 2.696456909e+00
3889.5557, 5.959886551e+01, 2.769985199e+00
3890.4514, 6.928945923e+01, 3.062206507e+00
3891.3474, 7.878964233e+01, 3.158958673e+00
3892.2435, 9.137227631e+01, 3.349947691e+00
3893.1398, 9.350076294e+01, 3.367934227e+00
3894.0363, 8.924672699e+01, 3.303867579e+00
3894.9331, 8.325396729e+01, 3.226310492e+00
3895.8300, 8.108930206e+01, 3.185295820e+00
3896.7272, 8.411539459e+01, 3.272747040e+00
3897.6245, 8.795799255e+01, 3.313667297e+00
3898.5221, 8.642624664e+01, 3.284053326e+00
3899.4199, 8.500980377e+01, 3.214168072e+00
3900.3178, 7.235488129e+01, 3.039055347e+00
3901.2160, 7.198851013e+01, 3.036485672e+00
3902.1144, 8.303340912e+01, 3.169194221e+00
3903.0130, 7.770718384e+01, 3.118000746e+00
3903.9118, 7.415766907e+01, 3.063078642e+00
3904.8108, 7.243135834e+01, 3.014263630e+00
3905.7101, 6.446015930e+01, 2.917787790e+00
3906.6095, 5.925292969e+01, 2.863875151e+00
3907.5091, 6.641886902e+01, 2.966346979e+00
3908.4090, 8.097821808e+01, 3.204065084e+00
3909.3090, 9.131971741e+01, 3.365998983e+00
3910.2093, 9.250514221e+01, 3.420907736e+00
3911.1097, 9.209938049e+01, 3.391337156e+00
3912.0104, 9.729929352e+01, 3.479632378e+00
3912.9113, 1.059794617e+02, 3.571139097e+00
3913.8124, 1.052088776e+02, 3.543423414e+00
3914.7136, 9.208778381e+01, 3.405989647e+00
3915.6151, 9.219431305e+01, 3.318861008e+00
3916.5169, 9.239875031e+01, 3.366431952e+00
3917.4188, 8.829698181e+01, 3.241809130e+00
3918.3209, 8.799056244e+01, 3.239114046e+00
3919.2232, 8.538002014e+01, 3.168890715e+00
3920.1258, 7.762335205e+01, 3.016946316e+00
3921.0285, 6.656771851e+01, 2.846098423e+00
3921.9315, 6.232960510e+01, 2.759301901e+00
3922.8346, 6.297308731e+01, 2.753211498e+00
3923.7380, 6.033401871e+01, 2.712255239e+00
3924.6416, 6.852735901e+01, 2.843001127e+00
3925.5454, 7.246440887e+01, 2.891084433e+00
3926.4494, 6.744908905e+01, 2.793616772e+00
3927.3536, 5.981132126e+01, 2.663928747e+00
3928.2580, 5.184684753e+01, 2.465281248e+00
3929.1626, 4.021814728e+01, 2.248278618e+00
3930.0674, 3.686542511e+01, 2.112417459e+00
3930.9724, 3.202774048e+01, 2.028716087e+00
3931.8777, 3.028949928e+01, 1.948527336e+00
3932.7831, 2.687041855e+01, 1.843068004e+00
3933.6888, 1.838833809e+01, 1.626013041e+00
3934.5947, 1.597803593e+01, 1.549416661e+00
3935.5008, 1.748007965e+01, 1.584255576e+00
3936.4070, 2.281121445e+01, 1.724898338e+00
3937.3135, 2.622368813e+01, 1.833293557e+00
3938.2202, 3.179171562e+01, 1.977144361e+00
3939.1272, 4.324714279e+01, 2.228561640e+00
3940.0343, 4.748869324e+01, 2.334671021e+00
3940.9416, 5.342970276e+01, 2.467660666e+00
3941.8491, 6.007616425e+01, 2.586312532e+00
3942.7569, 6.128036118e+01, 2.609930515e+00
3943.6649, 5.738552475e+01, 2.541504622e+00
3944.5730, 5.451431274e+01, 2.478373051e+00
3945.4814, 5.466307068e+01, 2.511845350e+00
3946.3900, 6.957770538e+01, 2.742444754e+00
3947.2988, 7.721921539e+01, 2.910533428e+00
3948.2078, 8.008624268e+01, 2.969974518e+00
3949.1170, 8.441947937e+01, 3.023068190e+00
3950.0264, 8.519679260e+01, 3.090139151e+00
3950.9360, 9.010903168e+01, 3.108391762e+00
3951.8459, 9.477983093e+01, 3.212007046e+00
3952.7559, 9.168678284e+01, 3.155741930e+00
3953.6662, 8.454626465e+01, 3.059909105e+00
3954.5767, 8.404323578e+01, 3.055518389e+00
3955.4874, 9.335647583e+01, 3.142507076e+00
3956.3982, 9.097814941e+01, 3.147419691e+00
3957.3093, 8.502494812e+01, 3.056601048e+00
3958.2206, 8.030701447e+01, 3.012961388e+00
3959.1322, 8.316835785e+01, 3.028589010e+00
3960.0439, 8.925280762e+01, 3.129785061e+00
3960.9558, 7.468935394e+01, 2.872609615e+00
3961.8680, 6.074891281e+01, 2.619061470e+00
3962.7803, 4.644124985e+01, 2.371268511e+00
3963.6929, 4.473006821e+01, 2.322983742e+00
3964.6057, 5.240094376e+01, 2.416666746e+00
3965.5187, 5.060400391e+01, 2.379287004e+00
3966.4319, 4.212992477e+01, 2.254494429e+00
3967.3453, 3.543773651e+01, 2.028135300e+00
3968.2589, 2.491223907e+01, 1.792696476e+00
3969.1727, 2.099756813e+01, 1.702859759e+00
3970.0868, 2.530008698e+01, 1.742415667e+00
3971.0010, 2.572774696e+01, 1.851240039e+00
3971.9155, 3.629376221e+01, 2.023743153e+00
3972.8302, 4.550718689e+01, 2.298505545e+00
3973.7451, 5.111730576e+01, 2.392850637e+00
3974.6601, 6.003050995e+01, 2.620225906e+00
3975.5754, 7.371730804e+01, 2.835386515e+00
3976.4910, 8.203318787e+01, 2.991597176e+00
3977.4067, 8.734879303e+01, 3.073933125e+00
3978.3226, 8.976175690e+01, 3.138790607e+00
3979.2388, 9.708617401e+01, 3.221284151e+00
3980.1551, 1.036816025e+02, 3.305067301e+00
3981.0717, 1.031016846e+02, 3.296200037e+00
3981.9885, 1.074903717e+02, 3.358810902e+00
3982.9055, 1.058776398e+02, 3.313668489e+00
3983.8227, 9.693598175e+01, 3.206884384e+00
3984.7401, 9.836756134e+01, 3.264630556e+00
3985.6577, 1.084329147e+02, 3.364732742e+00
3986.5756, 1.091162949e+02, 3.376206875e+00
3987.4936, 1.068610153e+02, 3.380939007e+00
3988.4119, 1.133350525e+02, 3.422987461e+00
3989.3303, 1.201885452e+02, 3.546032667e+00
3990.2490, 1.199404984e+02, 3.521256924e+00
3991.1679, 1.163104706e+02, 3.483830929e+00
3992.0870, 1.174074783e+02, 3.456476450e+00
3993.0063, 1.142103653e+02, 3.443295002e+00
3993.9259, 1.230867920e+02, 3.486343384e+00
3994.8456, 1.211310120e+02, 3.497203588e+00
3995.7656, 1.136766815e+02, 3.395343542e+00
3996.6857, 1.121205597e+02, 3.382220268e+00
3997.6061, 1.059147949e+02, 3.271599770e+00
3998.5267, 1.008870697e+02, 3.207413912e+00
3999.4475, 1.004033508e+02, 3.214334965e+00
4000.3685, 1.096365585e+02, 4.575854778e+00
4001.2897, 1.170366287e+02, 4.691228867e+00
4002.2112, 1.166708145e+02, 4.766674042e+00
4003.1328, 1.283674011e+02, 4.869485378e+00
4004.0547, 1.228015823e+02, 4.926968575e+00
4004.9768, 1.160075226e+02, 4.729769707e+00
4005.8990, 1.012320328e+02, 4.482729912e+00
4006.8215, 9.018840027e+01, 4.279074669e+00
4007.7443, 1.023216019e+02, 3.230005264e+00
4008.6672, 1.115616684e+02, 3.386324644e+00
4009.5903, 1.243267746e+02, 3.502393246e+00
4010.5137, 1.214683228e+02, 3.551735640e+00
4011.4372, 1.222795334e+02, 3.507811785e+00
4012.3610, 1.314446106e+02, 3.641047001e+00
4013.2850, 1.270069580e+02, 3.587560654e+00
4014.2092, 1.278486176e+02, 3.569495201e+00
4015.1336, 1.211471558e+02, 3.509181023e+00
4016.0582, 1.227770233e+02, 3.496643066e+00
4016.9831, 1.244863358e+02, 3.478628635e+00
4017.9081, 1.160531006e+02, 3.386698008e+00
4018.8334, 1.118374252e+02, 3.323127508e+00
4019.7588, 1.219507217e+02, 3.437803507e+00
4020.6845, 1.267462616e+02, 3.498980522e+00
4021.6104, 1.245884628e+02, 3.463297606e+00
4022.5366, 1.248238678e+02, 3.484113932e+00
4023.4629, 1.282056427e+02, 3.465768337e+00
4024.3894, 1.209034805e+02, 3.424247026e+00
4025.3162, 1.246098099e+02, 3.397010803e+00
4026.2432, 1.200100861e+02, 3.391424656e+00
4027.1703, 1.247786102e+02, 3.395729065e+00
4028.0977, 1.350652313e+02, 3.533433199e+00
4029.0254, 1.296116791e+02, 3.456403494e+00
4029.9532, 1.242922668e+02, 3.376426935e+00
4030.8812, 1.125969238e+02, 3.233153582e+00
4031.8095, 1.063047256e+02, 3.138181210e+00
4032.7379, 1.035081482e+02, 3.094162941e+00
4033.6666, 1.013989868e+02, 3.064291716e+00
4034.5955, 1.025258942e+02, 3.056143045e+00
4035.5246, 1.033734436e+02, 3.078595161e+00
4036.4539, 1.124401474e+02, 3.171054602e+00
4037.3835, 1.200920715e+02, 3.283009052e+00
4038.3132, 1.299074707e+02, 3.394433260e+00
4039.2432, 1.397979736e+02, 3.473264933e+00
4040.1734, 1.330970154e+02, 3.432289600e+00
4041.1037, 1.243277588e+02, 3.319968462e+00
4042.0344, 1.236408081e+02, 3.316798687e+00
4042.9652, 1.268935013e+02, 3.342847347e+00
4043.8962, 1.222901230e+02, 3.295200109e+00
4044.8275, 1.039046173e+02, 3.051645994e+00
4045.7589, 8.198445892e+01, 2.758520126e+00
4046.6906, 6.669644165e+01, 2.636208296e+00
4047.6225, 7.932564545e+01, 2.779603958e+00
4048.5546, 1.014414062e+02, 3.083936214e+00
4049.4869, 1.195925598e+02, 3.265868187e+00
4050.4195, 1.318115540e+02, 3.370104790e+00
4051.3522, 1.285713959e+02, 3.358953476e+00
4052.2852, 1.284933472e+02, 3.310321331e+00
4053.2183, 1.239147186e+02, 3.274868965e+00
4054.1517, 1.239373016e+02, 3.257891893e+00
4055.0854, 1.250229416e+02, 3.234797478e+00
4056.0192, 1.139055176e+02, 3.163642645e+00
4056.9532, 1.172926636e+02, 3.166436434e+00
4057.8875, 1.239647675e+02, 3.194963694e+00
4058.8219, 1.147430267e+02, 3.133436918e+00
4059.7566, 1.078290329e+02, 3.020497084e+00
4060.6915, 1.179140701e+02, 3.149440527e+00
4061.6267, 1.258672714e+02, 3.233673096e+00
4062.5620, 1.193909378e+02, 3.140788555e+00
4063.4975, 1.027866745e+02, 2.928437471e+00
4064.4333, 8.571845245e+01, 2.733932018e+00
4065.3693, 8.556637573e+01, 2.740022659e+00
4066.3055, 1.037939682e+02, 2.917433262e+00
4067.2419, 1.104385376e+02, 3.007888317e+00
4068.1785, 1.078468933e+02, 2.992091656e+00
4069.1153, 1.178606491e+02, 3.088523626e+00
4070.0524, 1.270498199e+02, 3.208276033e+00
4070.9897, 1.202091522e+02, 3.102689266e+00
4071.9272, 1.012976379e+02, 2.918525219e+00
4072.8649, 9.295185852e+01, 2.825652838e+00
4073.8028, 9.827083588e+01, 2.864905596e+00
4074.7409, 1.144931870e+02, 3.047282457e+00
4075.6793, 1.244963455e+02, 3.185622215e+00
4076.6178, 1.206943893e+02, 3.163619757e+00
4077.5566, 1.117000198e+02, 3.051365137e+00
4078.4956, 1.046854095e+02, 2.963496447e+00
4079.4348, 1.038320160e+02, 2.968480349e+00
4080.3743, 1.163761749e+02, 3.099846363e+00
4081.3139, 1.284594421e+02, 3.239802361e+00
4082.2538, 1.313791656e+02, 3.292846441e+00
4083.1939, 1.335056458e+02, 3.286560535e+00
4084.1342, 1.248393097e+02, 3.214731693e+00
4085.0747, 1.170939331e+02, 3.106935740e+00
4086.0154, 1.197486877e+02, 3.141694546e+00
4086.9564, 1.307187805e+02, 3.268069267e+00
4087.8975, 1.415437317e+02, 3.394644976e+00
4088.8389, 1.463837128e+02, 3.450947523e+00
4089.7805, 1.472715454e+02, 3.458223104e+00
4090.7223, 1.453356934e+02, 3.452830076e+00
4091.6643, 1.465876770e+02, 3.439938545e+00
4092.6066, 1.450585480e+02, 3.434028864e+00
4093.5491, 1.361770782e+02, 3.332464218e+00
4094.4917, 1.377088928e+02, 3.353341579e+00
4095.4346, 1.338109741e+02, 3.293714523e+00
4096.3778, 1.275479889e+02, 3.235068798e+00
4097.3211, 1.238289032e+02, 3.185529232e+00
