# wavelength, flux, err
3621.5960, 1.995324585e+03, 9.999899902e+02
3622.4300, 1.995324585e+03, 2.925635910e+01
3623.2642, 2.061023193e+03, 9.999899902e+02
3624.0986, 2.126721680e+03, 3.054989052e+01
3624.9331, 2.171699707e+03, 3.033500671e+01
3625.7679, 2.432094238e+03, 3.940648651e+01
3626.6029, 2.616475098e+03, 3.433834839e+01
3627.4380, 2.670741455e+03, 3.339351654e+01
3628.2734, 2.760410156e+03, 3.389822388e+01
3629.1089, 2.892044678e+03, 3.459911728e+01
3629.9446, 2.682987305e+03, 3.451157379e+01
3630.7805, 2.158920166e+03, 2.928226662e+01
3631.6167, 1.589686768e+03, 2.604734993e+01
3632.4530, 1.294361938e+03, 2.309904099e+01
3633.2895, 1.412871582e+03, 2.398199272e+01
3634.1262, 1.627796143e+03, 2.555202675e+01
3634.9630, 1.634972412e+03, 2.530616760e+01
3635.8001, 1.855680298e+03, 2.768351746e+01
3636.6374, 2.026277588e+03, 2.915003014e+01
3637.4749, 2.047251099e+03, 2.871578979e+01
3638.3125, 2.288053711e+03, 3.413589478e+01
3639.1504, 2.469927246e+03, 3.559860229e+01
3639.9884, 2.577994385e+03, 3.364369202e+01
3640.8266, 2.713628418e+03, 4.050287628e+01
3641.6651, 2.791583252e+03, 3.344297028e+01
3642.5037, 2.698197266e+03, 3.334267807e+01
3643.3425, 2.466871338e+03, 3.094104767e+01
3644.1815, 2.152867920e+03, 3.213128281e+01
3645.0207, 2.004553711e+03, 3.123457146e+01
3645.8601, 1.954618652e+03, 2.804442596e+01
3646.6997, 1.878726807e+03, 3.151649666e+01
3647.5395, 1.709706543e+03, 2.545302391e+01
3648.3794, 1.487707397e+03, 2.341036034e+01
3649.2196, 1.470458252e+03, 2.372904778e+01
3650.0600, 1.553186035e+03, 2.415079117e+01
3650.9005, 1.726294312e+03, 2.470987511e+01
3651.7413, 2.045070435e+03, 2.715214920e+01
3652.5822, 2.404987061e+03, 2.961759567e+01
3653.4233, 2.443904785e+03, 2.921092224e+01
3654.2647, 2.605458740e+03, 3.030206680e+01
3655.1062, 2.696243652e+03, 3.087010002e+01
3655.9479, 2.603198486e+03, 3.006673431e+01
3656.7898, 2.526244141e+03, 2.916167068e+01
3657.6319, 2.721045410e+03, 3.026377678e+01
3658.4742, 2.876794922e+03, 3.159011650e+01
3659.3167, 3.067509033e+03, 3.237944412e+01
3660.1594, 2.966131104e+03, 3.136540413e+01
3661.0023, 2.782930664e+03, 3.016524506e+01
3661.8454, 2.813436523e+03, 2.993633842e+01
3662.6886, 2.902154053e+03, 3.070793152e+01
3663.5321, 2.817185303e+03, 3.089775658e+01
