# wavelength, flux, err
3621.5960, 1.164194870e+02, 9.999899902e+02
3622.4300, 1.164194870e+02, 1.159102631e+01
3623.2642, 1.075725708e+02, 9.999899902e+02
3624.0986, 9.872565460e+01, 1.117374229e+01
3624.9331, 9.467938995e+01, 1.153950787e+01
3625.7679, 8.373912048e+01, 1.178860569e+01
3626.6029, 1.249901886e+02, 1.247115898e+01
3627.4380, 1.608377533e+02, 1.411915016e+01
3628.2734, 1.259958572e+02, 1.293713570e+01
3629.1089, 1.210727158e+02, 1.136830330e+01
3629.9446, 1.205830154e+02, 1.153259277e+01
3630.7805, 9.474195862e+01, 1.036137104e+01
3631.6167, 6.358809662e+01, 9.685642242e+00
3632.4530, 5.069176483e+01, 9.257409096e+00
3633.2895, 5.728360367e+01, 9.196339607e+00
3634.1262, 6.529280090e+01, 9.241513252e+00
3634.9630, 6.896450806e+01, 9.582835197e+00
3635.8001, 8.794985199e+01, 1.005580044e+01
3636.6374, 1.056818008e+02, 1.059116364e+01
3637.4749, 1.146419601e+02, 1.090958214e+01
3638.3125, 1.263253326e+02, 1.121497726e+01
3639.1504, 1.122966309e+02, 1.076472378e+01
3639.9884, 1.124717178e+02, 1.053774738e+01
3640.8266, 1.181066437e+02, 1.041330242e+01
3641.6651, 1.220705032e+02, 1.077824593e+01
3642.5037, 1.235160522e+02, 1.096091747e+01
3643.3425, 1.156622849e+02, 1.159827614e+01
3644.1815, 9.060653687e+01, 1.041151237e+01
3645.0207, 8.377044678e+01, 9.462336540e+00
3645.8601, 1.012853394e+02, 1.008228588e+01
3646.6997, 1.030311356e+02, 1.030795574e+01
3647.5395, 7.010163879e+01, 8.853954315e+00
3648.3794, 6.100376892e+01, 8.543906212e+00
3649.2196, 5.044964981e+01, 8.252084732e+00
3650.0600, 7.058080292e+01, 8.887244225e+00
3650.9005, 9.306698608e+01, 1.077142906e+01
3651.7413, 9.896373749e+01, 9.630126953e+00
3652.5822, 1.036401825e+02, 1.018243504e+01
3653.4233, 1.239423370e+02, 1.039533997e+01
3654.2647, 1.570082703e+02, 1.079917049e+01
3655.1062, 1.203236389e+02, 1.065640354e+01
3655.9479, 1.068111877e+02, 1.052227974e+01
3656.7898, 1.482348175e+02, 1.053437996e+01
3657.6319, 1.519733276e+02, 1.073803997e+01
3658.4742, 1.671139679e+02, 1.096816540e+01
3659.3167, 1.828772736e+02, 1.116305447e+01
3660.1594, 1.665116577e+02, 1.058200264e+01
3661.0023, 1.470566254e+02, 1.014099598e+01
3661.8454, 1.563043365e+02, 1.052418423e+01
3662.6886, 1.678512268e+02, 1.050089836e+01
3663.5321, 1.383987122e+02, 1.102432346e+01
3664.3757, 9.159937286e+01, 1.050058746e+01
3665.2196, 1.091450043e+02, 1.001781654e+01
3666.0636, 1.459992065e+02, 9.892323494e+00
3666.9079, 1.363065796e+02, 9.752921104e+00
3667.7523, 1.420249176e+02, 9.672286034e+00
3668.5969, 1.203313751e+02, 9.109384537e+00
3669.4418, 1.108848038e+02, 8.898956299e+00
3670.2868, 1.096600494e+02, 8.904684067e+00
3671.1320, 1.191232681e+02, 9.059665680e+00
3671.9774, 1.480578613e+02, 9.505689621e+00
3672.8230, 1.617883911e+02, 1.004399586e+01
3673.6688, 1.306195984e+02, 9.717315674e+00
3674.5148, 1.306901703e+02, 9.655215263e+00
3675.3610, 1.457585907e+02, 9.906031609e+00
3676.2074, 1.444239960e+02, 9.291831017e+00
3677.0539, 1.353511810e+02, 8.885766983e+00
3677.9007, 1.278349686e+02, 8.771994591e+00
3678.7477, 9.850602722e+01, 8.354413986e+00
3679.5948, 8.467140198e+01, 7.699908257e+00
3680.4422, 8.364841461e+01, 7.642995834e+00
3681.2897, 8.609823608e+01, 7.687370300e+00
3682.1375, 1.061336136e+02, 8.057970047e+00
3682.9854, 1.212105560e+02, 8.417033195e+00
3683.8336, 1.037061234e+02, 7.891968727e+00
3684.6819, 1.032763367e+02, 7.704564095e+00
3685.5304, 1.146495056e+02, 8.011313438e+00
3686.3791, 1.060204163e+02, 7.823496819e+00
3687.2281, 9.007034302e+01, 7.352539062e+00
3688.0772, 6.738368225e+01, 6.753733635e+00
3688.9265, 6.919719696e+01, 6.565363884e+00
3689.7760, 7.857560730e+01, 6.790918350e+00
3690.6257, 9.240215302e+01, 7.233458996e+00
3691.4756, 1.214895325e+02, 7.884483337e+00
