# wavelength, flux, err
3621.5960, 1.987801819e+02, 9.999899902e+02
3622.4300, 1.987801819e+02, 6.102833271e+00
3623.2642, 2.122783203e+02, 9.999899902e+02
3624.0986, 2.257764435e+02, 6.637661457e+00
3624.9331, 2.297257080e+02, 6.754495621e+00
3625.7679, 2.416428528e+02, 6.951363564e+00
3626.6029, 2.763763123e+02, 7.325443745e+00
3627.4380, 3.019527588e+02, 7.611685753e+00
3628.2734, 2.895587158e+02, 7.505723000e+00
3629.1089, 2.820875854e+02, 7.289967537e+00
3629.9446, 2.640398560e+02, 6.937433243e+00
3630.7805, 2.010074921e+02, 6.136075497e+00
3631.6167, 1.297986908e+02, 5.107234478e+00
3632.4530, 1.053223267e+02, 4.737603664e+00
3633.2895, 1.369745789e+02, 5.088255882e+00
3634.1262, 1.533371277e+02, 5.420875072e+00
3634.9630, 1.726669312e+02, 5.632843971e+00
3635.8001, 1.805152283e+02, 5.840433598e+00
3636.6374, 1.912696686e+02, 5.921900749e+00
3637.4749, 2.130365906e+02, 6.229084492e+00
3638.3125, 2.337660217e+02, 6.519190311e+00
3639.1504, 2.638154297e+02, 6.790966511e+00
3639.9884, 2.615959473e+02, 6.883691788e+00
3640.8266, 2.660961609e+02, 6.793966770e+00
3641.6651, 2.713558044e+02, 6.919534206e+00
3642.5037, 2.584984131e+02, 6.670226574e+00
3643.3425, 2.432059631e+02, 6.460931778e+00
3644.1815, 2.142744751e+02, 6.096869946e+00
3645.0207, 1.943628082e+02, 5.801422596e+00
3645.8601, 1.896713104e+02, 5.738669395e+00
3646.6997, 1.826565094e+02, 5.524885178e+00
3647.5395, 1.603003845e+02, 5.174221992e+00
3648.3794, 1.406599426e+02, 4.770921707e+00
3649.2196, 1.207578735e+02, 4.527535439e+00
3650.0600, 1.321936646e+02, 4.632695675e+00
3650.9005, 1.663839722e+02, 4.980994701e+00
3651.7413, 2.058263855e+02, 5.443717003e+00
3652.5822, 2.394599915e+02, 5.723672390e+00
3653.4233, 2.580568237e+02, 5.953647614e+00
3654.2647, 2.743213806e+02, 6.114549637e+00
3655.1062, 2.726555786e+02, 6.171870232e+00
3655.9479, 2.676525269e+02, 6.146157742e+00
3656.7898, 2.790430298e+02, 6.225127697e+00
3657.6319, 3.044000854e+02, 6.420582771e+00
3658.4742, 3.175643005e+02, 6.459400654e+00
3659.3167, 3.110137939e+02, 6.446835995e+00
3660.1594, 3.148047485e+02, 6.411274433e+00
3661.0023, 3.180062256e+02, 6.392852783e+00
3661.8454, 3.045670166e+02, 6.243518353e+00
3662.6886, 2.936439819e+02, 6.178758621e+00
3663.5321, 2.935579529e+02, 6.145945549e+00
3664.3757, 2.780067749e+02, 6.042942524e+00
3665.2196, 2.800731506e+02, 6.041912556e+00
3666.0636, 2.885434570e+02, 6.084424973e+00
3666.9079, 2.792283630e+02, 5.997413635e+00
3667.7523, 2.812770691e+02, 5.969935417e+00
3668.5969, 2.640008240e+02, 5.787274361e+00
3669.4418, 2.600718689e+02, 5.713241577e+00
3670.2868, 2.538699188e+02, 5.632097721e+00
3671.1320, 2.539102325e+02, 5.678491592e+00
3671.9774, 2.830651245e+02, 5.886368275e+00
3672.8230, 3.002949829e+02, 6.090317249e+00
3673.6688, 3.068250122e+02, 6.143778324e+00
3674.5148, 2.956060486e+02, 6.039594173e+00
3675.3610, 2.869347839e+02, 6.015686035e+00
3676.2074, 2.943864441e+02, 6.052562714e+00
3677.0539, 2.959583435e+02, 6.056355953e+00
3677.9007, 2.514143524e+02, 5.759283066e+00
3678.7477, 2.344978027e+02, 5.487427711e+00
3679.5948, 2.044898682e+02, 5.149140835e+00
3680.4422, 1.789910889e+02, 4.917406559e+00
