# wavelength, flux, err
3621.5960, 3.880893707e+01, 9.999899902e+02
3622.4300, 3.880893707e+01, 6.952670574e+00
3623.2642, 4.162899017e+01, 9.999899902e+02
3624.0986, 4.444904709e+01, 7.301113129e+00
3624.9331, 3.937238693e+01, 7.178734303e+00
3625.7679, 3.524064255e+01, 6.938337326e+00
3626.6029, 3.294583893e+01, 6.951302528e+00
3627.4380, 3.142872810e+01, 7.029225826e+00
3628.2734, 3.159579468e+01, 6.950795174e+00
3629.1089, 3.465832138e+01, 6.973254681e+00
3629.9446, 4.377160645e+01, 6.964212894e+00
3630.7805, 3.477719879e+01, 6.629091740e+00
3631.6167, 1.770662689e+01, 5.761120319e+00
3632.4530, 1.167097759e+01, 5.565650940e+00
3633.2895, 1.913592720e+01, 5.687168121e+00
3634.1262, 1.967942810e+01, 5.873272419e+00
3634.9630, 3.124026489e+01, 5.985676289e+00
3635.8001, 2.752693367e+01, 6.133523941e+00
3636.6374, 3.030784035e+01, 5.964764118e+00
3637.4749, 4.299612808e+01, 6.415238857e+00
3638.3125, 3.537142181e+01, 6.255369663e+00
3639.1504, 4.057253647e+01, 6.316246986e+00
3639.9884, 3.757224274e+01, 6.392839909e+00
3640.8266, 3.770151520e+01, 6.300155640e+00
3641.6651, 4.291454315e+01, 6.479763508e+00
3642.5037, 4.525373840e+01, 6.437326908e+00
3643.3425, 4.037320328e+01, 6.174762726e+00
3644.1815, 3.243785858e+01, 5.996366501e+00
3645.0207, 3.295859528e+01, 5.740197182e+00
3645.8601, 2.847756958e+01, 5.709084034e+00
3646.6997, 2.190194893e+01, 5.329039097e+00
3647.5395, 2.461506462e+01, 5.453880787e+00
3648.3794, 2.845240402e+01, 5.419680119e+00
3649.2196, 2.419630051e+01, 5.298704624e+00
3650.0600, 2.047023964e+01, 5.252124310e+00
3650.9005, 2.034962082e+01, 5.325277328e+00
3651.7413, 2.726168823e+01, 5.568311214e+00
3652.5822, 4.054335403e+01, 5.983436108e+00
3653.4233, 4.365123749e+01, 6.081108093e+00
3654.2647, 3.464055634e+01, 5.894074440e+00
3655.1062, 3.217192078e+01, 5.863386631e+00
3655.9479, 4.058267593e+01, 5.995224476e+00
3656.7898, 4.563626862e+01, 6.011670589e+00
3657.6319, 3.575634384e+01, 5.823708057e+00
3658.4742, 3.853266144e+01, 5.783712864e+00
3659.3167, 3.147161484e+01, 5.572237015e+00
3660.1594, 2.445121193e+01, 5.385406494e+00
3661.0023, 3.065920448e+01, 5.610589981e+00
3661.8454, 4.739265823e+01, 5.914973736e+00
