# wavelength, flux, err
3621.5960, 3.898251953e+02, 9.999899902e+02
3622.4300, 3.898251953e+02, 1.018395233e+01
3623.2642, 4.189482117e+02, 9.999899902e+02
3624.0986, 4.480712280e+02, 1.096439934e+01
3624.9331, 4.486627808e+02, 1.106671143e+01
3625.7679, 4.840256958e+02, 1.136018944e+01
3626.6029, 5.600654907e+02, 1.220329952e+01
3627.4380, 6.237174683e+02, 1.271485710e+01
3628.2734, 6.222495728e+02, 1.270005322e+01
3629.1089, 5.884616089e+02, 1.236597443e+01
3629.9446, 5.575696411e+02, 1.179689503e+01
3630.7805, 4.424024353e+02, 1.077353001e+01
3631.6167, 2.998525391e+02, 8.867253304e+00
3632.4530, 2.265982513e+02, 8.156469345e+00
3633.2895, 2.561557007e+02, 8.402309418e+00
3634.1262, 3.136235657e+02, 9.072636604e+00
3634.9630, 3.613981628e+02, 9.692852020e+00
3635.8001, 3.748631897e+02, 9.903485298e+00
3636.6374, 3.980990906e+02, 1.016968918e+01
3637.4749, 4.558478394e+02, 1.075752926e+01
3638.3125, 5.119412842e+02, 1.124269581e+01
3639.1504, 5.391187134e+02, 1.145345783e+01
3639.9884, 5.467160034e+02, 1.151880360e+01
3640.8266, 5.728432007e+02, 1.161705399e+01
3641.6651, 5.796864014e+02, 1.167546368e+01
3642.5037, 5.388931885e+02, 1.113289738e+01
3643.3425, 5.006618958e+02, 1.075800037e+01
3644.1815, 4.652384033e+02, 1.026159573e+01
3645.0207, 4.121073914e+02, 9.781267166e+00
3645.8601, 3.912186279e+02, 9.508357048e+00
3646.6997, 3.779064636e+02, 9.334728241e+00
3647.5395, 3.256720886e+02, 8.684834480e+00
3648.3794, 2.809222412e+02, 8.156626701e+00
3649.2196, 2.565838928e+02, 7.911491394e+00
3650.0600, 2.814382324e+02, 8.147491455e+00
3650.9005, 3.409500427e+02, 8.875658989e+00
3651.7413, 4.178908386e+02, 9.573215485e+00
3652.5822, 5.019527588e+02, 1.051923943e+01
3653.4233, 5.670296021e+02, 1.095373440e+01
3654.2647, 5.811699829e+02, 1.113878059e+01
3655.1062, 5.732860107e+02, 1.108084393e+01
3655.9479, 5.694028320e+02, 1.089340782e+01
3656.7898, 5.957545776e+02, 1.107352734e+01
3657.6319, 6.513029785e+02, 1.119630623e+01
3658.4742, 6.468192139e+02, 1.112032509e+01
3659.3167, 6.430767822e+02, 1.102410793e+01
3660.1594, 6.751572876e+02, 1.110761929e+01
3661.0023, 6.820874634e+02, 1.117794514e+01
3661.8454, 6.484867554e+02, 1.096212006e+01
3662.6886, 6.618863525e+02, 1.117143536e+01
3663.5321, 6.621030884e+02, 1.086159801e+01
3664.3757, 5.789670410e+02, 1.046824551e+01
3665.2196, 5.667033081e+02, 1.032400322e+01
3666.0636, 6.120106201e+02, 1.038407993e+01
3666.9079, 6.121545410e+02, 1.036212826e+01
3667.7523, 6.047542114e+02, 1.015699291e+01
3668.5969, 5.895806274e+02, 9.988660812e+00
3669.4418, 5.502071533e+02, 9.673168182e+00
3670.2868, 5.148253174e+02, 9.483191490e+00
3671.1320, 5.299780273e+02, 9.601404190e+00
3671.9774, 6.039725952e+02, 1.010455513e+01
3672.8230, 6.596107178e+02, 1.057533646e+01
3673.6688, 6.871929321e+02, 1.068110371e+01
3674.5148, 6.491712646e+02, 1.039637947e+01
3675.3610, 6.234115601e+02, 1.020367813e+01
3676.2074, 6.354745483e+02, 1.015293694e+01
3677.0539, 6.127591553e+02, 1.004725838e+01
3677.9007, 5.561250000e+02, 9.712569237e+00
3678.7477, 5.118745728e+02, 9.373600006e+00
3679.5948, 4.455091248e+02, 8.888794899e+00
3680.4422, 3.870826111e+02, 8.387966156e+00
3681.2897, 3.810584106e+02, 8.297658920e+00
3682.1375, 4.177503052e+02, 8.511614799e+00
3682.9854, 4.576277161e+02, 8.826404572e+00
3683.8336, 4.757941589e+02, 9.089378357e+00
3684.6819, 4.913217773e+02, 9.172758102e+00
3685.5304, 5.023098145e+02, 9.252780914e+00
3686.3791, 4.775960693e+02, 8.943695068e+00
3687.2281, 3.978965149e+02, 8.272396088e+00
3688.0772, 3.421650391e+02, 7.724979877e+00
3688.9265, 3.441988525e+02, 7.717070103e+00
3689.7760, 3.919377747e+02, 8.132657051e+00
3690.6257, 4.872203979e+02, 8.961462975e+00
3691.4756, 6.148767700e+02, 9.854167938e+00
3692.3257, 6.808588867e+02, 1.034836006e+01
3693.1760, 6.672783813e+02, 1.024593067e+01
3694.0264, 6.072766724e+02, 9.850108147e+00
3694.8771, 5.520335083e+02, 9.322426796e+00
3695.7280, 5.401827393e+02, 9.293839455e+00
3696.5791, 5.746731567e+02, 9.491462708e+00
3697.4303, 6.073748169e+02, 9.665436745e+00
3698.2818, 6.110697021e+02, 9.760387421e+00
3699.1335, 6.499409180e+02, 9.954371452e+00
