# wavelength, flux, err
3621.5960, 4.194931793e+01, 9.999899902e+02
3622.4300, 4.194931793e+01, 1.333785915e+01
3623.2642, 4.424066162e+01, 9.999899902e+02
3624.0986, 4.653200150e+01, 1.348716927e+01
3624.9331, 3.639248657e+01, 1.341716480e+01
3625.7679, 4.864065933e+01, 1.369019222e+01
3626.6029, 4.301145554e+01, 1.397387123e+01
3627.4380, 4.140872955e+01, 1.404596806e+01
3628.2734, 6.910760498e+01, 1.426759911e+01
3629.1089, 4.095885086e+01, 1.363570213e+01
3629.9446, 2.162071037e+01, 1.275523472e+01
3630.7805, 4.798334885e+01, 1.205100155e+01
3631.6167, 4.795104980e+01, 1.134823608e+01
3632.4530, 3.111461639e+01, 1.079278660e+01
3633.2895, 5.591453934e+01, 1.148470402e+01
3634.1262, 3.239182663e+01, 1.139071941e+01
3634.9630, 2.516300201e+01, 1.146491146e+01
3635.8001, 2.657693100e+01, 1.167718697e+01
3636.6374, 4.449030304e+01, 1.207129574e+01
3637.4749, 5.775569916e+01, 1.250634098e+01
3638.3125, 3.581975555e+01, 1.246354580e+01
3639.1504, 6.682347107e+01, 1.301952934e+01
3639.9884, 5.743890762e+01, 1.313951683e+01
3640.8266, 4.216703796e+01, 1.288643646e+01
3641.6651, 4.268474197e+01, 1.271331215e+01
3642.5037, 5.068301392e+01, 1.244523144e+01
3643.3425, 5.361237717e+01, 1.208074951e+01
3644.1815, 3.837927246e+01, 1.148502064e+01
3645.0207, 5.403103638e+01, 1.153829002e+01
3645.8601, 4.833335495e+01, 1.134371281e+01
3646.6997, 4.374018860e+01, 1.126168442e+01
3647.5395, 6.846781921e+01, 1.121564865e+01
3648.3794, 3.892678070e+01, 1.068405437e+01
3649.2196, 2.986704826e+01, 1.056956387e+01
3650.0600, 1.816637611e+01, 1.065718174e+01
3650.9005, 1.871446037e+01, 1.093854237e+01
3651.7413, 3.552643585e+01, 1.136623001e+01
3652.5822, 4.236975479e+01, 1.161575890e+01
3653.4233, 2.466804123e+01, 1.167467594e+01
3654.2647, 3.980078506e+01, 1.193731689e+01
3655.1062, 5.580932617e+01, 1.208712769e+01
3655.9479, 6.169216919e+01, 1.208884907e+01
3656.7898, 5.576581955e+01, 1.196460533e+01
3657.6319, 3.613813019e+01, 1.174530506e+01
3658.4742, 3.120086670e+01, 1.179830360e+01
3659.3167, 6.226536942e+01, 1.217751312e+01
3660.1594, 5.037839508e+01, 1.200087452e+01
3661.0023, 3.891171265e+01, 1.192079830e+01
3661.8454, 5.790640259e+01, 1.182771969e+01
3662.6886, 3.711100006e+01, 1.160521793e+01
3663.5321, 5.130924606e+01, 1.136488724e+01
3664.3757, 2.387797737e+01, 1.091490078e+01
3665.2196, 3.227541733e+01, 1.117732716e+01
3666.0636, 5.832626724e+01, 1.134436512e+01
3666.9079, 4.384281540e+01, 1.124955273e+01
3667.7523, 4.201362610e+01, 1.118026352e+01
3668.5969, 5.303894043e+01, 1.104213715e+01
3669.4418, 4.144797134e+01, 1.074212074e+01
3670.2868, 5.338952255e+01, 1.074293518e+01
3671.1320, 5.978948593e+01, 1.070737648e+01
3671.9774, 1.501372623e+01, 1.063710022e+01
3672.8230, 3.140461922e+01, 1.076592445e+01
3673.6688, 4.786030197e+01, 1.085546303e+01
