# wavelength, flux, err
3621.5960, 2.819219666e+02, 2.251708031e+01
3622.4300, 3.624343262e+02, 2.414321709e+01
3623.2642, 4.046593323e+02, 2.541850853e+01
3624.0986, 3.661803284e+02, 2.502801704e+01
3624.9331, 3.652192993e+02, 2.499066734e+01
3625.7679, 4.010429382e+02, 2.580767822e+01
3626.6029, 5.041454773e+02, 2.739311028e+01
3627.4380, 5.853865967e+02, 2.910130501e+01
3628.2734, 6.017598267e+02, 2.959722519e+01
3629.1089, 5.801853027e+02, 2.899620247e+01
3629.9446, 5.373455200e+02, 2.775946999e+01
3630.7805, 4.464750366e+02, 2.527440834e+01
3631.6167, 3.078356934e+02, 2.236105728e+01
3632.4530, 2.526010742e+02, 2.069457054e+01
3633.2895, 2.896680298e+02, 2.138648033e+01
3634.1262, 3.043999329e+02, 2.195589066e+01
3634.9630, 3.309789124e+02, 2.265530968e+01
3635.8001, 3.539533081e+02, 2.305067825e+01
3636.6374, 3.477354431e+02, 2.335627365e+01
3637.4749, 3.756327209e+02, 2.391844368e+01
3638.3125, 4.361410522e+02, 2.491897202e+01
3639.1504, 4.402829285e+02, 2.534399223e+01
3639.9884, 4.787626953e+02, 2.591909027e+01
3640.8266, 4.977439880e+02, 2.616406631e+01
3641.6651, 5.005645142e+02, 2.611423302e+01
3642.5037, 4.975733032e+02, 2.581911850e+01
3643.3425, 4.890557861e+02, 2.525319862e+01
3644.1815, 4.603661499e+02, 2.436709785e+01
3645.0207, 3.727850037e+02, 2.292997742e+01
3645.8601, 3.838888245e+02, 2.276816177e+01
3646.6997, 4.047510376e+02, 2.275061798e+01
3647.5395, 3.693473816e+02, 2.216720390e+01
3648.3794, 3.266716309e+02, 2.125612831e+01
3649.2196, 3.456244507e+02, 2.143296623e+01
3650.0600, 3.265470276e+02, 2.150570679e+01
3650.9005, 3.701525574e+02, 2.223333359e+01
3651.7413, 4.250828552e+02, 2.304170418e+01
3652.5822, 4.479583435e+02, 2.372007751e+01
3653.4233, 4.799277039e+02, 2.449293709e+01
3654.2647, 5.393579102e+02, 2.540026855e+01
3655.1062, 5.013711548e+02, 2.478894234e+01
3655.9479, 5.023019409e+02, 2.490549469e+01
3656.7898, 5.314966431e+02, 2.524507904e+01
3657.6319, 5.439257812e+02, 2.559777260e+01
3658.4742, 5.650477295e+02, 2.594434738e+01
3659.3167, 5.784397583e+02, 2.612613106e+01
3660.1594, 6.029434204e+02, 2.629341698e+01
3661.0023, 5.906499634e+02, 2.591885757e+01
3661.8454, 5.673667603e+02, 2.566926003e+01
3662.6886, 5.694302368e+02, 2.549159431e+01
3663.5321, 5.532997437e+02, 2.497195625e+01
3664.3757, 4.830433960e+02, 2.380798721e+01
3665.2196, 5.151237793e+02, 2.425977707e+01
3666.0636, 5.474299927e+02, 2.437856483e+01
3666.9079, 5.142199097e+02, 2.400869560e+01
3667.7523, 4.822649841e+02, 2.371223259e+01
3668.5969, 5.282274170e+02, 2.351144218e+01
3669.4418, 4.514180298e+02, 2.261669540e+01
3670.2868, 4.200937805e+02, 2.208061790e+01
3671.1320, 4.646740112e+02, 2.262079048e+01
3671.9774, 4.977852783e+02, 2.313720131e+01
3672.8230, 4.847503052e+02, 2.366901588e+01
3673.6688, 5.721945801e+02, 2.412832069e+01
3674.5148, 5.521409302e+02, 2.401808929e+01
3675.3610, 5.519111328e+02, 2.382096100e+01
3676.2074, 5.188074951e+02, 2.316003036e+01
3677.0539, 4.582242432e+02, 2.244442177e+01
3677.9007, 4.884865112e+02, 2.164912033e+01
3678.7477, 4.146242065e+02, 2.091323853e+01
3679.5948, 4.102216187e+02, 2.046721840e+01
3680.4422, 4.322540283e+02, 2.050335121e+01
3681.2897, 4.436400757e+02, 2.068994331e+01
3682.1375, 4.336409302e+02, 2.081213188e+01
3682.9854, 4.106476440e+02, 2.127488136e+01
3683.8336, 5.116355286e+02, 2.185851097e+01
3684.6819, 4.749303284e+02, 2.197685623e+01
3685.5304, 4.677254639e+02, 2.152501297e+01
3686.3791, 4.343453369e+02, 2.049782944e+01
3687.2281, 3.085551147e+02, 1.944508743e+01
3688.0772, 4.148333130e+02, 1.937732506e+01
3688.9265, 3.593386841e+02, 1.971948242e+01
3689.7760, 4.299027405e+02, 2.011289024e+01
3690.6257, 4.940482788e+02, 2.154705429e+01
3691.4756, 5.204157104e+02, 2.241951942e+01
3692.3257, 6.233506470e+02, 2.336572075e+01
3693.1760, 5.958632812e+02, 2.308585930e+01
3694.0264, 5.365101929e+02, 2.218604660e+01
3694.8771, 4.925595093e+02, 2.147351265e+01
3695.7280, 4.828021545e+02, 2.122381210e+01
3696.5791, 5.019934387e+02, 2.139233971e+01
3697.4303, 5.221872559e+02, 2.140500832e+01
3698.2818, 5.240158081e+02, 2.148735046e+01
3699.1335, 5.585678711e+02, 2.178747559e+01
3699.9853, 6.007180786e+02, 2.217855263e+01
3700.8374, 6.144329224e+02, 2.233513260e+01
3701.6896, 5.914866943e+02, 2.206211281e+01
3702.5421, 5.585406494e+02, 2.160861588e+01
3703.3947, 5.358442383e+02, 2.106330490e+01
3704.2475, 4.964438477e+02, 2.005573082e+01
3705.1006, 4.150441284e+02, 1.861639023e+01
3705.9538, 3.519647827e+02, 1.737012482e+01
3706.8072, 3.552889404e+02, 1.711915970e+01
3707.6608, 3.466105042e+02, 1.690988159e+01
3708.5147, 3.487461853e+02, 1.684666443e+01
3709.3687, 3.219230042e+02, 1.665979004e+01
3710.2229, 3.293928528e+02, 1.693589592e+01
3711.0773, 3.897547302e+02, 1.791776466e+01
3711.9319, 4.688391113e+02, 1.920389366e+01
3712.7867, 5.782886353e+02, 2.061042595e+01
3713.6417, 6.099997559e+02, 2.117851257e+01
3714.4969, 6.454001465e+02, 2.165381050e+01
3715.3523, 6.589349976e+02, 2.169059563e+01
3716.2079, 6.320457153e+02, 2.127288818e+01
3717.0637, 6.045995483e+02, 2.065933609e+01
3717.9197, 5.435697021e+02, 1.993202209e+01
3718.7758, 5.170818481e+02, 1.916026878e+01
3719.6322, 4.251217041e+02, 1.712263870e+01
3720.4888, 2.938007202e+02, 1.500112915e+01
3721.3456, 2.239391174e+02, 1.394855404e+01
3722.2025, 2.476901703e+02, 1.395834351e+01
3723.0597, 2.703826294e+02, 1.450539780e+01
3723.9171, 3.319874878e+02, 1.577979279e+01
3724.7746, 4.164489746e+02, 1.728913689e+01
3725.6324, 4.913809204e+02, 1.851347733e+01
3726.4903, 5.088036499e+02, 1.866321373e+01
3727.3485, 4.285911255e+02, 1.785739899e+01
3728.2068, 3.920911255e+02, 1.702923584e+01
3729.0654, 3.937205811e+02, 1.702598190e+01
3729.9241, 4.639274902e+02, 1.807301140e+01
3730.7831, 5.313143921e+02, 1.846788788e+01
3731.6422, 4.831555176e+02, 1.788821411e+01
3732.5016, 3.934817810e+02, 1.687256432e+01
3733.3611, 3.624647522e+02, 1.575868988e+01
3734.2209, 2.743233032e+02, 1.441696739e+01
3735.0808, 2.122392883e+02, 1.289124584e+01
3735.9409, 2.153110657e+02, 1.256968117e+01
3736.8013, 1.981846161e+02, 1.250134373e+01
3737.6618, 2.120148468e+02, 1.286214542e+01
3738.5225, 2.418476715e+02, 1.378861332e+01
3739.3834, 3.266161804e+02, 1.521183681e+01
3740.2446, 4.039144592e+02, 1.679328728e+01
3741.1059, 4.519360352e+02, 1.765124893e+01
3741.9674, 5.248608398e+02, 1.804662514e+01
3742.8291, 4.418702087e+02, 1.733668327e+01
3743.6910, 4.068897095e+02, 1.625483894e+01
3744.5532, 3.560524597e+02, 1.521179676e+01
3745.4155, 2.784948730e+02, 1.397762775e+01
3746.2780, 2.420165100e+02, 1.323043919e+01
3747.1407, 2.574868164e+02, 1.315494823e+01
3748.0036, 2.676366272e+02, 1.311009312e+01
3748.8667, 2.412886047e+02, 1.252043533e+01
3749.7300, 1.872478790e+02, 1.179847908e+01
3750.5935, 1.775472260e+02, 1.176657677e+01
3751.4572, 2.738190918e+02, 1.369573689e+01
3752.3211, 3.950267639e+02, 1.556772995e+01
3753.1852, 4.325615845e+02, 1.647309685e+01
3754.0495, 4.478455200e+02, 1.695666504e+01
3754.9140, 4.951372986e+02, 1.756410599e+01
3755.7787, 5.695750122e+02, 1.830702400e+01
3756.6436, 5.962619019e+02, 1.843051147e+01
3757.5087, 4.741776428e+02, 1.677151680e+01
3758.3740, 3.447304382e+02, 1.460233879e+01
3759.2395, 2.899237976e+02, 1.370780087e+01
3760.1052, 2.993791199e+02, 1.383041382e+01
3760.9711, 3.475038452e+02, 1.468693447e+01
3761.8372, 4.158441162e+02, 1.569001007e+01
3762.7035, 4.114707642e+02, 1.568532562e+01
3763.5700, 3.998734741e+02, 1.530309677e+01
3764.4367, 3.604986572e+02, 1.482048416e+01
3765.3036, 3.528744507e+02, 1.494983482e+01
3766.1707, 4.074142761e+02, 1.524831676e+01
3767.0380, 3.970029602e+02, 1.508541012e+01
3767.9055, 3.472164001e+02, 1.446420097e+01
3768.7732, 3.582698364e+02, 1.468409634e+01
3769.6411, 4.235711365e+02, 1.547295380e+01
3770.5092, 4.699523315e+02, 1.589187717e+01
3771.3775, 4.602104492e+02, 1.590078735e+01
3772.2459, 4.825517578e+02, 1.614238548e+01
3773.1146, 5.443425293e+02, 1.679429436e+01
3773.9835, 5.317501831e+02, 1.698688889e+01
3774.8526, 5.129460449e+02, 1.685265923e+01
3775.7219, 5.216284180e+02, 1.658511543e+01
3776.5914, 5.010490417e+02, 1.639792442e+01
3777.4611, 4.997324524e+02, 1.629688454e+01
3778.3310, 5.037375488e+02, 1.630933189e+01
3779.2011, 5.103759766e+02, 1.646523285e+01
3780.0714, 5.370554199e+02, 1.674948311e+01
3780.9419, 5.682300415e+02, 1.714989853e+01
3781.8126, 5.553116455e+02, 1.705383492e+01
3782.6835, 5.382039185e+02, 1.679445457e+01
3783.5546, 5.548059082e+02, 1.682989120e+01
3784.4258, 6.085337524e+02, 1.713509941e+01
3785.2973, 6.127089844e+02, 1.713876724e+01
3786.1690, 5.174820557e+02, 1.613649368e+01
3787.0409, 4.262355957e+02, 1.490431404e+01
3787.9130, 3.919608765e+02, 1.423604298e+01
3788.7853, 3.591527100e+02, 1.377496052e+01
3789.6578, 3.490822754e+02, 1.363095474e+01
3790.5305, 3.632794495e+02, 1.381757641e+01
3791.4034, 3.865278931e+02, 1.420432758e+01
3792.2765, 4.425115356e+02, 1.497219086e+01
3793.1498, 4.619588013e+02, 1.504623222e+01
3794.0234, 4.193195496e+02, 1.440341663e+01
3794.8971, 3.641242065e+02, 1.367678833e+01
3795.7710, 3.525862427e+02, 1.337629032e+01
3796.6451, 3.823404846e+02, 1.339568329e+01
3797.5194, 3.665650330e+02, 1.311322689e+01
3798.3939, 3.481911621e+02, 1.271724415e+01
3799.2686, 3.035494690e+02, 1.217543316e+01
3800.1435, 3.052468262e+02, 1.257318687e+01
3801.0186, 3.726022949e+02, 1.333661270e+01
3801.8940, 4.122162781e+02, 1.411128807e+01
3802.7695, 4.551311646e+02, 1.473337269e+01
3803.6452, 4.759713745e+02, 1.509572697e+01
3804.5211, 5.058215027e+02, 1.550125694e+01
3805.3973, 5.340295410e+02, 1.558438969e+01
3806.2736, 5.178206177e+02, 1.513607979e+01
3807.1501, 4.477049866e+02, 1.437838840e+01
3808.0268, 4.019664612e+02, 1.384793091e+01
3808.9038, 3.934097595e+02, 1.390124512e+01
3809.7809, 4.458474731e+02, 1.458337879e+01
3810.6582, 5.111062012e+02, 1.528262520e+01
3811.5358, 5.277190552e+02, 1.542478943e+01
3812.4135, 5.286506348e+02, 1.511072350e+01
3813.2915, 4.530855713e+02, 1.423873234e+01
3814.1696, 3.773837280e+02, 1.323142052e+01
3815.0479, 3.378996277e+02, 1.243645191e+01
3815.9265, 3.067619324e+02, 1.179913330e+01
3816.8052, 2.629269409e+02, 1.134624958e+01
3817.6842, 2.926786194e+02, 1.193432426e+01
3818.5634, 3.663683777e+02, 1.270949364e+01
3819.4427, 3.747467957e+02, 1.263005638e+01
3820.3223, 3.021988831e+02, 1.155591011e+01
3821.2020, 2.223335724e+02, 1.053137970e+01
3822.0820, 2.262709808e+02, 1.051892376e+01
3822.9622, 2.897993774e+02, 1.156540394e+01
3823.8425, 3.095455017e+02, 1.180797386e+01
3824.7231, 2.862012634e+02, 1.126462746e+01
3825.6039, 2.359492188e+02, 1.028307056e+01
3826.4849, 1.881324310e+02, 9.578181267e+00
