# wavelength, flux, err
3621.5960, 1.339404449e+02, 9.999899902e+02
3622.4300, 1.339404449e+02, 1.598361397e+01
3623.2642, 1.553264160e+02, 9.999899902e+02
3624.0986, 1.767123718e+02, 1.712696648e+01
3624.9331, 1.219697189e+02, 1.584174061e+01
3625.7679, 1.473574524e+02, 1.649368095e+01
3626.6029, 1.924464417e+02, 1.761260223e+01
3627.4380, 2.156138763e+02, 1.822950363e+01
3628.2734, 2.260768585e+02, 1.839420891e+01
3629.1089, 2.026738281e+02, 1.778462982e+01
3629.9446, 1.596993408e+02, 1.645130539e+01
3630.7805, 1.259865341e+02, 1.506846142e+01
3631.6167, 9.770106506e+01, 1.382312775e+01
3632.4530, 7.694493866e+01, 1.301449680e+01
3633.2895, 8.339587402e+01, 1.290397263e+01
3634.1262, 1.177371979e+02, 1.381961918e+01
3634.9630, 1.011793976e+02, 1.356005096e+01
3635.8001, 9.576372528e+01, 1.369918442e+01
3636.6374, 1.107430344e+02, 1.412758350e+01
3637.4749, 1.420485382e+02, 1.498318195e+01
3638.3125, 1.859250793e+02, 1.603814507e+01
3639.1504, 1.693588409e+02, 1.591917133e+01
3639.9884, 1.994059143e+02, 1.640916443e+01
3640.8266, 1.843110504e+02, 1.626827240e+01
3641.6651, 1.756961365e+02, 1.645737839e+01
3642.5037, 1.993179932e+02, 1.605856705e+01
3643.3425, 1.366594238e+02, 1.502586651e+01
3644.1815, 1.378237000e+02, 1.464070034e+01
3645.0207, 1.168020706e+02, 1.377120876e+01
3645.8601, 1.057970276e+02, 1.345373249e+01
3646.6997, 1.004444809e+02, 1.294495964e+01
3647.5395, 8.984729767e+01, 1.294238377e+01
3648.3794, 1.260528107e+02, 1.313241386e+01
3649.2196, 8.626387024e+01, 1.262141323e+01
3650.0600, 1.194905930e+02, 1.342195034e+01
3650.9005, 1.399792480e+02, 1.389454269e+01
3651.7413, 1.305105286e+02, 1.438317394e+01
3652.5822, 1.649017181e+02, 1.479525375e+01
3653.4233, 1.652359772e+02, 1.485978508e+01
3654.2647, 1.400703888e+02, 1.441613197e+01
3655.1062, 1.213982773e+02, 1.401875496e+01
3655.9479, 1.779448700e+02, 1.530279922e+01
3656.7898, 2.351037750e+02, 1.576885796e+01
3657.6319, 1.794551544e+02, 1.601602936e+01
3658.4742, 2.669415283e+02, 1.636826515e+01
3659.3167, 2.209127655e+02, 1.659894371e+01
3660.1594, 2.269113312e+02, 1.623852730e+01
3661.0023, 2.668302917e+02, 1.719590569e+01
3661.8454, 2.510939178e+02, 1.697040939e+01
3662.6886, 2.406229248e+02, 1.677311325e+01
3663.5321, 2.359443970e+02, 1.658967781e+01
3664.3757, 2.295913544e+02, 1.631385612e+01
3665.2196, 2.297471466e+02, 1.610721397e+01
3666.0636, 2.315260468e+02, 1.582896328e+01
3666.9079, 2.268988647e+02, 1.578708363e+01
3667.7523, 2.229063568e+02, 1.562933254e+01
3668.5969, 2.132578583e+02, 1.523069286e+01
3669.4418, 1.919761047e+02, 1.475390148e+01
3670.2868, 1.898102264e+02, 1.445094776e+01
3671.1320, 1.961936798e+02, 1.467000675e+01
3671.9774, 1.928604431e+02, 1.486008549e+01
3672.8230, 2.313712311e+02, 1.555881500e+01
3673.6688, 2.301018982e+02, 1.574991035e+01
3674.5148, 2.316745758e+02, 1.550969791e+01
3675.3610, 2.066445465e+02, 1.518751049e+01
3676.2074, 1.890819550e+02, 1.454635334e+01
3677.0539, 2.397541962e+02, 1.536957359e+01
3677.9007, 1.935355530e+02, 1.455792046e+01
3678.7477, 1.711017761e+02, 1.376683807e+01
3679.5948, 1.494117126e+02, 1.303603458e+01
3680.4422, 1.308737640e+02, 1.248090553e+01
3681.2897, 1.316493988e+02, 1.237482452e+01
3682.1375, 1.384254150e+02, 1.245054817e+01
3682.9854, 1.404553223e+02, 1.246125031e+01
3683.8336, 1.322644196e+02, 1.270253372e+01
3684.6819, 1.587029114e+02, 1.317894077e+01
3685.5304, 1.721910553e+02, 1.322833443e+01
3686.3791, 1.393188934e+02, 1.251506615e+01
3687.2281, 1.425008240e+02, 1.238700867e+01
3688.0772, 1.021629181e+02, 1.110636139e+01
3688.9265, 1.077760468e+02, 1.124688911e+01
3689.7760, 1.278797455e+02, 1.160232830e+01
3690.6257, 1.553753510e+02, 1.244596767e+01
3691.4756, 2.092983398e+02, 1.386314201e+01
