# wavelength, flux, err
3660.1594, 8.940679932e+01, 1.068489933e+01
3661.0023, 8.649641418e+01, 1.061097336e+01
3661.8454, 9.662658691e+01, 1.079134369e+01
3662.6886, 9.379915619e+01, 1.068049717e+01
3663.5321, 7.945849609e+01, 1.040058613e+01
3664.3757, 7.967224121e+01, 1.038404179e+01
3665.2196, 8.198406219e+01, 1.026791954e+01
3666.0636, 7.693742371e+01, 1.011302948e+01
3666.9079, 8.248597717e+01, 1.032186985e+01
3667.7523, 1.161561203e+02, 1.062891197e+01
3668.5969, 6.090493774e+01, 9.608059883e+00
3669.4418, 6.989279175e+01, 9.587564468e+00
3670.2868, 7.437895966e+01, 9.184863091e+00
3671.1320, 4.587237549e+01, 8.941548347e+00
3671.9774, 7.717578125e+01, 9.204113960e+00
3672.8230, 8.584502411e+01, 9.515390396e+00
3673.6688, 9.711344910e+01, 1.006731033e+01
3674.5148, 9.473926544e+01, 9.807869911e+00
3675.3610, 7.749708557e+01, 9.466560364e+00
3676.2074, 7.168084717e+01, 9.293659210e+00
3677.0539, 9.450321198e+01, 9.436693192e+00
3677.9007, 7.537803650e+01, 9.332963943e+00
3678.7477, 7.625209808e+01, 8.853747368e+00
3679.5948, 5.990562439e+01, 8.466320038e+00
3680.4422, 4.854656219e+01, 8.231783867e+00
3681.2897, 6.811986542e+01, 8.279457092e+00
3682.1375, 5.393692398e+01, 8.311319351e+00
3682.9854, 8.633730316e+01, 8.381914139e+00
3683.8336, 6.446163177e+01, 8.599843025e+00
3684.6819, 6.197231293e+01, 8.303751945e+00
3685.5304, 8.605343628e+01, 8.707737923e+00
3686.3791, 6.995774841e+01, 8.602783203e+00
3687.2281, 7.612137604e+01, 8.381282806e+00
3688.0772, 6.868258667e+01, 8.173392296e+00
3688.9265, 6.408404541e+01, 7.846151352e+00
3689.7760, 6.407359314e+01, 7.803111076e+00
3690.6257, 7.066424561e+01, 7.923496246e+00
3691.4756, 8.839890289e+01, 8.374746323e+00
3692.3257, 8.806697845e+01, 8.552183151e+00
3693.1760, 8.548620605e+01, 8.492056847e+00
3694.0264, 7.704640198e+01, 8.475111008e+00
3694.8771, 8.195510864e+01, 8.265938759e+00
3695.7280, 9.598080444e+01, 8.435209274e+00
3696.5791, 7.747634888e+01, 7.944372177e+00
3697.4303, 8.370187378e+01, 8.080109596e+00
3698.2818, 1.050683517e+02, 8.259378433e+00
3699.1335, 9.565419006e+01, 8.314916611e+00
3699.9853, 8.003556061e+01, 8.024777412e+00
3700.8374, 9.879882812e+01, 8.546995163e+00
3701.6896, 1.063121872e+02, 8.600018501e+00
3702.5421, 9.133255768e+01, 8.275499344e+00
3703.3947, 8.697515106e+01, 8.069963455e+00
3704.2475, 8.608658600e+01, 7.861146927e+00
3705.1006, 7.592543030e+01, 7.531522751e+00
3705.9538, 6.146981049e+01, 6.969936848e+00
3706.8072, 5.795690918e+01, 6.806656837e+00
3707.6608, 5.851249695e+01, 6.548832417e+00
3708.5147, 5.912982178e+01, 6.556080341e+00
3709.3687, 6.359920883e+01, 6.667773247e+00
3710.2229, 6.655001831e+01, 6.723036289e+00
3711.0773, 6.207474136e+01, 6.747776508e+00
3711.9319, 8.500186157e+01, 7.262220860e+00
3712.7867, 9.125730133e+01, 7.410719872e+00
3713.6417, 9.028952026e+01, 7.473491192e+00
3714.4969, 9.424423981e+01, 7.555792809e+00
3715.3523, 9.702550507e+01, 7.580020428e+00
3716.2079, 8.592190552e+01, 7.514842987e+00
3717.0637, 8.622270203e+01, 7.436233997e+00
3717.9197, 8.895350647e+01, 7.300312042e+00
3718.7758, 7.035655212e+01, 6.860210419e+00
3719.6322, 4.755028534e+01, 6.435657501e+00
3720.4888, 4.336545563e+01, 5.922237396e+00
3721.3456, 2.808526230e+01, 5.535360813e+00
3722.2025, 4.316753006e+01, 5.321210384e+00
3723.0597, 5.057128143e+01, 5.605012417e+00
3723.9171, 5.207095718e+01, 5.684617996e+00
3724.7746, 6.211225128e+01, 6.126981258e+00
3725.6324, 8.077129364e+01, 6.603147507e+00
3726.4903, 9.577784729e+01, 6.993764400e+00
3727.3485, 9.346959686e+01, 6.932209969e+00
3728.2068, 6.633988953e+01, 6.619365215e+00
3729.0654, 5.246954346e+01, 6.065449238e+00
3729.9241, 6.371110535e+01, 6.218699932e+00
3730.7831, 6.435838318e+01, 6.500427723e+00
3731.6422, 8.135386658e+01, 6.670890808e+00
3732.5016, 7.513494873e+01, 6.597954273e+00
3733.3611, 5.774356461e+01, 6.116150856e+00
3734.2209, 4.675169754e+01, 5.775511742e+00
3735.0808, 4.348904800e+01, 5.484315872e+00
3735.9409, 3.667819214e+01, 5.119080067e+00
3736.8013, 3.252499390e+01, 4.922666073e+00
3737.6618, 3.716173172e+01, 4.922410488e+00
3738.5225, 4.146683502e+01, 5.131494045e+00
3739.3834, 5.316384888e+01, 5.455173969e+00
3740.2446, 7.658800507e+01, 6.070421696e+00
3741.1059, 7.608431244e+01, 6.211363316e+00
3741.9674, 7.935633850e+01, 6.400329113e+00
3742.8291, 7.899412537e+01, 6.451492310e+00
3743.6910, 7.159127808e+01, 6.223061562e+00
3744.5532, 5.650456238e+01, 5.808102608e+00
3745.4155, 4.062443161e+01, 5.387591362e+00
3746.2780, 4.868194580e+01, 5.323089123e+00
3747.1407, 3.731345367e+01, 4.988700867e+00
3748.0036, 4.183965683e+01, 5.044869900e+00
3748.8667, 4.406056595e+01, 4.973695755e+00
3749.7300, 2.879961395e+01, 4.685636520e+00
3750.5935, 3.063756943e+01, 4.512897968e+00
3751.4572, 3.867526245e+01, 4.730259418e+00
3752.3211, 7.643702698e+01, 5.536778450e+00
3753.1852, 8.022372437e+01, 5.841580391e+00
3754.0495, 7.040435028e+01, 5.858250618e+00
3754.9140, 8.937580872e+01, 6.068542480e+00
3755.7787, 9.029903412e+01, 6.365563869e+00
3756.6436, 1.031880798e+02, 6.364003658e+00
3757.5087, 7.932587433e+01, 6.286898136e+00
3758.3740, 5.718013382e+01, 5.555458069e+00
3759.2395, 5.054325104e+01, 5.218286037e+00
3760.1052, 4.189651871e+01, 4.922668457e+00
3760.9711, 5.997984695e+01, 5.063235760e+00
3761.8372, 6.864414215e+01, 5.383936882e+00
3762.7035, 7.109086609e+01, 5.504389286e+00
3763.5700, 7.166152191e+01, 5.469862461e+00
3764.4367, 6.893554688e+01, 5.386627197e+00
3765.3036, 6.416390991e+01, 5.243742943e+00
3766.1707, 7.134339905e+01, 5.326521873e+00
3767.0380, 7.740930176e+01, 5.382136822e+00
3767.9055, 6.748241425e+01, 5.226263046e+00
3768.7732, 6.550277710e+01, 5.060019970e+00
3769.6411, 8.051103973e+01, 5.275419712e+00
3770.5092, 7.883576202e+01, 5.288908958e+00
3771.3775, 8.260643768e+01, 5.366085529e+00
3772.2459, 8.835978699e+01, 5.472619057e+00
3773.1146, 9.253452301e+01, 5.510221481e+00
3773.9835, 9.394719696e+01, 5.565853119e+00
3774.8526, 9.221917725e+01, 5.598116398e+00
3775.7219, 8.689460754e+01, 5.522071362e+00
3776.5914, 7.951377106e+01, 5.397606850e+00
3777.4611, 8.376412201e+01, 5.430819511e+00
3778.3310, 9.167200470e+01, 5.506251335e+00
3779.2011, 9.594960022e+01, 5.581292629e+00
3780.0714, 9.813568115e+01, 5.608520985e+00
3780.9419, 9.985891724e+01, 5.655285835e+00
3781.8126, 1.065883179e+02, 5.738660812e+00
3782.6835, 1.040473709e+02, 5.747721195e+00
3783.5546, 1.023505173e+02, 5.714178562e+00
3784.4258, 1.037893143e+02, 5.660815716e+00
3785.2973, 9.531151581e+01, 5.589137554e+00
3786.1690, 9.586733246e+01, 5.467165470e+00
3787.0409, 8.330941010e+01, 5.286699772e+00
3787.9130, 7.783490753e+01, 5.060266972e+00
3788.7853, 7.482392120e+01, 4.841572285e+00
3789.6578, 7.007437134e+01, 4.816232204e+00
3790.5305, 8.308744812e+01, 4.905849934e+00
3791.4034, 8.245178223e+01, 4.956673622e+00
3792.2765, 8.634623718e+01, 4.944731712e+00
3793.1498, 7.904253387e+01, 4.962229729e+00
3794.0234, 7.359601593e+01, 4.861914635e+00
3794.8971, 8.102784729e+01, 4.977703571e+00
3795.7710, 5.943475342e+01, 4.666119576e+00
3796.6451, 6.950555420e+01, 4.661170006e+00
3797.5194, 6.630026245e+01, 4.581767559e+00
3798.3939, 5.957873535e+01, 4.385166645e+00
3799.2686, 6.025147629e+01, 4.325634480e+00
3800.1435, 5.978989410e+01, 4.182847977e+00
3801.0186, 7.037408447e+01, 4.326653481e+00
3801.8940, 7.721920776e+01, 4.532325268e+00
3802.7695, 8.958965302e+01, 4.768317223e+00
3803.6452, 1.008715363e+02, 4.995239735e+00
3804.5211, 1.031277237e+02, 5.035403252e+00
3805.3973, 9.864820099e+01, 5.040424347e+00
3806.2736, 8.529495239e+01, 4.902418613e+00
3807.1501, 8.661541748e+01, 4.848183632e+00
3808.0268, 8.265335083e+01, 4.700969696e+00
3808.9038, 8.104261780e+01, 4.657269478e+00
3809.7809, 9.154729462e+01, 4.712525845e+00
3810.6582, 9.190927887e+01, 4.809804916e+00
3811.5358, 1.006851730e+02, 4.934607029e+00
3812.4135, 8.962294006e+01, 4.842465878e+00
3813.2915, 8.403716278e+01, 4.704502106e+00
3814.1696, 8.248590088e+01, 4.536460876e+00
3815.0479, 6.639759064e+01, 4.316034794e+00
3815.9265, 6.094416809e+01, 4.069357395e+00
3816.8052, 5.112689209e+01, 3.903171301e+00
3817.6842, 6.431863403e+01, 3.975142241e+00
3818.5634, 7.983174896e+01, 4.234227657e+00
3819.4427, 7.779886627e+01, 4.289706230e+00
3820.3223, 6.240790939e+01, 4.002732277e+00
3821.2020, 3.761211777e+01, 3.591269493e+00
3822.0820, 4.637882614e+01, 3.499913454e+00
3822.9622, 5.769015884e+01, 3.734040737e+00
3823.8425, 6.336943817e+01, 3.828844309e+00
3824.7231, 6.177211761e+01, 3.940920115e+00
3825.6039, 4.295816040e+01, 3.629411936e+00
3826.4849, 3.962257004e+01, 3.435312986e+00
3827.3660, 3.643890381e+01, 3.229858875e+00
3828.2474, 3.714860153e+01, 3.219148159e+00
3829.1290, 3.997388458e+01, 3.268450022e+00
3830.0108, 3.936425018e+01, 3.340233088e+00
3830.8928, 4.017560577e+01, 3.421265125e+00
3831.7750, 4.914510727e+01, 3.601336718e+00
3832.6574, 4.187997437e+01, 3.467404604e+00
3833.5400, 3.434046173e+01, 3.294377804e+00
3834.4228, 3.371754456e+01, 3.179050207e+00
3835.3058, 3.424927521e+01, 3.159099817e+00
3836.1890, 4.681728363e+01, 3.329943419e+00
3837.0725, 5.599339294e+01, 3.481860399e+00
3837.9561, 4.680102539e+01, 3.400020361e+00
3838.8399, 3.461727142e+01, 3.161414862e+00
3839.7239, 3.151259041e+01, 3.073434830e+00
3840.6082, 3.441234207e+01, 3.070262432e+00
3841.4926, 4.837162018e+01, 3.269270658e+00
3842.3772, 5.780934525e+01, 3.478153229e+00
3843.2621, 7.394431305e+01, 3.744506121e+00
3844.1471, 8.158356476e+01, 3.948131323e+00
3845.0324, 7.656390381e+01, 3.983516693e+00
3845.9178, 8.586918640e+01, 4.065845966e+00
3846.8035, 8.608665466e+01, 4.087948322e+00
3847.6893, 8.623587036e+01, 4.104769230e+00
3848.5754, 9.724050140e+01, 4.184947014e+00
3849.4617, 9.848242188e+01, 4.209745884e+00
3850.3481, 7.878470612e+01, 3.956987619e+00
3851.2348, 7.819380188e+01, 3.868022203e+00
3852.1217, 7.943933868e+01, 3.833639145e+00
3853.0088, 8.599909973e+01, 3.915212154e+00
3853.8961, 9.106037140e+01, 4.017408371e+00
3854.7836, 8.810597992e+01, 3.936571598e+00
3855.6713, 7.807690430e+01, 3.823407173e+00
3856.5592, 6.758644867e+01, 3.600435019e+00
3857.4473, 6.062564468e+01, 3.469822645e+00
3858.3356, 6.111639786e+01, 3.430177927e+00
3859.2241, 5.785136795e+01, 3.320408821e+00
3860.1128, 4.792872238e+01, 3.154388189e+00
3861.0018, 4.467511368e+01, 3.025665045e+00
3861.8909, 5.167161560e+01, 3.090496302e+00
3862.7802, 6.655751038e+01, 3.352469444e+00
3863.6698, 8.752297974e+01, 3.758469582e+00
3864.5595, 9.372795868e+01, 3.919322968e+00
3865.4495, 7.985051727e+01, 3.838248014e+00
3866.3396, 7.660814667e+01, 3.755904198e+00
3867.2300, 8.239385223e+01, 3.782415152e+00
3868.1205, 8.595819092e+01, 3.792174339e+00
3869.0113, 8.521442413e+01, 3.785247564e+00
3869.9023, 8.503501129e+01, 3.763047218e+00
3870.7935, 8.677637482e+01, 3.753008604e+00
3871.6849, 8.013000488e+01, 3.577219725e+00
3872.5764, 6.491507721e+01, 3.298480511e+00
3873.4682, 5.573751068e+01, 3.159146070e+00
3874.3602, 6.470307922e+01, 3.261835337e+00
3875.2525, 8.125734711e+01, 3.524000406e+00
3876.1449, 8.373356628e+01, 3.669474602e+00
3877.0375, 7.880517578e+01, 3.696532726e+00
3877.9303, 7.892778778e+01, 3.668786049e+00
3878.8233, 6.131349182e+01, 3.351984501e+00
3879.7166, 5.727120209e+01, 3.277626038e+00
3880.6100, 8.027992249e+01, 3.428446531e+00
3881.5037, 9.041722870e+01, 3.581342459e+00
3882.3975, 8.318553162e+01, 3.557830811e+00
3883.2916, 7.831125641e+01, 3.444145203e+00
3884.1858, 8.018508148e+01, 3.457584143e+00
3885.0803, 8.640110016e+01, 3.539344549e+00
3885.9750, 8.181297302e+01, 3.479172945e+00
3886.8699, 5.179804611e+01, 3.189574718e+00
3887.7649, 5.438710022e+01, 3.044047594e+00
3888.6602, 5.436719131e+01, 3.046076059e+00
3889.5557, 5.548779678e+01, 3.031179905e+00
3890.4514, 6.102738953e+01, 3.119585037e+00
3891.3474, 6.856479645e+01, 3.270894527e+00
3892.2435, 8.719749451e+01, 3.532764912e+00
3893.1398, 8.996667480e+01, 3.652819872e+00
3894.0363, 8.730867767e+01, 3.670447350e+00
3894.9331, 8.491048431e+01, 3.646954536e+00
3895.8300, 7.987262726e+01, 3.554964542e+00
3896.7272, 7.313239288e+01, 3.454962730e+00
3897.6245, 8.121983337e+01, 3.552261353e+00
3898.5221, 8.364762115e+01, 3.587793350e+00
3899.4199, 8.053427887e+01, 3.573258638e+00
3900.3178, 7.575281525e+01, 3.496366262e+00
3901.2160, 7.412226868e+01, 3.459685326e+00
3902.1144, 7.940654755e+01, 3.482963324e+00
3903.0130, 8.228997803e+01, 3.561745167e+00
3903.9118, 7.215766907e+01, 3.445258856e+00
3904.8108, 7.101641083e+01, 3.382404804e+00
3905.7101, 7.058383179e+01, 3.298716307e+00
3906.6095, 5.844556808e+01, 3.177984953e+00
3907.5091, 6.027811050e+01, 3.222054482e+00
3908.4090, 8.284122467e+01, 3.411541462e+00
3909.3090, 8.471446991e+01, 3.585545778e+00
3910.2093, 8.483178711e+01, 3.594681978e+00
3911.1097, 9.311040497e+01, 3.711148500e+00
3912.0104, 9.714186096e+01, 3.715036869e+00
3912.9113, 9.747802734e+01, 3.710810900e+00
3913.8124, 9.046675110e+01, 3.614674091e+00
3914.7136, 8.522832489e+01, 3.542657375e+00
3915.6151, 8.258577728e+01, 3.495582581e+00
3916.5169, 8.368345642e+01, 3.501957417e+00
3917.4188, 8.901541901e+01, 3.493259430e+00
3918.3209, 8.434146881e+01, 3.436096668e+00
3919.2232, 8.187912750e+01, 3.367368698e+00
3920.1258, 7.392543793e+01, 3.271240473e+00
3921.0285, 6.642584229e+01, 3.130673885e+00
3921.9315, 6.585939026e+01, 3.058784485e+00
3922.8346, 6.587584686e+01, 3.000776768e+00
3923.7380, 6.684354401e+01, 2.978344917e+00
3924.6416, 6.683411407e+01, 3.029633760e+00
3925.5454, 7.112062836e+01, 3.077275276e+00
3926.4494, 6.854631042e+01, 3.042449951e+00
3927.3536, 5.408738327e+01, 2.831038952e+00
3928.2580, 5.120754623e+01, 2.689476013e+00
3929.1626, 4.257761002e+01, 2.513875723e+00
3930.0674, 3.849819565e+01, 2.362528324e+00
3930.9724, 3.284857559e+01, 2.198724985e+00
3931.8777, 2.462707901e+01, 2.027134418e+00
3932.7831, 2.134353447e+01, 1.897510171e+00
3933.6888, 2.064602852e+01, 1.834208488e+00
3934.5947, 1.345088387e+01, 1.623480678e+00
3935.5008, 1.516259289e+01, 1.642562509e+00
3936.4070, 2.148674011e+01, 1.743289709e+00
3937.3135, 2.669020844e+01, 1.885080099e+00
3938.2202, 3.415328217e+01, 2.070845366e+00
3939.1272, 3.995704651e+01, 2.219633341e+00
3940.0343, 4.623352432e+01, 2.388794422e+00
3940.9416, 5.078161621e+01, 2.496579885e+00
3941.8491, 5.652600861e+01, 2.671711683e+00
3942.7569, 6.185666656e+01, 2.741082668e+00
3943.6649, 5.637759018e+01, 2.701013565e+00
3944.5730, 4.744664383e+01, 2.620037556e+00
3945.4814, 5.344656372e+01, 2.606370687e+00
3946.3900, 6.332074738e+01, 2.769604206e+00
3947.2988, 7.217937469e+01, 2.879607439e+00
3948.2078, 7.960821533e+01, 3.041153193e+00
3949.1170, 7.553760529e+01, 3.020002365e+00
3950.0264, 7.334922028e+01, 2.997627258e+00
3950.9360, 8.236794281e+01, 3.097105503e+00
3951.8459, 8.645803833e+01, 3.152833462e+00
3952.7559, 8.226227570e+01, 3.145646811e+00
3953.6662, 8.315235138e+01, 3.130075932e+00
3954.5767, 8.868476105e+01, 3.162559748e+00
3955.4874, 9.373970795e+01, 3.213819027e+00
3956.3982, 8.618158722e+01, 3.141680717e+00
3957.3093, 8.017010498e+01, 3.116230726e+00
3958.2206, 8.107056427e+01, 3.046575546e+00
3959.1322, 7.822238159e+01, 3.078530550e+00
3960.0439, 9.146054840e+01, 3.133384943e+00
3960.9558, 7.569692993e+01, 3.042428255e+00
3961.8680, 5.823150635e+01, 2.819456577e+00
3962.7803, 5.138060760e+01, 2.655029297e+00
3963.6929, 4.799613953e+01, 2.514669657e+00
3964.6057, 4.678746414e+01, 2.461163282e+00
3965.5187, 5.187717438e+01, 2.468934059e+00
3966.4319, 4.357110596e+01, 2.329330444e+00
3967.3453, 3.116240692e+01, 2.098757029e+00
3968.2589, 2.393995094e+01, 1.897189975e+00
3969.1727, 2.117091751e+01, 1.762240529e+00
3970.0868, 1.990531349e+01, 1.673792243e+00
3971.0010, 2.596840668e+01, 1.765933037e+00
3971.9155, 3.211711884e+01, 1.915507555e+00
3972.8302, 3.935768127e+01, 2.107914925e+00
3973.7451, 4.893621063e+01, 2.320543051e+00
3974.6601, 5.770058441e+01, 2.489691257e+00
3975.5754, 6.329246902e+01, 2.653052807e+00
3976.4910, 7.077122498e+01, 2.771281958e+00
3977.4067, 7.388513184e+01, 2.858391523e+00
3978.3226, 7.946870422e+01, 2.962505102e+00
3979.2388, 8.906584167e+01, 3.065557957e+00
3980.1551, 9.347360992e+01, 3.175791502e+00
3981.0717, 1.039392471e+02, 3.268570662e+00
3981.9885, 9.908971405e+01, 3.278268576e+00
3982.9055, 9.608609772e+01, 3.226798296e+00
3983.8227, 9.682037354e+01, 3.222201586e+00
3984.7401, 9.675861359e+01, 3.206868410e+00
3985.6577, 1.036234970e+02, 3.237662792e+00
3986.5756, 9.829121399e+01, 3.201974869e+00
3987.4936, 9.698138428e+01, 3.178614378e+00
3988.4119, 1.003452759e+02, 3.198089361e+00
3989.3303, 1.034918137e+02, 3.245980740e+00
3990.2490, 1.057083206e+02, 3.299125195e+00
3991.1679, 1.102086563e+02, 3.348278761e+00
3992.0870, 1.068423157e+02, 3.317301989e+00
3993.0063, 1.112041550e+02, 3.335561752e+00
3993.9259, 1.156815567e+02, 3.370090485e+00
3994.8456, 1.113796616e+02, 3.341905355e+00
3995.7656, 1.048823013e+02, 3.278206587e+00
3996.6857, 1.083989105e+02, 3.252683401e+00
3997.6061, 9.840074921e+01, 3.163189173e+00
3998.5267, 9.808389282e+01, 3.124150038e+00
3999.4475, 1.019412155e+02, 3.141896248e+00
4000.3685, 1.037133865e+02, 3.181337118e+00
4001.2897, 1.148925552e+02, 3.289952755e+00
4002.2112, 1.084611588e+02, 3.263916969e+00
4003.1328, 1.112490005e+02, 3.293232918e+00
4004.0547, 1.157011185e+02, 3.312773466e+00
4004.9768, 1.099965897e+02, 3.253638029e+00
4005.8990, 9.559597778e+01, 3.111521482e+00
4006.8215, 8.835722351e+01, 3.013803482e+00
4007.7443, 9.669955444e+01, 3.060916901e+00
4008.6672, 1.061405487e+02, 3.158382893e+00
4009.5903, 1.127711258e+02, 3.306990623e+00
4010.5137, 1.168158417e+02, 3.370129347e+00
4011.4372, 1.167616882e+02, 3.377258301e+00
4012.3610, 1.116002350e+02, 3.355874777e+00
4013.2850, 1.127943344e+02, 3.357693911e+00
4014.2092, 1.077471237e+02, 3.330944538e+00
4015.1336, 1.095896606e+02, 3.336845160e+00
4016.0582, 1.176511230e+02, 3.383626223e+00
4016.9831, 1.124300690e+02, 3.348085642e+00
4017.9081, 1.124936066e+02, 3.336542368e+00
4018.8334, 1.098532333e+02, 3.290780306e+00
4019.7588, 1.114830704e+02, 3.314130068e+00
4020.6845, 1.096133728e+02, 3.289133310e+00
4021.6104, 1.033761597e+02, 3.294812679e+00
4022.5366, 1.093872452e+02, 3.296141624e+00
4023.4629, 1.095748062e+02, 3.334478378e+00
4024.3894, 1.125462189e+02, 3.326897144e+00
4025.3162, 1.106476746e+02, 3.306459427e+00
4026.2432, 1.107396545e+02, 3.307890415e+00
4027.1703, 1.179031448e+02, 3.327365398e+00
4028.0977, 1.132844772e+02, 3.326258659e+00
4029.0254, 1.216116409e+02, 3.379405260e+00
4029.9532, 1.226597595e+02, 3.387008905e+00
4030.8812, 1.093902512e+02, 3.261809587e+00
4031.8095, 9.508761597e+01, 3.083120108e+00
4032.7379, 9.410800171e+01, 3.006300926e+00
4033.6666, 9.361713409e+01, 2.965472698e+00
4034.5955, 9.177272797e+01, 2.953612089e+00
4035.5246, 9.491130066e+01, 2.986791372e+00
4036.4539, 1.031887054e+02, 3.057322502e+00
4037.3835, 1.127299957e+02, 3.174742460e+00
4038.3132, 1.192203217e+02, 3.235211611e+00
4039.2432, 1.207008057e+02, 3.290448189e+00
4040.1734, 1.261682587e+02, 3.325017929e+00
4041.1037, 1.163710480e+02, 3.243119478e+00
4042.0344, 1.095263596e+02, 3.166344404e+00
4042.9652, 1.190334778e+02, 3.209762812e+00
4043.8962, 1.149052734e+02, 3.195053339e+00
4044.8275, 1.024803314e+02, 3.068720818e+00
4045.7589, 8.237770844e+01, 2.841581106e+00
4046.6906, 6.952383423e+01, 2.679295301e+00
4047.6225, 7.680496979e+01, 2.725306034e+00
4048.5546, 9.940148926e+01, 2.962885857e+00
4049.4869, 1.117939911e+02, 3.153064489e+00
4050.4195, 1.179769592e+02, 3.208938360e+00
4051.3522, 1.184900589e+02, 3.185918331e+00
4052.2852, 1.168233414e+02, 3.161335468e+00
4053.2183, 1.145594177e+02, 3.107707739e+00
4054.1517, 1.117238846e+02, 3.061965227e+00
4055.0854, 1.114657288e+02, 3.022017241e+00
4056.0192, 1.072063293e+02, 2.975910187e+00
4056.9532, 1.083079071e+02, 2.963442564e+00
4057.8875, 1.065239258e+02, 2.933468819e+00
4058.8219, 9.967768860e+01, 2.869924307e+00
4059.7566, 1.027897949e+02, 2.866227150e+00
4060.6915, 1.131601791e+02, 2.950763941e+00
4061.6267, 1.182122269e+02, 3.015315294e+00
4062.5620, 1.070234528e+02, 2.923246384e+00
4063.4975, 8.992568207e+01, 2.770326614e+00
4064.4333, 8.159423065e+01, 2.644779682e+00
4065.3693, 8.314912415e+01, 2.620076895e+00
4066.3055, 9.958280182e+01, 2.751729965e+00
4067.2419, 1.029821167e+02, 2.828501701e+00
4068.1785, 1.018068466e+02, 2.839177132e+00
4069.1153, 1.084100418e+02, 2.888357401e+00
4070.0524, 1.203988037e+02, 3.017999649e+00
4070.9897, 1.201337280e+02, 2.990899324e+00
4071.9272, 9.506419373e+01, 2.819203615e+00
4072.8649, 8.697578430e+01, 2.694447517e+00
4073.8028, 9.562886047e+01, 2.708255291e+00
4074.7409, 1.056538773e+02, 2.804632902e+00
4075.6793, 1.099389114e+02, 2.873414755e+00
4076.6178, 1.072095413e+02, 2.863964558e+00
4077.5566, 9.847045135e+01, 2.760605574e+00
4078.4956, 9.463764954e+01, 2.703531504e+00
4079.4348, 9.837196350e+01, 2.707027197e+00
4080.3743, 1.068084946e+02, 2.793780088e+00
4081.3139, 1.158423004e+02, 2.882739305e+00
4082.2538, 1.190435104e+02, 2.955634117e+00
4083.1939, 1.203519363e+02, 2.985354185e+00
4084.1342, 1.139900360e+02, 2.935549974e+00
4085.0747, 1.071239929e+02, 2.871759176e+00
4086.0154, 1.092014923e+02, 2.852529049e+00
4086.9564, 1.146843567e+02, 2.891350985e+00
4087.8975, 1.221650620e+02, 2.983512878e+00
4088.8389, 1.334662170e+02, 3.105543375e+00
4089.7805, 1.342447357e+02, 3.126099348e+00
4090.7223, 1.279607620e+02, 3.101999760e+00
4091.6643, 1.262742844e+02, 3.049495220e+00
4092.6066, 1.178572311e+02, 2.991986275e+00
4093.5491, 1.239822693e+02, 3.025933743e+00
4094.4917, 1.284343414e+02, 3.035461426e+00
4095.4346, 1.240969086e+02, 3.016511679e+00
4096.3778, 1.176277313e+02, 2.941405773e+00
4097.3211, 1.179291458e+02, 2.938261747e+00
