# wavelength, flux, err
3743.6910, 1.040198746e+02, 4.576128483e+00
3744.5532, 9.272586060e+01, 4.338853836e+00
3745.4155, 8.197443390e+01, 4.102504253e+00
3746.2780, 7.874063110e+01, 4.068455219e+00
3747.1407, 7.951234436e+01, 4.051007748e+00
3748.0036, 7.926715088e+01, 3.999722958e+00
3748.8667, 7.161369324e+01, 3.777930975e+00
3749.7300, 5.972748184e+01, 3.629593372e+00
3750.5935, 5.772066879e+01, 3.636092186e+00
3751.4572, 7.808907318e+01, 4.062207699e+00
3752.3211, 9.764197540e+01, 4.315460682e+00
3753.1852, 1.038713455e+02, 4.485915661e+00
3754.0495, 1.111862488e+02, 4.553559303e+00
3754.9140, 1.214635468e+02, 4.773994923e+00
3755.7787, 1.237665253e+02, 4.772362232e+00
3756.6436, 1.282055664e+02, 4.810528755e+00
3757.5087, 1.185667343e+02, 4.514971256e+00
3758.3740, 9.373981476e+01, 4.121112823e+00
3759.2395, 7.479248047e+01, 3.877845526e+00
3760.1052, 7.707662964e+01, 3.887160063e+00
3760.9711, 9.337364960e+01, 4.111525536e+00
3761.8372, 1.059215088e+02, 4.273359776e+00
3762.7035, 1.125451813e+02, 4.355597019e+00
3763.5700, 1.086384964e+02, 4.278931141e+00
3764.4367, 9.804013824e+01, 4.155675411e+00
3765.3036, 9.466413879e+01, 4.131028652e+00
3766.1707, 1.091619949e+02, 4.271384716e+00
3767.0380, 1.136151352e+02, 4.293557167e+00
3767.9055, 9.845469666e+01, 4.185223579e+00
3768.7732, 9.956137085e+01, 4.105965137e+00
3769.6411, 1.108686905e+02, 4.221501350e+00
3770.5092, 1.072282944e+02, 4.191679478e+00
3771.3775, 1.076660843e+02, 4.161935329e+00
3772.2459, 1.088338623e+02, 4.256008625e+00
3773.1146, 1.109356613e+02, 4.277795792e+00
3773.9835, 1.176596451e+02, 4.410732746e+00
3774.8526, 1.253832321e+02, 4.439264297e+00
3775.7219, 1.279285736e+02, 4.487517357e+00
3776.5914, 1.301070099e+02, 4.449526310e+00
3777.4611, 1.172444077e+02, 4.343399525e+00
3778.3310, 1.181527863e+02, 4.234097481e+00
3779.2011, 1.245376968e+02, 4.356813431e+00
3780.0714, 1.272173309e+02, 4.361937046e+00
3780.9419, 1.338526154e+02, 4.458510399e+00
3781.8126, 1.286261292e+02, 4.412804127e+00
3782.6835, 1.331224365e+02, 4.438836575e+00
3783.5546, 1.322196198e+02, 4.445352554e+00
3784.4258, 1.305910797e+02, 4.421266556e+00
3785.2973, 1.353991547e+02, 4.427938461e+00
3786.1690, 1.327173004e+02, 4.305333614e+00
3787.0409, 1.207464905e+02, 4.060029984e+00
3787.9130, 1.081538544e+02, 3.920180321e+00
3788.7853, 1.061745377e+02, 3.898302794e+00
3789.6578, 1.111509323e+02, 3.944040060e+00
3790.5305, 1.148241577e+02, 4.016861439e+00
3791.4034, 1.199002380e+02, 4.091188431e+00
3792.2765, 1.183074646e+02, 4.069051743e+00
3793.1498, 1.249303665e+02, 4.094368458e+00
3794.0234, 1.182421417e+02, 3.989990473e+00
3794.8971, 1.034827728e+02, 3.823418379e+00
3795.7710, 1.045144806e+02, 3.759097338e+00
3796.6451, 9.968543243e+01, 3.709241152e+00
3797.5194, 1.062619019e+02, 3.743327618e+00
3798.3939, 9.599080658e+01, 3.654705524e+00
3799.2686, 8.597232056e+01, 3.508452892e+00
3800.1435, 9.223195648e+01, 3.610759020e+00
3801.0186, 1.029965744e+02, 3.794059038e+00
3801.8940, 1.159489288e+02, 3.918688297e+00
3802.7695, 1.181041336e+02, 4.047693729e+00
3803.6452, 1.255006790e+02, 4.090544701e+00
3804.5211, 1.342253418e+02, 4.230772495e+00
3805.3973, 1.338653870e+02, 4.187948704e+00
3806.2736, 1.291641846e+02, 4.107921124e+00
3807.1501, 1.276941528e+02, 4.047158241e+00
3808.0268, 1.163072357e+02, 3.933276892e+00
3808.9038, 1.146544800e+02, 3.909540892e+00
3809.7809, 1.233359528e+02, 4.014698505e+00
3810.6582, 1.298769379e+02, 4.106299877e+00
3811.5358, 1.354249115e+02, 4.139937401e+00
3812.4135, 1.312575378e+02, 4.069307327e+00
3813.2915, 1.196195374e+02, 3.924707890e+00
3814.1696, 1.114240952e+02, 3.804909468e+00
3815.0479, 1.068563080e+02, 3.700921535e+00
3815.9265, 9.920181274e+01, 3.592731714e+00
3816.8052, 9.434275055e+01, 3.508838892e+00
3817.6842, 9.761492157e+01, 3.578454494e+00
3818.5634, 1.065913010e+02, 3.678670406e+00
3819.4427, 1.139688950e+02, 3.708260536e+00
3820.3223, 1.058412323e+02, 3.528702021e+00
3821.2020, 7.952139282e+01, 3.233830452e+00
3822.0820, 7.758535004e+01, 3.225436687e+00
3822.9622, 9.341716003e+01, 3.434530020e+00
3823.8425, 1.070042191e+02, 3.557581186e+00
3824.7231, 9.787315369e+01, 3.357602358e+00
3825.6039, 7.563357544e+01, 3.132012367e+00
3826.4849, 7.575551605e+01, 3.009688854e+00
3827.3660, 7.306369781e+01, 3.039682388e+00
3828.2474, 7.396959686e+01, 3.039625645e+00
3829.1290, 7.277622986e+01, 3.065514565e+00
3830.0108, 7.487567139e+01, 3.134009361e+00
3830.8928, 8.491683197e+01, 3.236659288e+00
3831.7750, 8.832692719e+01, 3.276289463e+00
3832.6574, 8.382662201e+01, 3.168704748e+00
3833.5400, 6.759348297e+01, 2.982896090e+00
3834.4228, 5.981437302e+01, 2.818208456e+00
3835.3058, 6.506537628e+01, 2.896536589e+00
3836.1890, 7.264147186e+01, 3.006597042e+00
3837.0725, 8.211052704e+01, 3.094287634e+00
3837.9561, 7.577387238e+01, 3.010785103e+00
3838.8399, 6.782176208e+01, 2.860365629e+00
3839.7239, 6.462229919e+01, 2.806452513e+00
3840.6082, 6.711324310e+01, 2.823967695e+00
3841.4926, 7.471695709e+01, 2.989784718e+00
3842.3772, 8.263144684e+01, 3.138220072e+00
3843.2621, 1.017073441e+02, 3.371839523e+00
3844.1471, 1.181819077e+02, 3.570037127e+00
3845.0324, 1.238709412e+02, 3.629149199e+00
3845.9178, 1.201580353e+02, 3.583279848e+00
3846.8035, 1.147994156e+02, 3.511730671e+00
3847.6893, 1.190704880e+02, 3.565531969e+00
3848.5754, 1.306807251e+02, 3.615470648e+00
3849.4617, 1.279804230e+02, 3.605853796e+00
3850.3481, 1.182781219e+02, 3.511673212e+00
3851.2348, 1.166079865e+02, 3.488327742e+00
3852.1217, 1.146111832e+02, 3.522269487e+00
3853.0088, 1.209045258e+02, 3.532100916e+00
3853.8961, 1.301664276e+02, 3.656403065e+00
3854.7836, 1.320717163e+02, 3.642953873e+00
3855.6713, 1.226887817e+02, 3.531672955e+00
3856.5592, 1.080637741e+02, 3.374726295e+00
3857.4473, 1.004191360e+02, 3.253467560e+00
3858.3356, 9.889321899e+01, 3.192729235e+00
3859.2241, 9.509695435e+01, 3.111629009e+00
3860.1128, 8.553607178e+01, 2.991210938e+00
3861.0018, 7.877027893e+01, 2.918649673e+00
3861.8909, 8.866431427e+01, 3.088334322e+00
3862.7802, 1.110790253e+02, 3.367857695e+00
3863.6698, 1.251937485e+02, 3.543975353e+00
3864.5595, 1.265000076e+02, 3.566969395e+00
3865.4495, 1.205826797e+02, 3.478962660e+00
3866.3396, 1.163776855e+02, 3.453807116e+00
3867.2300, 1.203329315e+02, 3.469431162e+00
3868.1205, 1.276684570e+02, 3.554153919e+00
3869.0113, 1.286326752e+02, 3.543690205e+00
3869.9023, 1.325110779e+02, 3.541805506e+00
3870.7935, 1.307871399e+02, 3.478035927e+00
3871.6849, 1.176149216e+02, 3.337161779e+00
3872.5764, 1.105835724e+02, 3.276701927e+00
3873.4682, 9.743916321e+01, 3.106119156e+00
3874.3602, 1.000423050e+02, 3.221218824e+00
3875.2525, 1.113541946e+02, 3.339313984e+00
3876.1449, 1.178413925e+02, 3.410223007e+00
3877.0375, 1.169991379e+02, 3.411855459e+00
3877.9303, 1.167654877e+02, 3.298889160e+00
3878.8233, 9.866324615e+01, 3.157081366e+00
3879.7166, 9.751189423e+01, 3.073111057e+00
3880.6100, 1.099602737e+02, 3.254218578e+00
3881.5037, 1.224351273e+02, 3.356483936e+00
3882.3975, 1.284517822e+02, 3.411597490e+00
3883.2916, 1.207044678e+02, 3.376851797e+00
3884.1858, 1.222035294e+02, 3.356577396e+00
3885.0803, 1.198921890e+02, 3.372239113e+00
3885.9750, 1.061791077e+02, 3.155883074e+00
3886.8699, 8.925375366e+01, 2.953456402e+00
3887.7649, 8.296916962e+01, 2.862594366e+00
3888.6602, 8.020290375e+01, 2.824648857e+00
3889.5557, 7.954850769e+01, 2.849262238e+00
3890.4514, 8.961307526e+01, 2.967972755e+00
3891.3474, 1.029570236e+02, 3.151610851e+00
3892.2435, 1.096749039e+02, 3.255077839e+00
3893.1398, 1.143016129e+02, 3.292870998e+00
3894.0363, 1.154925537e+02, 3.321578741e+00
3894.9331, 1.095290070e+02, 3.230766058e+00
3895.8300, 1.042790604e+02, 3.185996294e+00
3896.7272, 1.061803513e+02, 3.223184109e+00
3897.6245, 1.130949326e+02, 3.266986370e+00
3898.5221, 1.151463242e+02, 3.285290480e+00
3899.4199, 1.123096542e+02, 3.251417637e+00
3900.3178, 1.084328537e+02, 3.190715075e+00
3901.2160, 1.089191132e+02, 3.199323654e+00
3902.1144, 1.085565338e+02, 3.179867983e+00
3903.0130, 1.036054153e+02, 3.157083035e+00
3903.9118, 1.147966614e+02, 3.187634468e+00
3904.8108, 1.085190125e+02, 3.167375326e+00
3905.7101, 9.832169342e+01, 3.030548096e+00
3906.6095, 9.387363434e+01, 3.040459394e+00
3907.5091, 9.853161621e+01, 3.077067852e+00
3908.4090, 1.117181702e+02, 3.238059521e+00
3909.3090, 1.182332993e+02, 3.297774076e+00
3910.2093, 1.193023987e+02, 3.305680275e+00
3911.1097, 1.153850250e+02, 3.283146143e+00
3912.0104, 1.176804276e+02, 3.305822372e+00
3912.9113, 1.280491333e+02, 3.393753767e+00
3913.8124, 1.275867157e+02, 3.389089108e+00
3914.7136, 1.222969284e+02, 3.314393282e+00
3915.6151, 1.184444580e+02, 3.270898581e+00
3916.5169, 1.174268036e+02, 3.221579552e+00
3917.4188, 1.151771851e+02, 3.183623791e+00
3918.3209, 1.126427536e+02, 3.173011303e+00
3919.2232, 1.183084488e+02, 3.114410162e+00
3920.1258, 1.011439590e+02, 3.006434202e+00
3921.0285, 9.550585938e+01, 2.843053341e+00
3921.9315, 9.570609283e+01, 2.882423401e+00
3922.8346, 9.509514618e+01, 2.865792751e+00
3923.7380, 9.905766296e+01, 2.904915810e+00
3924.6416, 9.969394684e+01, 2.940926790e+00
3925.5454, 1.040400696e+02, 2.937373638e+00
3926.4494, 1.032788391e+02, 2.933183908e+00
3927.3536, 9.166067505e+01, 2.749836922e+00
3928.2580, 7.824411774e+01, 2.580753803e+00
3929.1626, 7.476160431e+01, 2.495791197e+00
3930.0674, 6.015896225e+01, 2.284412622e+00
3930.9724, 5.301150513e+01, 2.141082048e+00
3931.8777, 4.099296570e+01, 1.912756324e+00
3932.7831, 2.669581795e+01, 1.662724733e+00
3933.6888, 1.907726097e+01, 1.486397147e+00
3934.5947, 1.588069344e+01, 1.422133923e+00
3935.5008, 1.827242661e+01, 1.481121182e+00
3936.4070, 2.515449715e+01, 1.661666989e+00
3937.3135, 3.767427444e+01, 1.878943443e+00
3938.2202, 4.773432159e+01, 2.090198278e+00
3939.1272, 5.475289917e+01, 2.285629988e+00
3940.0343, 7.658413696e+01, 2.501008987e+00
3940.9416, 8.011857605e+01, 2.673149586e+00
3941.8491, 8.569493866e+01, 2.681375742e+00
3942.7569, 9.461395264e+01, 2.821794987e+00
3943.6649, 9.967169952e+01, 2.834840059e+00
3944.5730, 9.875994110e+01, 2.849395275e+00
3945.4814, 9.799936676e+01, 2.868135214e+00
3946.3900, 1.024325409e+02, 2.928841114e+00
3947.2988, 1.127878952e+02, 3.041283846e+00
3948.2078, 1.165653305e+02, 3.080527544e+00
3949.1170, 1.122754898e+02, 3.047737122e+00
3950.0264, 1.135604706e+02, 3.071582556e+00
3950.9360, 1.180597839e+02, 3.125749826e+00
3951.8459, 1.209069595e+02, 3.143977165e+00
3952.7559, 1.210944290e+02, 3.153650284e+00
3953.6662, 1.163895874e+02, 3.097467422e+00
3954.5767, 1.153775253e+02, 3.140886784e+00
3955.4874, 1.300569916e+02, 3.226472616e+00
3956.3982, 1.222048416e+02, 3.172358036e+00
3957.3093, 1.136879425e+02, 3.092752457e+00
3958.2206, 1.151052017e+02, 3.086296558e+00
3959.1322, 1.198384094e+02, 3.138520479e+00
3960.0439, 1.198477707e+02, 3.120425463e+00
3960.9558, 1.181622925e+02, 3.063759327e+00
3961.8680, 1.074682465e+02, 2.917459249e+00
3962.7803, 9.470285797e+01, 2.784511089e+00
3963.6929, 8.766806793e+01, 2.687596321e+00
3964.6057, 8.704385376e+01, 2.660811663e+00
3965.5187, 8.411198425e+01, 2.578377485e+00
3966.4319, 6.747652435e+01, 2.333639145e+00
3967.3453, 5.348777771e+01, 2.081782818e+00
3968.2589, 3.560952377e+01, 1.779451132e+00
3969.1727, 2.339034462e+01, 1.587133288e+00
3970.0868, 2.432114983e+01, 1.609793901e+00
3971.0010, 3.299436951e+01, 1.803876996e+00
3971.9155, 4.559272766e+01, 2.070166588e+00
3972.8302, 6.364694595e+01, 2.345634699e+00
3973.7451, 7.576262665e+01, 2.549946308e+00
3974.6601, 8.763323212e+01, 2.729484320e+00
3975.5754, 1.011765823e+02, 2.881100178e+00
3976.4910, 1.046747437e+02, 2.973466873e+00
3977.4067, 1.143214645e+02, 3.038585424e+00
3978.3226, 1.171439362e+02, 3.128468037e+00
3979.2388, 1.227943115e+02, 3.140185356e+00
3980.1551, 1.277047577e+02, 3.233675718e+00
3981.0717, 1.268643570e+02, 3.237649441e+00
3981.9885, 1.332025604e+02, 3.283750772e+00
3982.9055, 1.313724060e+02, 3.264929295e+00
3983.8227, 1.288414001e+02, 3.222424269e+00
3984.7401, 1.286909332e+02, 3.225120306e+00
3985.6577, 1.281486511e+02, 3.201443195e+00
3986.5756, 1.252089539e+02, 3.177216291e+00
3987.4936, 1.254350128e+02, 3.203393459e+00
3988.4119, 1.304530334e+02, 3.267574072e+00
3989.3303, 1.349421387e+02, 3.312690020e+00
3990.2490, 1.348125610e+02, 3.306409359e+00
3991.1679, 1.315395966e+02, 3.276101112e+00
3992.0870, 1.316477661e+02, 3.302093506e+00
3993.0063, 1.389588470e+02, 3.329927206e+00
3993.9259, 1.415711212e+02, 3.381171703e+00
3994.8456, 1.349503937e+02, 3.292955637e+00
3995.7656, 1.323359222e+02, 3.274369001e+00
3996.6857, 1.355061646e+02, 3.263135433e+00
3997.6061, 1.278330536e+02, 3.207977772e+00
3998.5267, 1.258048096e+02, 3.184669256e+00
3999.4475, 1.231682892e+02, 3.183084249e+00
4000.3685, 1.259475784e+02, 3.218170404e+00
4001.2897, 1.326537628e+02, 3.270372391e+00
4002.2112, 1.354655304e+02, 3.306587219e+00
4003.1328, 1.339483643e+02, 3.301349878e+00
4004.0547, 1.424953918e+02, 3.347319126e+00
4004.9768, 1.354366302e+02, 3.253851414e+00
4005.8990, 1.251324310e+02, 3.155930996e+00
4006.8215, 1.220244217e+02, 3.136778116e+00
4007.7443, 1.246909943e+02, 3.190506458e+00
4008.6672, 1.336361389e+02, 3.257150173e+00
4009.5903, 1.333548431e+02, 3.296958447e+00
4010.5137, 1.354474487e+02, 3.265869617e+00
4011.4372, 1.381197205e+02, 3.321259737e+00
4012.3610, 1.386372070e+02, 3.312554121e+00
4013.2850, 1.389251862e+02, 3.299991608e+00
4014.2092, 1.351755066e+02, 3.276060343e+00
4015.1336, 1.355950623e+02, 3.253509998e+00
4016.0582, 1.365377808e+02, 3.255607367e+00
4016.9831, 1.344956512e+02, 3.208167791e+00
4017.9081, 1.327991638e+02, 3.196487427e+00
4018.8334, 1.373545380e+02, 3.219543457e+00
4019.7588, 1.386226807e+02, 3.235080957e+00
4020.6845, 1.356346130e+02, 3.208981037e+00
4021.6104, 1.333499756e+02, 3.176448822e+00
4022.5366, 1.327794342e+02, 3.172042131e+00
4023.4629, 1.359150543e+02, 3.194001198e+00
4024.3894, 1.459653015e+02, 3.267505646e+00
4025.3162, 1.422173004e+02, 3.226895094e+00
4026.2432, 1.383354492e+02, 3.214056969e+00
4027.1703, 1.410462036e+02, 3.213271856e+00
4028.0977, 1.423343811e+02, 3.236079931e+00
4029.0254, 1.366781006e+02, 3.188865423e+00
4029.9532, 1.382506409e+02, 3.146352291e+00
4030.8812, 1.332397308e+02, 3.093021154e+00
4031.8095, 1.297276917e+02, 3.027175188e+00
4032.7379, 1.294501038e+02, 3.015620708e+00
4033.6666, 1.273977127e+02, 2.986076832e+00
4034.5955, 1.222033463e+02, 2.949909687e+00
4035.5246, 1.265302200e+02, 3.013373613e+00
4036.4539, 1.332935181e+02, 3.079174519e+00
4037.3835, 1.381379700e+02, 3.135925055e+00
4038.3132, 1.421144409e+02, 3.170700550e+00
4039.2432, 1.446774597e+02, 3.177582979e+00
4040.1734, 1.429031372e+02, 3.155383825e+00
4041.1037, 1.418100281e+02, 3.123599768e+00
4042.0344, 1.359608459e+02, 3.096740723e+00
4042.9652, 1.359250183e+02, 3.083413601e+00
4043.8962, 1.388539276e+02, 3.077227354e+00
4044.8275, 1.330302277e+02, 3.010158300e+00
4045.7589, 1.147555847e+02, 2.858785391e+00
4046.6906, 9.687448120e+01, 2.773633003e+00
4047.6225, 1.074301224e+02, 2.836399794e+00
4048.5546, 1.254435806e+02, 3.016987085e+00
4049.4869, 1.371202545e+02, 3.074068785e+00
4050.4195, 1.442462158e+02, 3.124381542e+00
4051.3522, 1.447446136e+02, 3.097791910e+00
4052.2852, 1.481231079e+02, 3.111118793e+00
4053.2183, 1.477471008e+02, 3.103394985e+00
4054.1517, 1.433501434e+02, 3.061349869e+00
4055.0854, 1.387333374e+02, 3.035692453e+00
4056.0192, 1.369909973e+02, 3.010662317e+00
4056.9532, 1.375478668e+02, 3.005782843e+00
4057.8875, 1.381934052e+02, 2.993155956e+00
4058.8219, 1.352613068e+02, 2.946053028e+00
4059.7566, 1.341562347e+02, 2.946489573e+00
4060.6915, 1.375840607e+02, 2.959438562e+00
4061.6267, 1.395853424e+02, 2.969315290e+00
4062.5620, 1.366829376e+02, 2.927432060e+00
4063.4975, 1.256741104e+02, 2.822142601e+00
4064.4333, 1.152761230e+02, 2.769174814e+00
4065.3693, 1.154832306e+02, 2.766038418e+00
4066.3055, 1.267685394e+02, 2.874686241e+00
4067.2419, 1.349316711e+02, 2.930332661e+00
4068.1785, 1.281176605e+02, 2.874771833e+00
4069.1153, 1.358762665e+02, 2.944384575e+00
4070.0524, 1.388745728e+02, 2.938153505e+00
4070.9897, 1.342449036e+02, 2.901736021e+00
4071.9272, 1.318661804e+02, 2.868285179e+00
4072.8649, 1.210941772e+02, 2.818200588e+00
4073.8028, 1.238824692e+02, 2.838815689e+00
4074.7409, 1.382306671e+02, 2.961241961e+00
4075.6793, 1.410886993e+02, 2.976814270e+00
4076.6178, 1.339042816e+02, 2.933314800e+00
4077.5566, 1.341521301e+02, 2.912132025e+00
4078.4956, 1.268364639e+02, 2.867980003e+00
4079.4348, 1.265107422e+02, 2.882085800e+00
4080.3743, 1.360180969e+02, 2.973318100e+00
4081.3139, 1.424127045e+02, 3.043810368e+00
4082.2538, 1.432040405e+02, 3.065677404e+00
4083.1939, 1.480010834e+02, 3.067303419e+00
4084.1342, 1.427466125e+02, 3.024597645e+00
4085.0747, 1.371283112e+02, 2.965985537e+00
4086.0154, 1.361143188e+02, 2.988177299e+00
4086.9564, 1.411913605e+02, 3.053567648e+00
4087.8975, 1.508033447e+02, 3.132129669e+00
4088.8389, 1.582441101e+02, 3.191586494e+00
4089.7805, 1.529584961e+02, 3.156964779e+00
4090.7223, 1.503495483e+02, 3.142977238e+00
4091.6643, 1.501243439e+02, 3.119223595e+00
4092.6066, 1.497042847e+02, 3.118320704e+00
4093.5491, 1.487420044e+02, 3.096990585e+00
4094.4917, 1.472727203e+02, 3.084869862e+00
4095.4346, 1.497566681e+02, 3.087679386e+00
4096.3778, 1.477588654e+02, 3.058612347e+00
4097.3211, 1.434619446e+02, 3.027051926e+00
