# wavelength, flux, err
3791.4034, 6.736152649e+01, 6.526857376e+00
3792.2765, 8.188249969e+01, 6.941232681e+00
3793.1498, 8.096117401e+01, 6.917368889e+00
3794.0234, 7.367030334e+01, 6.800599098e+00
3794.8971, 7.072697449e+01, 6.582968235e+00
3795.7710, 6.675690460e+01, 6.367379665e+00
3796.6451, 5.082964325e+01, 6.273305416e+00
3797.5194, 7.418571472e+01, 6.403451920e+00
3798.3939, 7.756127930e+01, 6.564633369e+00
3799.2686, 5.728130722e+01, 5.882239342e+00
3800.1435, 4.726284027e+01, 5.833944321e+00
3801.0186, 6.332361221e+01, 6.140610695e+00
3801.8940, 7.530008698e+01, 6.536718845e+00
3802.7695, 9.393668365e+01, 6.918747902e+00
3803.6452, 9.503703308e+01, 7.073560238e+00
3804.5211, 8.843290710e+01, 6.996142864e+00
3805.3973, 9.042855072e+01, 7.024363518e+00
3806.2736, 8.618124390e+01, 6.912734032e+00
3807.1501, 8.003581238e+01, 6.697134495e+00
3808.0268, 7.299143219e+01, 6.519859791e+00
3808.9038, 7.895421600e+01, 6.507500172e+00
3809.7809, 8.738347626e+01, 6.791531086e+00
3810.6582, 8.141135406e+01, 6.707512856e+00
3811.5358, 7.816934967e+01, 6.763765335e+00
3812.4135, 8.336945343e+01, 6.707097530e+00
3813.2915, 6.622811127e+01, 6.354803085e+00
3814.1696, 5.660580063e+01, 6.064507484e+00
3815.0479, 6.288284683e+01, 6.000087261e+00
3815.9265, 5.612883377e+01, 5.767950058e+00
3816.8052, 4.159645844e+01, 5.352417469e+00
3817.6842, 5.497290421e+01, 5.636689186e+00
3818.5634, 6.381608200e+01, 5.818147659e+00
3819.4427, 5.690911865e+01, 5.744087696e+00
3820.3223, 4.240269852e+01, 5.337532043e+00
3821.2020, 3.222151947e+01, 4.875400066e+00
3822.0820, 3.714762497e+01, 4.928000927e+00
3822.9622, 3.186360168e+01, 4.857288361e+00
3823.8425, 4.015315247e+01, 5.207237244e+00
3824.7231, 4.480605316e+01, 5.158259869e+00
3825.6039, 3.059321594e+01, 4.807744503e+00
3826.4849, 2.833496094e+01, 4.486847878e+00
3827.3660, 2.461851120e+01, 4.425305367e+00
3828.2474, 3.308374786e+01, 4.539769650e+00
3829.1290, 3.857874298e+01, 4.847738266e+00
3830.0108, 4.050079727e+01, 4.917535305e+00
3830.8928, 4.599951553e+01, 5.084304333e+00
3831.7750, 4.347758102e+01, 5.125483990e+00
3832.6574, 4.381715393e+01, 4.945083141e+00
3833.5400, 2.898372459e+01, 4.662202358e+00
3834.4228, 2.672115326e+01, 4.391630173e+00
3835.3058, 4.417887115e+01, 4.792631626e+00
3836.1890, 5.545236969e+01, 5.001019001e+00
3837.0725, 5.419575500e+01, 5.073272228e+00
3837.9561, 4.850000000e+01, 4.941459656e+00
3838.8399, 3.745636368e+01, 4.664963722e+00
3839.7239, 3.048484612e+01, 4.440585613e+00
3840.6082, 3.469877243e+01, 4.434810162e+00
3841.4926, 4.437049484e+01, 5.174391270e+00
3842.3772, 4.791267395e+01, 5.404716969e+00
3843.2621, 5.279194260e+01, 5.800370693e+00
3844.1471, 6.777297211e+01, 6.163550854e+00
3845.0324, 7.657745361e+01, 6.430852413e+00
3845.9178, 7.257720947e+01, 6.487580299e+00
3846.8035, 7.702668762e+01, 6.383909225e+00
3847.6893, 7.128335571e+01, 5.832280636e+00
3848.5754, 7.868706512e+01, 5.879177570e+00
3849.4617, 7.531173706e+01, 5.796189308e+00
3850.3481, 5.970542145e+01, 5.508164406e+00
3851.2348, 5.543154907e+01, 5.376385689e+00
3852.1217, 6.989181519e+01, 5.534801483e+00
3853.0088, 7.857261658e+01, 5.762134552e+00
3853.8961, 7.910617828e+01, 5.792326450e+00
3854.7836, 7.653574371e+01, 5.724935055e+00
3855.6713, 6.529584503e+01, 5.347952843e+00
3856.5592, 4.571811295e+01, 5.026266575e+00
3857.4473, 5.023360062e+01, 4.989203930e+00
3858.3356, 4.584279251e+01, 4.912487984e+00
3859.2241, 4.117444611e+01, 4.672303677e+00
3860.1128, 3.641972351e+01, 4.526915550e+00
3861.0018, 3.478312302e+01, 4.312930107e+00
3861.8909, 4.526630783e+01, 4.593731403e+00
3862.7802, 5.401123428e+01, 5.001339912e+00
3863.6698, 6.615658569e+01, 5.391761303e+00
3864.5595, 7.295117950e+01, 5.593444347e+00
3865.4495, 6.764282227e+01, 5.487361908e+00
3866.3396, 5.858876038e+01, 5.314758301e+00
3867.2300, 6.477622986e+01, 5.301559448e+00
3868.1205, 7.541498566e+01, 5.536174774e+00
3869.0113, 8.561174011e+01, 5.599558353e+00
3869.9023, 8.723017120e+01, 5.663627625e+00
3870.7935, 8.796108246e+01, 5.570324421e+00
3871.6849, 9.014704895e+01, 5.394831657e+00
3872.5764, 7.273859406e+01, 5.148242474e+00
3873.4682, 6.819370270e+01, 4.977034569e+00
3874.3602, 6.381310272e+01, 5.070031643e+00
3875.2525, 6.505857086e+01, 5.251045227e+00
3876.1449, 6.623838043e+01, 5.383510113e+00
3877.0375, 5.839336395e+01, 5.389728069e+00
3877.9303, 6.303282928e+01, 5.198639870e+00
3878.8233, 4.778231430e+01, 4.905343533e+00
3879.7166, 4.380466843e+01, 4.626886368e+00
3880.6100, 6.063130569e+01, 4.986259937e+00
3881.5037, 8.035639191e+01, 5.359182358e+00
3882.3975, 8.070410919e+01, 5.316917419e+00
3883.2916, 7.093254089e+01, 5.132337570e+00
3884.1858, 6.747811890e+01, 5.085166931e+00
3885.0803, 6.716881561e+01, 5.121224880e+00
3885.9750, 6.027487946e+01, 5.080281258e+00
3886.8699, 4.679705429e+01, 4.686578274e+00
3887.7649, 4.229170227e+01, 4.501133442e+00
3888.6602, 5.550324631e+01, 4.703708172e+00
3889.5557, 6.492606354e+01, 4.892055511e+00
3890.4514, 7.295677185e+01, 5.065954685e+00
3891.3474, 8.435445404e+01, 5.335205555e+00
3892.2435, 9.264904785e+01, 5.572289467e+00
3893.1398, 8.442135620e+01, 5.566054821e+00
3894.0363, 7.610455322e+01, 5.452486992e+00
3894.9331, 8.416746521e+01, 5.476497650e+00
3895.8300, 6.773220825e+01, 5.118499756e+00
3896.7272, 5.079839325e+01, 5.047487736e+00
3897.6245, 7.932044983e+01, 5.215548515e+00
3898.5221, 7.602223969e+01, 5.296661377e+00
3899.4199, 5.410235977e+01, 5.028040886e+00
3900.3178, 5.543439484e+01, 4.946618080e+00
3901.2160, 6.633384705e+01, 5.171540260e+00
3902.1144, 6.783933258e+01, 5.148197651e+00
3903.0130, 6.748192596e+01, 5.142910480e+00
3903.9118, 7.556238556e+01, 5.160856724e+00
3904.8108, 8.011676025e+01, 5.109764576e+00
3905.7101, 6.722728729e+01, 4.929603577e+00
3906.6095, 6.085020828e+01, 4.797051907e+00
3907.5091, 7.224131775e+01, 4.973672390e+00
3908.4090, 7.425566101e+01, 5.137366295e+00
3909.3090, 8.206304169e+01, 5.349609852e+00
3910.2093, 8.898705292e+01, 5.480309963e+00
3911.1097, 8.710272980e+01, 5.449392319e+00
3912.0104, 8.639498138e+01, 5.440804482e+00
3912.9113, 9.329421997e+01, 5.511121750e+00
3913.8124, 9.048210144e+01, 5.537083626e+00
3914.7136, 8.957382202e+01, 5.458706379e+00
3915.6151, 8.957817841e+01, 5.447678566e+00
3916.5169, 8.458403015e+01, 5.291452408e+00
3917.4188, 7.972025299e+01, 5.223127365e+00
3918.3209, 7.960305786e+01, 5.137721062e+00
3919.2232, 6.849561310e+01, 4.928172112e+00
3920.1258, 6.543521118e+01, 4.852457523e+00
3921.0285, 6.255202484e+01, 4.638624191e+00
3921.9315, 5.847213364e+01, 4.605174065e+00
3922.8346, 5.484267426e+01, 4.462798119e+00
3923.7380, 5.105233002e+01, 4.476521492e+00
3924.6416, 4.867127228e+01, 4.525629997e+00
3925.5454, 5.701306915e+01, 4.654069424e+00
3926.4494, 6.895588684e+01, 4.791796684e+00
3927.3536, 6.475704193e+01, 4.604608059e+00
3928.2580, 4.694150543e+01, 4.236938477e+00
3929.1626, 4.254882050e+01, 3.969571829e+00
3930.0674, 3.021923065e+01, 3.638047934e+00
3930.9724, 3.051927757e+01, 3.538513184e+00
3931.8777, 3.326903152e+01, 3.453964233e+00
3932.7831, 3.133614731e+01, 3.290899038e+00
3933.6888, 2.990763283e+01, 3.218062878e+00
3934.5947, 3.535810852e+01, 3.203723907e+00
3935.5008, 3.491490173e+01, 3.215203285e+00
3936.4070, 3.808460617e+01, 3.321343184e+00
3937.3135, 3.591071701e+01, 3.381904840e+00
3938.2202, 3.552978134e+01, 3.553391933e+00
3939.1272, 5.054569626e+01, 3.882873774e+00
3940.0343, 6.104860687e+01, 4.193787098e+00
3940.9416, 5.322259140e+01, 4.282965660e+00
3941.8491, 5.285890579e+01, 4.213596821e+00
3942.7569, 5.562913513e+01, 4.407253265e+00
3943.6649, 4.845994186e+01, 4.183202267e+00
3944.5730, 3.376435471e+01, 3.998937130e+00
3945.4814, 3.317804337e+01, 4.034377575e+00
3946.3900, 4.914431763e+01, 4.321294308e+00
3947.2988, 6.712596893e+01, 4.719676018e+00
3948.2078, 6.788652039e+01, 4.789935112e+00
3949.1170, 5.958739853e+01, 4.692329884e+00
3950.0264, 7.296667480e+01, 4.901707649e+00
3950.9360, 8.054438782e+01, 5.068325520e+00
3951.8459, 8.902098083e+01, 5.223987103e+00
3952.7559, 8.847171783e+01, 5.221124172e+00
3953.6662, 8.293246460e+01, 5.144124508e+00
3954.5767, 8.326345062e+01, 6.205300808e+00
3955.4874, 8.577304840e+01, 6.264540195e+00
3956.3982, 7.738175201e+01, 6.130514145e+00
3957.3093, 6.597759247e+01, 5.947300434e+00
3958.2206, 6.019706726e+01, 5.719433784e+00
3959.1322, 5.842924881e+01, 5.763394356e+00
3960.0439, 5.311548233e+01, 5.650547028e+00
3960.9558, 4.391745377e+01, 5.475274086e+00
3961.8680, 4.117773819e+01, 4.284448624e+00
3962.7803, 3.662087250e+01, 4.002806664e+00
3963.6929, 3.647834778e+01, 3.897780657e+00
3964.6057, 4.475601578e+01, 4.009760857e+00
3965.5187, 5.210440826e+01, 4.093178272e+00
3966.4319, 4.644937897e+01, 3.911233902e+00
3967.3453, 4.532841110e+01, 3.702515602e+00
3968.2589, 4.009453201e+01, 3.481942177e+00
3969.1727, 3.550472641e+01, 3.286235094e+00
3970.0868, 3.862688828e+01, 3.285754204e+00
3971.0010, 4.390121841e+01, 3.469721556e+00
3971.9155, 4.380494690e+01, 3.607583761e+00
3972.8302, 5.617421341e+01, 3.980315447e+00
3973.7451, 6.548937225e+01, 4.231739521e+00
3974.6601, 6.507704926e+01, 4.353576660e+00
3975.5754, 6.488374329e+01, 4.487433434e+00
3976.4910, 7.597863007e+01, 4.673971176e+00
3977.4067, 8.339883423e+01, 4.868603230e+00
3978.3226, 9.535190582e+01, 5.088158607e+00
3979.2388, 9.965379333e+01, 5.188971043e+00
3980.1551, 9.813951111e+01, 5.269530296e+00
3981.0717, 9.995697784e+01, 5.303112984e+00
3981.9885, 9.384175110e+01, 5.261035442e+00
3982.9055, 8.967413330e+01, 5.197645664e+00
3983.8227, 9.401293182e+01, 5.196301937e+00
3984.7401, 9.919911194e+01, 5.284475803e+00
3985.6577, 1.024770432e+02, 5.300366879e+00
3986.5756, 1.099059753e+02, 5.422149181e+00
3987.4936, 1.183363571e+02, 5.478967667e+00
3988.4119, 1.077006378e+02, 5.424641132e+00
3989.3303, 1.083087006e+02, 5.471689701e+00
3990.2490, 1.095306015e+02, 5.483335018e+00
3991.1679, 1.024861298e+02, 5.429036617e+00
3992.0870, 1.078753967e+02, 5.469198704e+00
3993.0063, 1.163303757e+02, 5.606630802e+00
3993.9259, 1.208117218e+02, 5.732552052e+00
3994.8456, 1.195971298e+02, 5.649282455e+00
3995.7656, 1.149331055e+02, 5.622387409e+00
3996.6857, 1.069995117e+02, 5.400247574e+00
3997.6061, 9.684684753e+01, 5.301488400e+00
3998.5267, 1.086897736e+02, 5.313593388e+00
3999.4475, 9.875845337e+01, 5.334909916e+00
4000.3685, 1.064630280e+02, 5.454498768e+00
4001.2897, 1.296433258e+02, 5.805786133e+00
4002.2112, 1.322517853e+02, 5.780018806e+00
4003.1328, 1.327953796e+02, 5.853183746e+00
4004.0547, 1.449385529e+02, 5.879472256e+00
4004.9768, 1.197339554e+02, 5.626145363e+00
4005.8990, 9.647424316e+01, 5.313739777e+00
4006.8215, 1.013692780e+02, 5.209284782e+00
4007.7443, 1.101404190e+02, 5.334558010e+00
4008.6672, 1.136300812e+02, 5.479775906e+00
4009.5903, 1.325987244e+02, 5.747429371e+00
4010.5137, 1.285632019e+02, 5.682387829e+00
4011.4372, 1.266898575e+02, 5.731661320e+00
4012.3610, 1.397432556e+02, 5.817433357e+00
4013.2850, 1.348892975e+02, 5.849298477e+00
4014.2092, 1.422253571e+02, 5.863940239e+00
4015.1336, 1.383490601e+02, 5.863054276e+00
4016.0582, 1.453524933e+02, 5.873436451e+00
4016.9831, 1.517807770e+02, 5.917625904e+00
4017.9081, 1.422905426e+02, 5.808440208e+00
4018.8334, 1.387867126e+02, 5.758272171e+00
4019.7588, 1.373116608e+02, 5.754691601e+00
4020.6845, 1.385797119e+02, 5.792422295e+00
4021.6104, 1.402501526e+02, 5.764267921e+00
4022.5366, 1.343628998e+02, 5.679687023e+00
4023.4629, 1.211442947e+02, 5.563661575e+00
4024.3894, 1.200287247e+02, 5.479665279e+00
4025.3162, 1.208987198e+02, 5.497980595e+00
4026.2432, 1.175106354e+02, 5.375798225e+00
4027.1703, 1.316390686e+02, 5.623097420e+00
4028.0977, 1.532759705e+02, 5.770874500e+00
4029.0254, 1.479820099e+02, 5.767668247e+00
4029.9532, 1.309266205e+02, 5.556158543e+00
4030.8812, 1.094477234e+02, 5.192002296e+00
4031.8095, 9.180020142e+01, 4.914156437e+00
4032.7379, 8.080027771e+01, 4.666652679e+00
4033.6666, 7.945376587e+01, 4.696156502e+00
4034.5955, 8.963254547e+01, 4.771000862e+00
4035.5246, 9.933869171e+01, 4.976245403e+00
4036.4539, 1.164674454e+02, 5.199083328e+00
4037.3835, 1.416053467e+02, 5.525835037e+00
4038.3132, 1.612280273e+02, 5.807320595e+00
4039.2432, 1.640355835e+02, 5.831604958e+00
4040.1734, 1.571385498e+02, 5.806732655e+00
4041.1037, 1.565482025e+02, 5.672360420e+00
4042.0344, 1.544798737e+02, 5.673971176e+00
4042.9652, 1.458265533e+02, 5.555490494e+00
4043.8962, 1.331860962e+02, 5.471847534e+00
4044.8275, 1.164696579e+02, 5.148826122e+00
4045.7589, 8.746300507e+01, 4.709941387e+00
4046.6906, 7.049335480e+01, 4.483493328e+00
4047.6225, 8.408150482e+01, 4.636831284e+00
4048.5546, 1.055310516e+02, 5.103149414e+00
4049.4869, 1.228456116e+02, 5.315999985e+00
4050.4195, 1.454451904e+02, 5.591001034e+00
4051.3522, 1.679156494e+02, 5.744186878e+00
4052.2852, 1.627545471e+02, 5.738000870e+00
4053.2183, 1.611872406e+02, 5.669517994e+00
4054.1517, 1.618334198e+02, 5.597378254e+00
4055.0854, 1.528793182e+02, 5.499619007e+00
4056.0192, 1.436418762e+02, 5.393239498e+00
4056.9532, 1.574256744e+02, 5.477754116e+00
4057.8875, 1.529246826e+02, 5.430878162e+00
4058.8219, 1.350017242e+02, 5.160726547e+00
4059.7566, 1.355953979e+02, 5.239226818e+00
4060.6915, 1.569511261e+02, 5.420053482e+00
4061.6267, 1.520882721e+02, 5.402469635e+00
4062.5620, 1.246272430e+02, 5.128628254e+00
4063.4975, 9.961173248e+01, 4.761435509e+00
4064.4333, 8.585517120e+01, 4.515013218e+00
4065.3693, 9.128174591e+01, 4.529161453e+00
4066.3055, 1.158360062e+02, 4.893918514e+00
4067.2419, 1.359978180e+02, 5.134622574e+00
4068.1785, 1.365089111e+02, 5.163208485e+00
4069.1153, 1.451600800e+02, 5.255321503e+00
4070.0524, 1.521111603e+02, 5.366446972e+00
4070.9897, 1.408360291e+02, 5.232002735e+00
4071.9272, 1.141528931e+02, 4.889689445e+00
4072.8649, 9.843704224e+01, 4.693016052e+00
4073.8028, 1.106709747e+02, 4.768095970e+00
4074.7409, 1.383561554e+02, 5.187263012e+00
4075.6793, 1.523876343e+02, 5.349663258e+00
4076.6178, 1.442454529e+02, 5.250900269e+00
4077.5566, 1.314039001e+02, 5.043271542e+00
4078.4956, 1.167736740e+02, 4.871029854e+00
4079.4348, 1.170243607e+02, 4.885432243e+00
4080.3743, 1.377287598e+02, 5.109180450e+00
4081.3139, 1.577619171e+02, 5.396014690e+00
4082.2538, 1.624852753e+02, 5.509554863e+00
4083.1939, 1.657892761e+02, 5.582417965e+00
4084.1342, 1.670649567e+02, 5.499222755e+00
4085.0747, 1.552781219e+02, 5.343508720e+00
4086.0154, 1.505133057e+02, 5.343798637e+00
4086.9564, 1.671123047e+02, 5.512402058e+00
4087.8975, 1.908440857e+02, 5.741450310e+00
4088.8389, 1.886774292e+02, 5.835357666e+00
4089.7805, 1.960772095e+02, 5.832109451e+00
4090.7223, 1.899443054e+02, 5.803627491e+00
4091.6643, 1.696208801e+02, 5.580518246e+00
4092.6066, 1.586673126e+02, 5.487259865e+00
4093.5491, 1.715478210e+02, 5.579776287e+00
4094.4917, 1.763836060e+02, 5.632860184e+00
4095.4346, 1.783823700e+02, 5.574460506e+00
4096.3778, 1.538223572e+02, 5.342784405e+00
4097.3211, 1.348094635e+02, 5.112159252e+00
