# wavelength, flux, err
3728.2068, 1.529971313e+02, 7.029664993e+00
3729.0654, 1.543888245e+02, 7.179934978e+00
3729.9241, 1.919610291e+02, 7.456990719e+00
3730.7831, 1.870444641e+02, 7.445391655e+00
3731.6422, 1.766665802e+02, 7.190294743e+00
3732.5016, 1.658263550e+02, 6.970779419e+00
3733.3611, 1.417437744e+02, 6.373004913e+00
3734.2209, 1.130067062e+02, 5.830930233e+00
3735.0808, 8.626852417e+01, 5.269942760e+00
3735.9409, 6.837672424e+01, 5.070973396e+00
3736.8013, 8.209222412e+01, 5.161012173e+00
3737.6618, 6.905642700e+01, 5.166297913e+00
3738.5225, 8.726532745e+01, 5.644581318e+00
3739.3834, 1.136971054e+02, 6.111186981e+00
3740.2446, 1.333835602e+02, 6.628276825e+00
3741.1059, 1.753019714e+02, 7.000204086e+00
3741.9674, 1.740415802e+02, 7.102834225e+00
3742.8291, 1.784481049e+02, 6.924628735e+00
3743.6910, 1.548923035e+02, 6.587328434e+00
3744.5532, 1.191647568e+02, 5.955310345e+00
3745.4155, 1.050127182e+02, 5.706063747e+00
3746.2780, 1.021706314e+02, 5.570373058e+00
3747.1407, 1.025195770e+02, 5.498312950e+00
3748.0036, 9.480458832e+01, 5.315606594e+00
3748.8667, 8.546035767e+01, 5.038590431e+00
3749.7300, 8.295986938e+01, 4.949384212e+00
3750.5935, 9.525828552e+01, 5.282799721e+00
3751.4572, 1.283392029e+02, 5.915471077e+00
3752.3211, 1.599255066e+02, 6.444526672e+00
3753.1852, 1.758312378e+02, 6.757145882e+00
3754.0495, 1.890237885e+02, 6.990747452e+00
3754.9140, 2.152457733e+02, 7.381511211e+00
3755.7787, 2.478090973e+02, 7.680953979e+00
3756.6436, 2.457461243e+02, 7.466734409e+00
3757.5087, 2.070423126e+02, 6.819088459e+00
3758.3740, 1.576316528e+02, 6.063558102e+00
3759.2395, 1.148330231e+02, 5.570301533e+00
3760.1052, 1.108120804e+02, 5.599973202e+00
3760.9711, 1.631939087e+02, 6.332973480e+00
3761.8372, 1.768636169e+02, 6.533464909e+00
3762.7035, 1.928873901e+02, 6.681909084e+00
3763.5700, 1.774011536e+02, 6.432327271e+00
3764.4367, 1.483586273e+02, 6.225845814e+00
3765.3036, 1.474893036e+02, 6.196471691e+00
3766.1707, 1.680213318e+02, 6.339450836e+00
3767.0380, 1.486327057e+02, 6.002287865e+00
3767.9055, 1.405910797e+02, 5.847442150e+00
3768.7732, 1.597130127e+02, 6.072969913e+00
3769.6411, 2.077096710e+02, 6.461067200e+00
3770.5092, 2.618360901e+02, 6.891427994e+00
3771.3775, 2.710174255e+02, 7.057857513e+00
3772.2459, 2.844827271e+02, 7.317079544e+00
3773.1146, 3.160228271e+02, 7.639856339e+00
3773.9835, 3.150881042e+02, 7.580691338e+00
3774.8526, 2.779622192e+02, 7.284782887e+00
3775.7219, 2.528274384e+02, 7.056548595e+00
3776.5914, 2.522137299e+02, 6.971810818e+00
3777.4611, 2.629844971e+02, 7.058390617e+00
3778.3310, 2.665080261e+02, 7.103846073e+00
3779.2011, 2.585090027e+02, 7.061131477e+00
3780.0714, 2.540893555e+02, 7.096818447e+00
3780.9419, 2.720511169e+02, 7.196994781e+00
3781.8126, 2.952285461e+02, 7.366020203e+00
3782.6835, 3.081488342e+02, 7.464900494e+00
3783.5546, 3.033989563e+02, 7.567234993e+00
3784.4258, 3.003655090e+02, 7.580650330e+00
3785.2973, 3.075732117e+02, 7.623787880e+00
3786.1690, 2.929087219e+02, 7.260838985e+00
3787.0409, 2.268836823e+02, 6.597766876e+00
3787.9130, 1.798773651e+02, 6.065238476e+00
3788.7853, 1.609250031e+02, 5.848465919e+00
3789.6578, 1.484442139e+02, 5.655141354e+00
3790.5305, 1.423439331e+02, 5.648360729e+00
3791.4034, 1.787806091e+02, 6.008074284e+00
3792.2765, 2.143039551e+02, 6.350195408e+00
3793.1498, 2.199900208e+02, 6.364790440e+00
3794.0234, 2.018577728e+02, 6.161418915e+00
3794.8971, 1.776074066e+02, 5.870178699e+00
3795.7710, 1.644397278e+02, 5.770987034e+00
3796.6451, 1.712045593e+02, 5.814686775e+00
3797.5194, 1.798008270e+02, 5.894616127e+00
3798.3939, 1.861808014e+02, 5.873860359e+00
3799.2686, 1.615628204e+02, 5.685163975e+00
3800.1435, 1.350908966e+02, 5.638081551e+00
3801.0186, 1.707919922e+02, 6.068790436e+00
3801.8940, 2.019712219e+02, 6.558022976e+00
3802.7695, 2.208366394e+02, 6.833267212e+00
3803.6452, 2.252913361e+02, 6.967213154e+00
3804.5211, 2.351371002e+02, 7.087238789e+00
3805.3973, 2.518017273e+02, 7.137805462e+00
3806.2736, 2.413737183e+02, 6.913824081e+00
3807.1501, 2.068033447e+02, 6.508830070e+00
3808.0268, 1.825121155e+02, 6.159419537e+00
3808.9038, 1.845281219e+02, 6.209935188e+00
3809.7809, 2.060460815e+02, 6.427209854e+00
3810.6582, 2.300259857e+02, 6.594754219e+00
3811.5358, 2.433692780e+02, 6.618457317e+00
3812.4135, 2.395310364e+02, 6.406787872e+00
3813.2915, 1.951793518e+02, 5.928050041e+00
3814.1696, 1.554300995e+02, 5.343857288e+00
3815.0479, 1.434273529e+02, 5.137296200e+00
3815.9265, 1.386283112e+02, 4.923270226e+00
3816.8052, 1.213235931e+02, 4.799820423e+00
3817.6842, 1.195413132e+02, 4.825408936e+00
3818.5634, 1.383008575e+02, 4.978700638e+00
3819.4427, 1.427354584e+02, 4.908375263e+00
3820.3223, 1.184912643e+02, 4.523096085e+00
3821.2020, 9.310475159e+01, 4.264826775e+00
3822.0820, 9.549721527e+01, 4.417115688e+00
3822.9622, 1.109472275e+02, 4.662617683e+00
3823.8425, 1.216758347e+02, 4.741740227e+00
3824.7231, 1.132912750e+02, 4.504191399e+00
3825.6039, 9.213385773e+01, 4.150534630e+00
3826.4849, 8.463184357e+01, 4.003895760e+00
3827.3660, 9.032298279e+01, 4.075872421e+00
3828.2474, 9.113820648e+01, 4.114519596e+00
3829.1290, 9.126828766e+01, 4.186178207e+00
3830.0108, 9.989813995e+01, 4.344829082e+00
3830.8928, 1.152203903e+02, 4.496928215e+00
3831.7750, 1.193177795e+02, 4.479182243e+00
3832.6574, 1.050578461e+02, 4.247704506e+00
3833.5400, 1.023882675e+02, 4.113360882e+00
3834.4228, 9.739717865e+01, 4.074807644e+00
3835.3058, 9.739730072e+01, 4.147135258e+00
3836.1890, 1.189506454e+02, 4.352901459e+00
3837.0725, 1.315104370e+02, 4.503654480e+00
3837.9561, 1.254646301e+02, 4.377245426e+00
3838.8399, 1.143450775e+02, 4.219532013e+00
3839.7239, 1.018954010e+02, 4.016881943e+00
3840.6082, 9.228639221e+01, 3.993613005e+00
3841.4926, 9.521447754e+01, 4.131755829e+00
3842.3772, 1.131025009e+02, 4.418157101e+00
3843.2621, 1.266232071e+02, 4.713252544e+00
3844.1471, 1.464147797e+02, 4.904996872e+00
3845.0324, 1.599336853e+02, 5.053397655e+00
3845.9178, 1.601060638e+02, 5.048604965e+00
3846.8035, 1.618965149e+02, 5.055565357e+00
3847.6893, 1.608058014e+02, 5.024265289e+00
3848.5754, 1.599534302e+02, 4.955177307e+00
3849.4617, 1.477979736e+02, 4.785610676e+00
3850.3481, 1.330163727e+02, 4.561060905e+00
3851.2348, 1.305661011e+02, 4.535707951e+00
3852.1217, 1.373126373e+02, 4.642949104e+00
3853.0088, 1.437993622e+02, 4.741078854e+00
3853.8961, 1.595301666e+02, 4.818217278e+00
3854.7836, 1.507225800e+02, 4.674645424e+00
3855.6713, 1.251415100e+02, 4.424407482e+00
3856.5592, 1.176382141e+02, 4.295569897e+00
3857.4473, 1.205036240e+02, 4.284711361e+00
3858.3356, 1.193176575e+02, 4.212338924e+00
3859.2241, 1.095618896e+02, 4.009191036e+00
3860.1128, 9.619765472e+01, 3.780079365e+00
3861.0018, 8.809476471e+01, 3.789331198e+00
3861.8909, 9.978950500e+01, 4.064786434e+00
3862.7802, 1.444198151e+02, 4.588249207e+00
3863.6698, 1.615581970e+02, 4.886001587e+00
3864.5595, 1.645153503e+02, 4.894110203e+00
3865.4495, 1.558240509e+02, 4.784912586e+00
3866.3396, 1.433525848e+02, 4.662234306e+00
3867.2300, 1.480601044e+02, 4.641977787e+00
3868.1205, 1.530107117e+02, 4.647767544e+00
3869.0113, 1.529186554e+02, 4.607138634e+00
3869.9023, 1.425564423e+02, 4.466872692e+00
3870.7935, 1.285415344e+02, 4.230195522e+00
3871.6849, 1.190041199e+02, 4.093037605e+00
3872.5764, 1.140087051e+02, 4.059179306e+00
3873.4682, 1.198229980e+02, 4.187453270e+00
3874.3602, 1.380732117e+02, 4.481312752e+00
3875.2525, 1.760203857e+02, 4.884596348e+00
3876.1449, 2.045872498e+02, 5.184531212e+00
3877.0375, 1.925675354e+02, 4.996370792e+00
3877.9303, 1.662025909e+02, 4.647195816e+00
3878.8233, 1.415294342e+02, 4.359815598e+00
3879.7166, 1.274775925e+02, 4.280644417e+00
3880.6100, 1.351441956e+02, 4.351389408e+00
3881.5037, 1.508326111e+02, 4.435359478e+00
3882.3975, 1.476251221e+02, 4.351578236e+00
3883.2916, 1.384123077e+02, 4.353946686e+00
3884.1858, 1.672812805e+02, 4.691187382e+00
3885.0803, 2.011908722e+02, 4.958585262e+00
3885.9750, 1.946368713e+02, 4.812088013e+00
3886.8699, 1.525858917e+02, 4.444091797e+00
3887.7649, 1.309178619e+02, 4.265007496e+00
3888.6602, 1.462955322e+02, 4.361474037e+00
3889.5557, 1.764586182e+02, 4.642440796e+00
3890.4514, 2.073259888e+02, 4.998567581e+00
3891.3474, 2.423424835e+02, 5.359457016e+00
3892.2435, 2.790499878e+02, 5.649403572e+00
3893.1398, 2.957014771e+02, 5.779236317e+00
3894.0363, 2.861565857e+02, 5.688632488e+00
3894.9331, 2.534984589e+02, 5.433492661e+00
3895.8300, 2.247455292e+02, 5.225683689e+00
3896.7272, 2.181199646e+02, 5.184801579e+00
3897.6245, 2.313289490e+02, 5.298264027e+00
3898.5221, 2.417968140e+02, 5.323432446e+00
3899.4199, 2.236436920e+02, 5.162820339e+00
3900.3178, 2.038258972e+02, 5.044723034e+00
3901.2160, 2.120108185e+02, 5.093829155e+00
3902.1144, 2.365781250e+02, 5.241530895e+00
3903.0130, 2.387154083e+02, 5.204048634e+00
3903.9118, 2.141998749e+02, 5.008315563e+00
3904.8108, 2.051101532e+02, 4.916091919e+00
3905.7101, 2.021535645e+02, 4.822790623e+00
3906.6095, 1.929289398e+02, 4.810403824e+00
3907.5091, 1.982702637e+02, 4.932266235e+00
3908.4090, 2.444791565e+02, 5.284924507e+00
3909.3090, 2.734801636e+02, 5.573171139e+00
3910.2093, 2.951830139e+02, 5.640831470e+00
3911.1097, 2.970717773e+02, 5.768803120e+00
3912.0104, 2.954081726e+02, 5.703178406e+00
3912.9113, 3.061703796e+02, 5.792963028e+00
3913.8124, 3.167482605e+02, 5.844114304e+00
3914.7136, 3.247642212e+02, 5.837788105e+00
3915.6151, 3.217013550e+02, 5.831543446e+00
3916.5169, 3.109822083e+02, 5.705587864e+00
3917.4188, 2.898107605e+02, 5.565618992e+00
3918.3209, 2.634760132e+02, 5.319340229e+00
3919.2232, 2.531900940e+02, 5.163082600e+00
3920.1258, 2.232671051e+02, 4.879368305e+00
3921.0285, 1.917672272e+02, 4.595992088e+00
3921.9315, 1.747466888e+02, 4.415257931e+00
3922.8346, 1.700827179e+02, 4.392783642e+00
3923.7380, 1.738082275e+02, 4.455972195e+00
3924.6416, 1.989920807e+02, 4.657265663e+00
3925.5454, 2.096992188e+02, 4.701010227e+00
3926.4494, 2.173374023e+02, 4.674806595e+00
3927.3536, 2.037771759e+02, 4.474511147e+00
3928.2580, 1.717554016e+02, 4.163939476e+00
3929.1626, 1.505915833e+02, 3.846931934e+00
3930.0674, 1.231381226e+02, 3.564164162e+00
3930.9724, 1.121912994e+02, 3.355695009e+00
3931.8777, 1.075699158e+02, 3.255877733e+00
3932.7831, 1.071406326e+02, 3.195286512e+00
3933.6888, 1.234922409e+02, 3.330697536e+00
3934.5947, 1.563607941e+02, 3.527690887e+00
3935.5008, 1.415869141e+02, 3.509703636e+00
3936.4070, 1.128982391e+02, 3.336479425e+00
3937.3135, 1.142762451e+02, 3.351915836e+00
3938.2202, 1.402322845e+02, 3.670732260e+00
3939.1272, 1.677144318e+02, 3.982256413e+00
3940.0343, 1.980314941e+02, 4.255818844e+00
3940.9416, 2.092355042e+02, 4.381181240e+00
3941.8491, 2.006949615e+02, 4.367615223e+00
3942.7569, 1.874333954e+02, 4.290318489e+00
3943.6649, 1.716989441e+02, 4.150778294e+00
3944.5730, 1.525806580e+02, 3.999575377e+00
3945.4814, 1.543175507e+02, 4.062640190e+00
3946.3900, 1.889333038e+02, 4.426864624e+00
3947.2988, 2.322221832e+02, 4.707223415e+00
3948.2078, 2.457668457e+02, 4.782730103e+00
3949.1170, 2.375466461e+02, 4.765930176e+00
3950.0264, 2.550844879e+02, 4.920361519e+00
3950.9360, 2.947733765e+02, 5.193484783e+00
3951.8459, 3.198677368e+02, 5.327510834e+00
3952.7559, 3.123959045e+02, 5.307368755e+00
3953.6662, 2.984606934e+02, 5.215431213e+00
3954.5767, 3.093760071e+02, 5.352622032e+00
3955.4874, 3.346328125e+02, 5.451880455e+00
3956.3982, 3.064134216e+02, 5.281372547e+00
3957.3093, 2.684794006e+02, 5.027915478e+00
3958.2206, 2.569299011e+02, 4.948444366e+00
3959.1322, 2.696968079e+02, 5.028345585e+00
3960.0439, 2.710916443e+02, 5.020286083e+00
3960.9558, 2.235641632e+02, 4.585793018e+00
3961.8680, 1.708020020e+02, 4.090892315e+00
3962.7803, 1.340207367e+02, 3.805005074e+00
3963.6929, 1.397733154e+02, 3.817530632e+00
3964.6057, 1.676565247e+02, 3.995933771e+00
3965.5187, 1.756203613e+02, 4.006505013e+00
3966.4319, 1.666343079e+02, 3.842519760e+00
3967.3453, 1.318788452e+02, 3.477649212e+00
3968.2589, 1.321334229e+02, 3.451967001e+00
3969.1727, 1.503490448e+02, 3.555412054e+00
3970.0868, 1.507269897e+02, 3.602405310e+00
3971.0010, 1.365661163e+02, 3.631712198e+00
3971.9155, 1.544747467e+02, 3.814941406e+00
3972.8302, 1.760099640e+02, 4.089220524e+00
3973.7451, 1.943531189e+02, 4.298449516e+00
3974.6601, 2.151675720e+02, 4.539819717e+00
3975.5754, 2.435921631e+02, 4.802800179e+00
3976.4910, 2.754998779e+02, 5.067023277e+00
3977.4067, 2.945889282e+02, 5.245782852e+00
3978.3226, 3.006819763e+02, 5.350517273e+00
3979.2388, 3.243878784e+02, 5.509603500e+00
3980.1551, 3.597363892e+02, 5.768863201e+00
3981.0717, 3.838223267e+02, 5.881373882e+00
3981.9885, 3.920571289e+02, 5.928200722e+00
3982.9055, 3.766994324e+02, 5.783667564e+00
3983.8227, 3.547558899e+02, 5.678274632e+00
3984.7401, 3.558515015e+02, 5.676517010e+00
3985.6577, 3.678990784e+02, 5.719666004e+00
3986.5756, 3.639461670e+02, 5.729397774e+00
3987.4936, 3.667972412e+02, 5.738762379e+00
3988.4119, 4.048476257e+02, 6.012367725e+00
3989.3303, 4.172159729e+02, 6.051785946e+00
3990.2490, 4.010652771e+02, 6.032268047e+00
3991.1679, 3.818191833e+02, 5.910582066e+00
3992.0870, 3.826871033e+02, 5.956916332e+00
3993.0063, 4.127308350e+02, 6.092461586e+00
3993.9259, 4.304820557e+02, 6.198276043e+00
3994.8456, 4.326095581e+02, 6.191223145e+00
3995.7656, 4.206775208e+02, 6.120550156e+00
3996.6857, 3.994473572e+02, 5.952912331e+00
3997.6061, 3.758522644e+02, 5.797908783e+00
3998.5267, 3.476087646e+02, 5.664506435e+00
3999.4475, 3.638823547e+02, 5.813460350e+00
4000.3685, 4.143012390e+02, 6.100350380e+00
4001.2897, 4.532518921e+02, 6.321054459e+00
4002.2112, 4.640079651e+02, 6.414148808e+00
4003.1328, 4.821864624e+02, 6.462133408e+00
4004.0547, 4.822632446e+02, 6.463321209e+00
4004.9768, 4.284216614e+02, 6.010958195e+00
4005.8990, 3.465646667e+02, 5.528999805e+00
4006.8215, 3.067586670e+02, 5.349431992e+00
4007.7443, 3.510151367e+02, 5.600982189e+00
4008.6672, 4.192097473e+02, 6.020597935e+00
4009.5903, 4.605413208e+02, 6.258265018e+00
4010.5137, 4.592215576e+02, 6.285300255e+00
4011.4372, 4.509591064e+02, 6.194439411e+00
4012.3610, 4.606873779e+02, 6.221566200e+00
4013.2850, 4.765912170e+02, 6.283416271e+00
4014.2092, 4.722265625e+02, 6.254575253e+00
4015.1336, 4.755822754e+02, 6.272370338e+00
4016.0582, 4.798595276e+02, 6.264846325e+00
4016.9831, 4.684539490e+02, 6.188644886e+00
4017.9081, 4.486353455e+02, 6.078682899e+00
4018.8334, 4.526644592e+02, 6.129921913e+00
4019.7588, 4.865056152e+02, 6.316968918e+00
4020.6845, 5.136138306e+02, 6.422278881e+00
4021.6104, 4.934943542e+02, 6.311940193e+00
4022.5366, 4.730047607e+02, 6.223040104e+00
4023.4629, 4.875841675e+02, 6.220421791e+00
4024.3894, 4.812808533e+02, 6.154111385e+00
4025.3162, 4.447704468e+02, 5.991409302e+00
4026.2432, 4.456766357e+02, 5.959266186e+00
4027.1703, 4.650927429e+02, 6.058249950e+00
4028.0977, 4.894497375e+02, 6.208660126e+00
4029.0254, 5.057104797e+02, 6.269382000e+00
4029.9532, 4.655904236e+02, 6.006880760e+00
4030.8812, 3.932433167e+02, 5.519549370e+00
4031.8095, 3.029877930e+02, 4.991986752e+00
4032.7379, 2.587536316e+02, 4.693226814e+00
4033.6666, 2.588673096e+02, 4.667354584e+00
4034.5955, 2.520558624e+02, 4.639116287e+00
4035.5246, 2.676698608e+02, 4.793159008e+00
4036.4539, 3.422326355e+02, 5.261752605e+00
4037.3835, 4.356678467e+02, 5.804898262e+00
4038.3132, 5.043459473e+02, 6.168992996e+00
4039.2432, 5.282860107e+02, 6.261348248e+00
4040.1734, 5.103351746e+02, 6.130202770e+00
4041.1037, 4.641755981e+02, 5.883918762e+00
4042.0344, 4.411600037e+02, 5.735885620e+00
4042.9652, 4.426806946e+02, 5.721470833e+00
4043.8962, 4.283933411e+02, 5.589712143e+00
4044.8275, 3.596141968e+02, 5.082630157e+00
4045.7589, 2.478416901e+02, 4.378841400e+00
4046.6906, 1.837930450e+02, 4.121416092e+00
4047.6225, 2.219947662e+02, 4.373210430e+00
4048.5546, 3.056755371e+02, 4.915396214e+00
4049.4869, 3.868077698e+02, 5.362816334e+00
4050.4195, 4.511785889e+02, 5.728727818e+00
4051.3522, 4.917373047e+02, 5.936893463e+00
4052.2852, 4.890322266e+02, 5.903211117e+00
4053.2183, 4.841210632e+02, 5.855794430e+00
4054.1517, 4.651673584e+02, 5.718739510e+00
4055.0854, 4.404807129e+02, 5.617543697e+00
4056.0192, 4.298995667e+02, 5.499731064e+00
4056.9532, 3.993575134e+02, 5.351843834e+00
4057.8875, 3.876890259e+02, 5.228445053e+00
4058.8219, 3.595921021e+02, 5.136219501e+00
4059.7566, 3.570487366e+02, 5.124631405e+00
4060.6915, 4.008623962e+02, 5.388573647e+00
4061.6267, 4.318198853e+02, 5.490791798e+00
4062.5620, 3.844154968e+02, 5.147676468e+00
4063.4975, 3.026441040e+02, 4.641305923e+00
4064.4333, 2.429569550e+02, 4.351334572e+00
4065.3693, 2.539150085e+02, 4.437575817e+00
4066.3055, 3.203883667e+02, 4.813271523e+00
4067.2419, 3.590279541e+02, 5.036021709e+00
4068.1785, 3.674201965e+02, 5.128272057e+00
4069.1153, 4.060602112e+02, 5.371345997e+00
4070.0524, 4.455693359e+02, 5.549451828e+00
4070.9897, 4.181951599e+02, 5.291624069e+00
4071.9272, 3.214017029e+02, 4.811133862e+00
4072.8649, 2.758556519e+02, 4.613842010e+00
4073.8028, 3.270844727e+02, 4.837413788e+00
4074.7409, 4.076905823e+02, 5.285606861e+00
4075.6793, 4.399598083e+02, 5.467476368e+00
4076.6178, 4.125511780e+02, 5.307051659e+00
4077.5566, 3.668183899e+02, 5.032063484e+00
4078.4956, 3.375959778e+02, 4.910970211e+00
4079.4348, 3.629714661e+02, 5.095829964e+00
4080.3743, 4.290369263e+02, 5.473639488e+00
4081.3139, 4.929328308e+02, 5.839800358e+00
4082.2538, 5.354497070e+02, 6.072648048e+00
4083.1939, 5.503079834e+02, 6.072082996e+00
4084.1342, 4.917498474e+02, 5.810461998e+00
4085.0747, 4.547290955e+02, 5.558662415e+00
4086.0154, 4.526536865e+02, 5.605026245e+00
4086.9564, 4.858214417e+02, 5.813680649e+00
4087.8975, 5.484051514e+02, 6.167271137e+00
4088.8389, 6.094011230e+02, 6.437544823e+00
4089.7805, 6.156787109e+02, 6.488847256e+00
4090.7223, 6.019310303e+02, 6.379173756e+00
4091.6643, 5.658176880e+02, 6.218969822e+00
4092.6066, 5.331357422e+02, 6.034194946e+00
4093.5491, 5.380289307e+02, 6.063535213e+00
4094.4917, 5.633034058e+02, 6.162463665e+00
4095.4346, 5.343609009e+02, 5.978349209e+00
4096.3778, 4.678821716e+02, 5.666146755e+00
4097.3211, 4.258453979e+02, 5.458846092e+00
