# wavelength, flux, err
3621.5960, 1.193226395e+02, 9.999899902e+02
3622.4300, 1.193226395e+02, 6.483129978e+00
3623.2642, 1.247494507e+02, 9.999899902e+02
3624.0986, 1.301762543e+02, 6.835818768e+00
3624.9331, 1.182374649e+02, 6.693943024e+00
3625.7679, 1.378010101e+02, 6.901748180e+00
3626.6029, 1.578367615e+02, 7.157728672e+00
3627.4380, 1.621181030e+02, 7.322609425e+00
3628.2734, 1.609443512e+02, 7.282026768e+00
3629.1089, 1.615248871e+02, 7.245943546e+00
3629.9446, 1.541314087e+02, 7.011481762e+00
3630.7805, 1.317361755e+02, 6.589022160e+00
3631.6167, 1.037963181e+02, 5.961425304e+00
3632.4530, 8.607813263e+01, 5.557689190e+00
3633.2895, 8.792516327e+01, 5.432633400e+00
3634.1262, 9.948961639e+01, 5.659136772e+00
3634.9630, 1.095017548e+02, 5.845873356e+00
3635.8001, 1.098779984e+02, 5.852238178e+00
3636.6374, 1.147763290e+02, 5.904072285e+00
3637.4749, 1.299129028e+02, 6.067807198e+00
3638.3125, 1.407524261e+02, 6.187362671e+00
3639.1504, 1.439611816e+02, 6.221642971e+00
3639.9884, 1.556963654e+02, 6.396720409e+00
3640.8266, 1.644153595e+02, 6.560746193e+00
3641.6651, 1.646838379e+02, 6.580230713e+00
3642.5037, 1.626444550e+02, 6.590834141e+00
3643.3425, 1.598069458e+02, 6.552838802e+00
3644.1815, 1.274375305e+02, 6.153329372e+00
3645.0207, 1.253771057e+02, 6.110832214e+00
3645.8601, 1.283981018e+02, 6.065198898e+00
3646.6997, 1.226478500e+02, 5.970803738e+00
3647.5395, 1.147254333e+02, 5.812304974e+00
3648.3794, 9.749510193e+01, 5.528265476e+00
3649.2196, 8.687656403e+01, 5.282858849e+00
3650.0600, 1.042337723e+02, 5.562366962e+00
3650.9005, 1.196681824e+02, 5.779369831e+00
3651.7413, 1.221698380e+02, 5.936191559e+00
3652.5822, 1.326506805e+02, 6.086272717e+00
3653.4233, 1.566679535e+02, 6.360897064e+00
3654.2647, 1.635379028e+02, 6.511708260e+00
3655.1062, 1.550519714e+02, 6.374048710e+00
3655.9479, 1.537517090e+02, 6.424779892e+00
3656.7898, 1.617068787e+02, 6.417360783e+00
3657.6319, 1.613285217e+02, 6.454392433e+00
3658.4742, 1.687474976e+02, 6.496863842e+00
3659.3167, 1.787195892e+02, 6.639598846e+00
3660.1594, 1.784682770e+02, 6.634964466e+00
3661.0023, 1.718356781e+02, 6.566412449e+00
3661.8454, 1.720061493e+02, 6.585291386e+00
3662.6886, 1.823159943e+02, 6.629633427e+00
3663.5321, 1.769522858e+02, 6.531548977e+00
3664.3757, 1.610242615e+02, 6.228190899e+00
3665.2196, 1.538227081e+02, 6.143240929e+00
3666.0636, 1.583577118e+02, 6.084292889e+00
3666.9079, 1.642452850e+02, 6.172492027e+00
3667.7523, 1.624309692e+02, 6.068782330e+00
3668.5969, 1.500755920e+02, 5.955179691e+00
3669.4418, 1.543910522e+02, 5.965914726e+00
3670.2868, 1.504068146e+02, 5.799804688e+00
3671.1320, 1.437784729e+02, 5.776432991e+00
3671.9774, 1.599955292e+02, 5.914855957e+00
3672.8230, 1.678972931e+02, 6.026331902e+00
3673.6688, 1.698063202e+02, 6.031003475e+00
3674.5148, 1.786249695e+02, 6.051738262e+00
3675.3610, 1.755916290e+02, 5.945624828e+00
3676.2074, 1.623474121e+02, 5.785831928e+00
3677.0539, 1.619271088e+02, 5.729314804e+00
3677.9007, 1.488406067e+02, 5.601608276e+00
3678.7477, 1.427509155e+02, 5.515216827e+00
3679.5948, 1.401417694e+02, 5.435064316e+00
3680.4422, 1.312946777e+02, 5.291290760e+00
3681.2897, 1.218737946e+02, 5.092093468e+00
3682.1375, 1.288620148e+02, 5.103161812e+00
3682.9854, 1.334343872e+02, 5.151933670e+00
3683.8336, 1.466947021e+02, 5.280233860e+00
3684.6819, 1.536750031e+02, 5.347871304e+00
3685.5304, 1.457755585e+02, 5.273949623e+00
3686.3791, 1.295506744e+02, 5.086493969e+00
3687.2281, 1.186306534e+02, 4.904563427e+00
3688.0772, 1.154919052e+02, 4.814737320e+00
3688.9265, 1.181171494e+02, 4.833245277e+00
3689.7760, 1.269628525e+02, 4.931872845e+00
3690.6257, 1.471138306e+02, 5.153896332e+00
3691.4756, 1.721089478e+02, 5.428636551e+00
3692.3257, 1.733263855e+02, 5.532932758e+00
3693.1760, 1.788088074e+02, 5.518579960e+00
