# wavelength, flux, err
3621.5960, 5.423354340e+01, 9.999899902e+02
3622.4300, 5.423354340e+01, 1.108943653e+01
3623.2642, 5.483397675e+01, 9.999899902e+02
3624.0986, 5.543440628e+01, 1.168606949e+01
3624.9331, 7.638104248e+01, 1.187777138e+01
3625.7679, 8.851176453e+01, 1.219836235e+01
3626.6029, 9.975614166e+01, 1.255057907e+01
3627.4380, 1.099607468e+02, 1.301551437e+01
3628.2734, 1.054438248e+02, 1.296290398e+01
3629.1089, 9.149279022e+01, 1.264322758e+01
3629.9446, 6.947932434e+01, 1.210611820e+01
3630.7805, 5.549203873e+01, 1.133694267e+01
3631.6167, 4.134164047e+01, 1.036232090e+01
3632.4530, 2.834160042e+01, 9.593729973e+00
3633.2895, 3.210904312e+01, 9.625915527e+00
3634.1262, 4.984264374e+01, 1.013696957e+01
3634.9630, 5.306111908e+01, 1.033450985e+01
3635.8001, 3.690116119e+01, 1.029529381e+01
3636.6374, 3.523157120e+01, 1.031614113e+01
3637.4749, 5.537162399e+01, 1.074174690e+01
3638.3125, 6.585120392e+01, 1.102044868e+01
3639.1504, 7.887084198e+01, 1.129938984e+01
3639.9884, 9.707877350e+01, 1.161422539e+01
3640.8266, 8.477214813e+01, 1.159201145e+01
3641.6651, 7.116609192e+01, 1.140771580e+01
3642.5037, 7.760832214e+01, 1.124750042e+01
3643.3425, 6.455647278e+01, 1.086054707e+01
3644.1815, 6.973799133e+01, 1.054149628e+01
3645.0207, 5.270483780e+01, 1.010990429e+01
3645.8601, 4.465820312e+01, 9.826082230e+00
3646.6997, 5.100060272e+01, 9.813070297e+00
3647.5395, 4.624958420e+01, 9.745979309e+00
3648.3794, 2.881744194e+01, 9.386050224e+00
3649.2196, 3.295154953e+01, 9.334203720e+00
3650.0600, 4.006975937e+01, 9.504825592e+00
3650.9005, 5.074174881e+01, 9.924277306e+00
3651.7413, 6.951969147e+01, 1.031856441e+01
3652.5822, 8.351545715e+01, 1.070164680e+01
3653.4233, 6.521730804e+01, 1.069587994e+01
3654.2647, 5.902954865e+01, 1.087364864e+01
3655.1062, 6.872982025e+01, 1.095063400e+01
3655.9479, 8.571175385e+01, 1.107387638e+01
3656.7898, 9.785858154e+01, 1.112713051e+01
3657.6319, 9.513595581e+01, 1.118197250e+01
3658.4742, 8.661530304e+01, 1.116005802e+01
3659.3167, 1.001980286e+02, 1.133804417e+01
3660.1594, 9.904022980e+01, 1.122072315e+01
3661.0023, 1.077678375e+02, 1.129404354e+01
3661.8454, 1.206423492e+02, 1.117874146e+01
3662.6886, 7.440136719e+01, 1.082832718e+01
3663.5321, 1.064555054e+02, 1.092119217e+01
3664.3757, 9.716667175e+01, 1.061103630e+01
3665.2196, 7.725088501e+01, 1.037070274e+01
3666.0636, 8.082205200e+01, 1.037937260e+01
3666.9079, 9.309233856e+01, 1.043869209e+01
3667.7523, 9.045835876e+01, 1.044679451e+01
3668.5969, 1.034205017e+02, 1.040889645e+01
3669.4418, 1.088188095e+02, 1.034500885e+01
3670.2868, 7.683824921e+01, 9.764351845e+00
3671.1320, 6.022338104e+01, 9.764965057e+00
3671.9774, 1.030638885e+02, 1.008417130e+01
3672.8230, 7.856672668e+01, 1.027789402e+01
3673.6688, 9.166293335e+01, 1.042404842e+01
3674.5148, 1.033057327e+02, 1.041503334e+01
3675.3610, 9.989660645e+01, 1.017753315e+01
3676.2074, 9.432396698e+01, 1.011323166e+01
3677.0539, 9.472770691e+01, 9.895326614e+00
3677.9007, 8.992612457e+01, 9.490795135e+00
3678.7477, 5.317565536e+01, 8.984273911e+00
3679.5948, 4.578476334e+01, 8.622780800e+00
3680.4422, 4.614461899e+01, 8.454565048e+00
3681.2897, 3.758508301e+01, 8.265180588e+00
3682.1375, 6.924002075e+01, 8.475608826e+00
3682.9854, 7.815698242e+01, 8.673736572e+00
3683.8336, 5.659499359e+01, 8.734189034e+00
3684.6819, 6.338730621e+01, 8.798682213e+00
3685.5304, 8.534725952e+01, 9.011721611e+00
3686.3791, 7.681761932e+01, 8.682052612e+00
3687.2281, 5.713966751e+01, 8.231351852e+00
3688.0772, 5.477247620e+01, 7.939332962e+00
3688.9265, 6.034702682e+01, 7.860414028e+00
3689.7760, 6.267225266e+01, 7.967880249e+00
3690.6257, 6.589395142e+01, 8.264902115e+00
3691.4756, 8.203559875e+01, 8.712840080e+00
3692.3257, 1.064003983e+02, 9.179378510e+00
3693.1760, 1.089446487e+02, 9.264872551e+00
3694.0264, 8.380488586e+01, 8.967071533e+00
3694.8771, 7.502161407e+01, 8.624358177e+00
3695.7280, 1.018518982e+02, 8.751981735e+00
3696.5791, 1.280347900e+02, 9.064828873e+00
3697.4303, 1.170351334e+02, 8.910775185e+00
3698.2818, 9.976956177e+01, 8.788283348e+00
3699.1335, 8.769800568e+01, 8.750631332e+00
3699.9853, 9.592437744e+01, 8.904909134e+00
3700.8374, 1.120166550e+02, 9.030734062e+00
3701.6896, 9.696503448e+01, 8.864787102e+00
3702.5421, 9.045077515e+01, 8.759129524e+00
3703.3947, 9.117407227e+01, 8.572873116e+00
3704.2475, 7.373409271e+01, 8.159822464e+00
3705.1006, 4.865307999e+01, 7.597944736e+00
3705.9538, 3.960470200e+01, 7.224958420e+00
3706.8072, 3.930517197e+01, 7.122062683e+00
3707.6608, 4.025553513e+01, 7.192341328e+00
3708.5147, 4.746726608e+01, 7.305991650e+00
3709.3687, 3.351810455e+01, 7.183276653e+00
3710.2229, 2.693675423e+01, 7.257679939e+00
3711.0773, 6.478037262e+01, 7.819163322e+00
3711.9319, 7.543399811e+01, 8.219122887e+00
