# wavelength, flux, err
3655.9479, 1.193834610e+02, 6.596247196e+00
3656.7898, 1.215020294e+02, 6.658348083e+00
3657.6319, 1.297396851e+02, 6.738944054e+00
3658.4742, 1.295592651e+02, 6.753835201e+00
3659.3167, 1.247062683e+02, 6.661207199e+00
3660.1594, 1.235786285e+02, 6.595071316e+00
3661.0023, 1.239270554e+02, 6.565675735e+00
3661.8454, 1.225975723e+02, 6.529184818e+00
3662.6886, 1.214642792e+02, 6.516840935e+00
3663.5321, 1.132027054e+02, 6.425860405e+00
3664.3757, 1.197261353e+02, 6.455436707e+00
3665.2196, 1.260016861e+02, 6.477924824e+00
3666.0636, 1.303023682e+02, 6.537802219e+00
3666.9079, 1.319973755e+02, 6.509429455e+00
3667.7523, 1.137353134e+02, 6.283496857e+00
3668.5969, 1.236788254e+02, 6.296519756e+00
3669.4418, 1.138548279e+02, 6.068034172e+00
3670.2868, 1.061301651e+02, 5.967079639e+00
3671.1320, 1.172447357e+02, 6.089193344e+00
3671.9774, 1.262394867e+02, 6.231541157e+00
3672.8230, 1.126623001e+02, 6.232879162e+00
3673.6688, 1.232372971e+02, 6.150692463e+00
3674.5148, 1.166951141e+02, 6.064025879e+00
3675.3610, 1.085153809e+02, 5.979464054e+00
3676.2074, 1.128461838e+02, 5.956498623e+00
3677.0539, 1.111540298e+02, 5.901553631e+00
3677.9007, 1.059092102e+02, 5.641216278e+00
3678.7477, 1.010222168e+02, 5.589663029e+00
3679.5948, 1.071921234e+02, 5.593622684e+00
3680.4422, 1.086256256e+02, 5.568269253e+00
3681.2897, 9.926547241e+01, 5.534893036e+00
3682.1375, 1.031873245e+02, 5.572423935e+00
3682.9854, 1.163986359e+02, 5.822571754e+00
3683.8336, 1.194453049e+02, 5.862776279e+00
3684.6819, 1.097810135e+02, 5.726862431e+00
3685.5304, 1.029490891e+02, 5.620832920e+00
3686.3791, 1.074515991e+02, 5.578675270e+00
3687.2281, 1.053207397e+02, 5.508257866e+00
3688.0772, 9.727478790e+01, 5.366441250e+00
3688.9265, 1.021652679e+02, 5.366893768e+00
3689.7760, 1.107868729e+02, 5.508248806e+00
3690.6257, 1.137710190e+02, 5.647128105e+00
3691.4756, 1.168537674e+02, 5.744649410e+00
3692.3257, 1.313430481e+02, 5.803868294e+00
3693.1760, 1.270680695e+02, 5.712694168e+00
3694.0264, 1.167530670e+02, 5.475233555e+00
3694.8771, 1.149673462e+02, 5.391917229e+00
3695.7280, 1.202873611e+02, 5.390403271e+00
3696.5791, 1.231012115e+02, 5.371613503e+00
3697.4303, 1.290386810e+02, 5.363808155e+00
3698.2818, 1.227673950e+02, 5.387239456e+00
3699.1335, 1.210062485e+02, 5.360009670e+00
3699.9853, 1.202199249e+02, 5.471902847e+00
3700.8374, 1.208007660e+02, 5.415302277e+00
3701.6896, 1.347428741e+02, 5.455801964e+00
3702.5421, 1.268316040e+02, 5.330839634e+00
3703.3947, 1.191255493e+02, 5.129148006e+00
3704.2475, 1.195163422e+02, 5.007772923e+00
3705.1006, 1.096674957e+02, 4.687421799e+00
3705.9538, 8.540306854e+01, 4.399494648e+00
3706.8072, 8.311014557e+01, 4.342556477e+00
3707.6608, 9.267425537e+01, 4.419609547e+00
3708.5147, 9.442198944e+01, 4.476861477e+00
3709.3687, 9.483903503e+01, 4.456411839e+00
3710.2229, 9.842086029e+01, 4.596143246e+00
3711.0773, 1.030490723e+02, 4.714100838e+00
3711.9319, 1.106625671e+02, 4.869044304e+00
3712.7867, 1.118924866e+02, 4.979696274e+00
3713.6417, 1.280041962e+02, 5.182108879e+00
3714.4969, 1.375020294e+02, 5.319831848e+00
3715.3523, 1.295789032e+02, 5.196351051e+00
3716.2079, 1.236410370e+02, 5.055618286e+00
3717.0637, 1.263190460e+02, 5.052530766e+00
3717.9197, 1.217422028e+02, 4.934258938e+00
3718.7758, 1.108225098e+02, 4.647711754e+00
3719.6322, 9.458480835e+01, 4.309166908e+00
3720.4888, 7.497960663e+01, 3.930251598e+00
3721.3456, 6.090710449e+01, 3.722982645e+00
3722.2025, 6.655195618e+01, 3.918755531e+00
3723.0597, 7.972087097e+01, 4.189317703e+00
3723.9171, 9.545052338e+01, 4.560400486e+00
3724.7746, 1.105853958e+02, 4.855382919e+00
3725.6324, 1.217730255e+02, 5.050097942e+00
3726.4903, 1.251231003e+02, 5.047452450e+00
3727.3485, 1.129495316e+02, 4.796684742e+00
3728.2068, 1.002173996e+02, 4.629944324e+00
3729.0654, 1.057577591e+02, 4.710272789e+00
3729.9241, 1.141526413e+02, 4.806307793e+00
3730.7831, 1.061231537e+02, 4.760406971e+00
3731.6422, 1.101906128e+02, 4.662002087e+00
3732.5016, 1.168894272e+02, 4.635345459e+00
3733.3611, 1.022833786e+02, 4.364854813e+00
3734.2209, 8.172914124e+01, 3.907431126e+00
3735.0808, 6.810851288e+01, 3.640665054e+00
3735.9409, 5.890904999e+01, 3.495843649e+00
3736.8013, 6.021088409e+01, 3.483451366e+00
3737.6618, 5.941695023e+01, 3.664669991e+00
3738.5225, 7.302758026e+01, 3.884870529e+00
3739.3834, 9.455779266e+01, 4.380065918e+00
3740.2446, 1.076722260e+02, 4.547691822e+00
3741.1059, 1.106924133e+02, 4.669544220e+00
3741.9674, 1.234401779e+02, 4.730534077e+00
3742.8291, 1.198666229e+02, 4.594111919e+00
3743.6910, 1.086910858e+02, 4.383546829e+00
3744.5532, 9.913581848e+01, 4.153274536e+00
3745.4155, 8.983528900e+01, 3.968217373e+00
3746.2780, 7.796280670e+01, 3.831720352e+00
3747.1407, 8.127272797e+01, 3.833271742e+00
3748.0036, 8.662337494e+01, 3.788956881e+00
3748.8667, 7.518127441e+01, 3.566212416e+00
3749.7300, 5.868027878e+01, 3.339026928e+00
3750.5935, 6.143045807e+01, 3.513237238e+00
3751.4572, 7.947958374e+01, 3.885494947e+00
3752.3211, 1.025092926e+02, 4.205483437e+00
3753.1852, 1.093576355e+02, 4.386215210e+00
3754.0495, 1.121491394e+02, 4.471856594e+00
3754.9140, 1.220695801e+02, 4.633334637e+00
3755.7787, 1.318842316e+02, 4.734490395e+00
3756.6436, 1.281690216e+02, 4.661403656e+00
3757.5087, 1.184944305e+02, 4.335783005e+00
3758.3740, 9.420697021e+01, 3.974800587e+00
3759.2395, 8.376318359e+01, 3.825296402e+00
3760.1052, 9.421674347e+01, 3.950097799e+00
3760.9711, 9.560710907e+01, 4.057565689e+00
3761.8372, 1.064543457e+02, 4.188736916e+00
3762.7035, 1.156428223e+02, 4.255832195e+00
3763.5700, 1.098505936e+02, 4.164932251e+00
3764.4367, 1.047243805e+02, 4.130588531e+00
3765.3036, 1.119993286e+02, 4.174486637e+00
3766.1707, 1.123947067e+02, 4.140011311e+00
3767.0380, 1.055011673e+02, 4.040097713e+00
3767.9055, 1.027638397e+02, 3.947707176e+00
3768.7732, 1.080520554e+02, 4.046864033e+00
3769.6411, 1.104324875e+02, 4.055669308e+00
3770.5092, 1.031186905e+02, 4.012456894e+00
3771.3775, 1.036485748e+02, 4.031293869e+00
3772.2459, 1.119848404e+02, 4.139824867e+00
3773.1146, 1.294078522e+02, 4.389064789e+00
3773.9835, 1.303701477e+02, 4.372792244e+00
3774.8526, 1.210721817e+02, 4.306973457e+00
3775.7219, 1.269139481e+02, 4.299383163e+00
3776.5914, 1.234333725e+02, 4.265759468e+00
3777.4611, 1.278366318e+02, 4.259671688e+00
3778.3310, 1.339246216e+02, 4.303674221e+00
3779.2011, 1.345055084e+02, 4.300569534e+00
3780.0714, 1.303945923e+02, 4.309776783e+00
3780.9419, 1.290356598e+02, 4.307598591e+00
3781.8126, 1.333765259e+02, 4.337322712e+00
3782.6835, 1.326893005e+02, 4.354639530e+00
3783.5546, 1.329632263e+02, 4.367545605e+00
3784.4258, 1.386622620e+02, 4.383023739e+00
3785.2973, 1.423002472e+02, 4.342898846e+00
3786.1690, 1.313710632e+02, 4.111527443e+00
3787.0409, 1.229097748e+02, 3.943152666e+00
3787.9130, 1.098598175e+02, 3.766799212e+00
3788.7853, 1.060311279e+02, 3.706585169e+00
3789.6578, 1.112327728e+02, 3.710819483e+00
3790.5305, 1.147091446e+02, 3.742422342e+00
3791.4034, 1.173025436e+02, 3.859740019e+00
3792.2765, 1.227974167e+02, 3.931315184e+00
3793.1498, 1.237491684e+02, 3.889672518e+00
3794.0234, 1.171227570e+02, 3.764130592e+00
3794.8971, 1.090238953e+02, 3.633891582e+00
3795.7710, 1.086632843e+02, 3.598645210e+00
3796.6451, 1.131028290e+02, 3.614464045e+00
3797.5194, 1.031953583e+02, 3.500894308e+00
3798.3939, 9.044253540e+01, 3.306432724e+00
3799.2686, 8.274976349e+01, 3.316424131e+00
3800.1435, 9.043984985e+01, 3.476149559e+00
3801.0186, 1.165914764e+02, 3.749442577e+00
3801.8940, 1.232492828e+02, 3.941747189e+00
3802.7695, 1.264240723e+02, 3.946077347e+00
3803.6452, 1.319692078e+02, 4.081695557e+00
3804.5211, 1.334180298e+02, 4.051710606e+00
3805.3973, 1.283733978e+02, 4.000661373e+00
3806.2736, 1.261707840e+02, 3.917082787e+00
3807.1501, 1.267260666e+02, 3.839225292e+00
3808.0268, 1.129123383e+02, 3.768208504e+00
3808.9038, 1.164601135e+02, 3.809616566e+00
3809.7809, 1.296645813e+02, 4.003156662e+00
3810.6582, 1.302231140e+02, 4.011626244e+00
3811.5358, 1.365764923e+02, 4.056304455e+00
3812.4135, 1.337612610e+02, 3.956376791e+00
3813.2915, 1.199457016e+02, 3.762421608e+00
3814.1696, 1.106197662e+02, 3.601221800e+00
3815.0479, 1.074598618e+02, 3.490342855e+00
3815.9265, 9.992127991e+01, 3.367045403e+00
3816.8052, 9.272288513e+01, 3.335626841e+00
3817.6842, 1.011053619e+02, 3.475975752e+00
3818.5634, 1.189630890e+02, 3.621683359e+00
3819.4427, 1.233806763e+02, 3.568737030e+00
3820.3223, 1.046847610e+02, 3.299534321e+00
3821.2020, 8.200601959e+01, 3.061137676e+00
3822.0820, 8.744830322e+01, 3.143701553e+00
3822.9622, 9.646971893e+01, 3.309874773e+00
3823.8425, 1.015293732e+02, 3.299525499e+00
3824.7231, 9.766882324e+01, 3.182716608e+00
3825.6039, 8.460449219e+01, 2.983006239e+00
3826.4849, 7.240840912e+01, 2.828969240e+00
3827.3660, 7.273856354e+01, 2.810746193e+00
3828.2474, 7.828923035e+01, 2.900852680e+00
3829.1290, 7.668042755e+01, 2.909302473e+00
3830.0108, 7.890782166e+01, 2.996407986e+00
3830.8928, 9.249308014e+01, 3.097175837e+00
3831.7750, 9.177574921e+01, 3.063781261e+00
3832.6574, 7.660829163e+01, 2.838513851e+00
3833.5400, 6.318781662e+01, 2.667220116e+00
3834.4228, 5.965100479e+01, 2.589167833e+00
3835.3058, 6.419679260e+01, 2.708280087e+00
3836.1890, 7.304527283e+01, 2.816095829e+00
3837.0725, 8.609455109e+01, 2.900235891e+00
3837.9561, 8.048468781e+01, 2.820678949e+00
3838.8399, 6.668833160e+01, 2.648757696e+00
3839.7239, 6.157845688e+01, 2.601772547e+00
3840.6082, 6.650437164e+01, 2.651277781e+00
3841.4926, 7.242842865e+01, 2.785892010e+00
3842.3772, 8.768250275e+01, 3.021633863e+00
3843.2621, 1.055525513e+02, 3.245409727e+00
3844.1471, 1.191865845e+02, 3.392901421e+00
3845.0324, 1.226032410e+02, 3.418983698e+00
3845.9178, 1.190690460e+02, 3.409563780e+00
3846.8035, 1.201437149e+02, 3.397077560e+00
3847.6893, 1.221869812e+02, 3.436917782e+00
3848.5754, 1.315032349e+02, 3.455957413e+00
3849.4617, 1.268707962e+02, 3.389912128e+00
3850.3481, 1.157843399e+02, 3.297692537e+00
3851.2348, 1.170185776e+02, 3.306849241e+00
3852.1217, 1.238802567e+02, 3.449457884e+00
3853.0088, 1.276237411e+02, 3.495866060e+00
3853.8961, 1.304962921e+02, 3.516002655e+00
3854.7836, 1.346273956e+02, 3.494993925e+00
3855.6713, 1.314172821e+02, 3.378434658e+00
3856.5592, 1.151335983e+02, 3.231812954e+00
3857.4473, 1.041334763e+02, 3.130266905e+00
3858.3356, 1.018468933e+02, 3.048805714e+00
3859.2241, 9.769810486e+01, 2.939994335e+00
3860.1128, 8.274655914e+01, 2.751414537e+00
3861.0018, 7.349272919e+01, 2.710125446e+00
3861.8909, 9.364443207e+01, 2.957983255e+00
3862.7802, 1.153116455e+02, 3.245264053e+00
3863.6698, 1.275873489e+02, 3.411383152e+00
3864.5595, 1.287045135e+02, 3.424710035e+00
3865.4495, 1.255569305e+02, 3.374192238e+00
3866.3396, 1.234011154e+02, 3.339515686e+00
3867.2300, 1.215204468e+02, 3.321675301e+00
3868.1205, 1.232782364e+02, 3.333665371e+00
3869.0113, 1.338678284e+02, 3.359394550e+00
3869.9023, 1.341718140e+02, 3.315496683e+00
3870.7935, 1.265943222e+02, 3.217212677e+00
3871.6849, 1.204075089e+02, 3.084877491e+00
3872.5764, 1.082014542e+02, 2.998508930e+00
3873.4682, 9.759084320e+01, 2.956803322e+00
3874.3602, 9.941930389e+01, 3.076914072e+00
3875.2525, 1.104979401e+02, 3.228828907e+00
3876.1449, 1.213857651e+02, 3.324703455e+00
3877.0375, 1.228979187e+02, 3.288545370e+00
3877.9303, 1.121992950e+02, 3.127185345e+00
3878.8233, 9.795319366e+01, 2.949708223e+00
3879.7166, 9.131372070e+01, 2.926516294e+00
3880.6100, 1.061177521e+02, 3.050928831e+00
3881.5037, 1.270965347e+02, 3.193944931e+00
3882.3975, 1.253873901e+02, 3.176157713e+00
3883.2916, 1.221138992e+02, 3.179948807e+00
3884.1858, 1.291192627e+02, 3.249869108e+00
3885.0803, 1.248428268e+02, 3.223441362e+00
3885.9750, 1.080844574e+02, 3.033793688e+00
3886.8699, 8.905282593e+01, 2.810659885e+00
3887.7649, 7.551320648e+01, 2.673425674e+00
3888.6602, 7.487419891e+01, 2.704274893e+00
3889.5557, 8.240122223e+01, 2.761722088e+00
3890.4514, 8.632617188e+01, 2.858690977e+00
3891.3474, 9.535916138e+01, 3.037864685e+00
3892.2435, 1.121299438e+02, 3.199564934e+00
3893.1398, 1.149174500e+02, 3.218514204e+00
3894.0363, 1.186008453e+02, 3.261412382e+00
3894.9331, 1.102014008e+02, 3.151447535e+00
3895.8300, 1.051307373e+02, 3.135670662e+00
3896.7272, 1.086075211e+02, 3.178205729e+00
3897.6245, 1.138042221e+02, 3.224834919e+00
3898.5221, 1.191674957e+02, 3.253190279e+00
3899.4199, 1.065265427e+02, 3.137677193e+00
3900.3178, 1.053753510e+02, 3.093420506e+00
3901.2160, 1.098056488e+02, 3.154031754e+00
3902.1144, 1.095162888e+02, 3.136844397e+00
3903.0130, 1.084583206e+02, 3.111074686e+00
3903.9118, 1.114044724e+02, 3.090384245e+00
3904.8108, 1.066835632e+02, 3.033379793e+00
3905.7101, 9.947749329e+01, 2.957714558e+00
3906.6095, 9.319604492e+01, 2.898977995e+00
3907.5091, 9.513945007e+01, 2.972357512e+00
3908.4090, 1.117424240e+02, 3.149130106e+00
3909.3090, 1.208455582e+02, 3.240462542e+00
3910.2093, 1.197862854e+02, 3.242221355e+00
3911.1097, 1.188558884e+02, 3.251264334e+00
3912.0104, 1.226030579e+02, 3.299722672e+00
3912.9113, 1.269129868e+02, 3.332165241e+00
3913.8124, 1.253409500e+02, 3.318956137e+00
3914.7136, 1.244347610e+02, 3.298061609e+00
3915.6151, 1.249277878e+02, 3.260555983e+00
3916.5169, 1.186453705e+02, 3.177717924e+00
3917.4188, 1.142958679e+02, 3.126543045e+00
3918.3209, 1.195699844e+02, 3.108540535e+00
3919.2232, 1.141585693e+02, 3.053156137e+00
3920.1258, 1.056311951e+02, 2.918280602e+00
3921.0285, 1.000456619e+02, 2.847113132e+00
3921.9315, 9.720114136e+01, 2.796183825e+00
3922.8346, 9.480532074e+01, 2.792542458e+00
3923.7380, 9.269969940e+01, 2.806398392e+00
3924.6416, 9.569003296e+01, 2.834152699e+00
3925.5454, 1.055392685e+02, 2.865171909e+00
3926.4494, 1.025716476e+02, 2.802239418e+00
3927.3536, 9.048348236e+01, 2.636511087e+00
3928.2580, 7.916944885e+01, 2.453857899e+00
3929.1626, 6.898348236e+01, 2.271855831e+00
3930.0674, 5.732492447e+01, 2.097035408e+00
3930.9724, 4.605608368e+01, 1.934859395e+00
3931.8777, 3.805589294e+01, 1.773885608e+00
3932.7831, 3.065549850e+01, 1.613433003e+00
3933.6888, 2.316173553e+01, 1.471683621e+00
3934.5947, 2.065960312e+01, 1.420107603e+00
3935.5008, 1.890633011e+01, 1.454171300e+00
3936.4070, 2.548725510e+01, 1.612524867e+00
3937.3135, 3.678620911e+01, 1.832297206e+00
3938.2202, 5.057636261e+01, 2.070724249e+00
3939.1272, 6.561085510e+01, 2.293771982e+00
3940.0343, 7.654579926e+01, 2.479746580e+00
3940.9416, 8.597460938e+01, 2.584217310e+00
3941.8491, 9.436328125e+01, 2.681586981e+00
3942.7569, 9.728755951e+01, 2.690074205e+00
3943.6649, 9.499456787e+01, 2.653297186e+00
3944.5730, 9.347360229e+01, 2.657475948e+00
3945.4814, 9.703329468e+01, 2.735142946e+00
3946.3900, 1.050288620e+02, 2.842577457e+00
3947.2988, 1.122813492e+02, 2.947358608e+00
3948.2078, 1.142214584e+02, 2.945093393e+00
3949.1170, 1.145081406e+02, 2.976898432e+00
3950.0264, 1.196476822e+02, 3.038704872e+00
3950.9360, 1.194522171e+02, 3.080280781e+00
3951.8459, 1.233862915e+02, 3.078607321e+00
3952.7559, 1.169748611e+02, 3.026143312e+00
3953.6662, 1.115524902e+02, 3.003534794e+00
3954.5767, 1.167039948e+02, 3.017899036e+00
3955.4874, 1.176135025e+02, 3.078297853e+00
3956.3982, 1.212204895e+02, 3.026469231e+00
3957.3093, 1.176889801e+02, 3.034143925e+00
3958.2206, 1.204043045e+02, 3.055436611e+00
3959.1322, 1.252351608e+02, 3.101750612e+00
3960.0439, 1.219571686e+02, 3.063704967e+00
3960.9558, 1.193549423e+02, 2.948415518e+00
3961.8680, 1.072623138e+02, 2.770514488e+00
3962.7803, 9.286739349e+01, 2.610409498e+00
3963.6929, 8.658171082e+01, 2.544066191e+00
3964.6057, 8.679969788e+01, 2.524317026e+00
3965.5187, 8.197580719e+01, 2.410747528e+00
3966.4319, 6.645917511e+01, 2.172268629e+00
3967.3453, 4.887513351e+01, 1.885394692e+00
3968.2589, 3.113289452e+01, 1.620905280e+00
3969.1727, 2.153257751e+01, 1.479450226e+00
3970.0868, 2.498045731e+01, 1.572068691e+00
3971.0010, 3.680125046e+01, 1.820642352e+00
3971.9155, 4.909780884e+01, 2.041016340e+00
3972.8302, 6.438941956e+01, 2.270477533e+00
3973.7451, 7.907330322e+01, 2.471215010e+00
3974.6601, 8.998002625e+01, 2.626948357e+00
3975.5754, 9.865233612e+01, 2.769236565e+00
3976.4910, 1.087318726e+02, 2.873464823e+00
3977.4067, 1.133498154e+02, 2.957023144e+00
3978.3226, 1.150837936e+02, 2.997474194e+00
3979.2388, 1.213640442e+02, 3.117632627e+00
3980.1551, 1.309073029e+02, 3.199926615e+00
3981.0717, 1.362015228e+02, 3.248903990e+00
3981.9885, 1.340833282e+02, 3.225344658e+00
3982.9055, 1.338255768e+02, 3.187747717e+00
3983.8227, 1.292881165e+02, 3.162546396e+00
3984.7401, 1.292482758e+02, 3.143898726e+00
3985.6577, 1.329939575e+02, 3.180261850e+00
3986.5756, 1.303898621e+02, 3.142233133e+00
3987.4936, 1.245826263e+02, 3.141202927e+00
3988.4119, 1.306828308e+02, 3.182471037e+00
3989.3303, 1.369994354e+02, 3.251544952e+00
3990.2490, 1.347681427e+02, 3.238199711e+00
3991.1679, 1.317865448e+02, 3.231141329e+00
3992.0870, 1.380103149e+02, 3.277909040e+00
3993.0063, 1.330121002e+02, 3.285963058e+00
3993.9259, 1.381338043e+02, 3.271394730e+00
3994.8456, 1.370926361e+02, 3.285416842e+00
3995.7656, 1.359199219e+02, 3.235683203e+00
3996.6857, 1.383847351e+02, 3.222938061e+00
3997.6061, 1.295995789e+02, 3.164311647e+00
3998.5267, 1.250366440e+02, 3.142817259e+00
3999.4475, 1.237709045e+02, 3.190041542e+00
4000.3685, 1.318573456e+02, 3.237010717e+00
4001.2897, 1.361123505e+02, 3.284252167e+00
4002.2112, 1.293409729e+02, 3.224058867e+00
4003.1328, 1.349574890e+02, 3.293681622e+00
4004.0547, 1.429129181e+02, 3.290916681e+00
4004.9768, 1.338834991e+02, 3.166892052e+00
4005.8990, 1.231147156e+02, 3.067658186e+00
4006.8215, 1.212326889e+02, 3.047732115e+00
4007.7443, 1.267544403e+02, 3.139766216e+00
4008.6672, 1.385684357e+02, 3.260211706e+00
4009.5903, 1.367835693e+02, 3.258833170e+00
4010.5137, 1.346110229e+02, 3.244499922e+00
4011.4372, 1.409981537e+02, 3.290130854e+00
4012.3610, 1.465537415e+02, 3.303801537e+00
4013.2850, 1.391604156e+02, 3.277577639e+00
4014.2092, 1.386697083e+02, 3.258891344e+00
4015.1336, 1.410228271e+02, 3.255014420e+00
4016.0582, 1.398337860e+02, 3.234852552e+00
4016.9831, 1.346251373e+02, 3.173747540e+00
4017.9081, 1.306669159e+02, 3.126995564e+00
4018.8334, 1.340949554e+02, 3.166127443e+00
4019.7588, 1.402952576e+02, 3.213675976e+00
4020.6845, 1.407674255e+02, 3.215998650e+00
4021.6104, 1.383735962e+02, 3.184371710e+00
4022.5366, 1.381952667e+02, 3.179226875e+00
4023.4629, 1.410148010e+02, 3.180280447e+00
4024.3894, 1.411763000e+02, 3.172659874e+00
4025.3162, 1.351497650e+02, 3.123477221e+00
4026.2432, 1.342216797e+02, 3.123675823e+00
4027.1703, 1.365428925e+02, 3.154235363e+00
4028.0977, 1.402108612e+02, 3.193746328e+00
4029.0254, 1.437516632e+02, 3.192698002e+00
4029.9532, 1.399338379e+02, 3.114957571e+00
4030.8812, 1.332005463e+02, 3.018218756e+00
4031.8095, 1.274098816e+02, 2.934621096e+00
4032.7379, 1.259355698e+02, 2.931689262e+00
4033.6666, 1.278721466e+02, 2.928171396e+00
4034.5955, 1.283221588e+02, 2.953532457e+00
4035.5246, 1.260116119e+02, 2.979118586e+00
4036.4539, 1.331554565e+02, 3.061256886e+00
4037.3835, 1.420678864e+02, 3.135941505e+00
4038.3132, 1.460467987e+02, 3.189025402e+00
4039.2432, 1.461115417e+02, 3.188321829e+00
4040.1734, 1.467221069e+02, 3.152811050e+00
4041.1037, 1.426654663e+02, 3.115858555e+00
4042.0344, 1.368337708e+02, 3.068474531e+00
4042.9652, 1.392191772e+02, 3.087545872e+00
4043.8962, 1.433094330e+02, 3.049124241e+00
4044.8275, 1.355511322e+02, 2.901847363e+00
4045.7589, 1.155122986e+02, 2.725002766e+00
4046.6906, 1.036978912e+02, 2.677201033e+00
4047.6225, 1.104683914e+02, 2.801443338e+00
4048.5546, 1.242337952e+02, 2.939058542e+00
4049.4869, 1.364227600e+02, 3.048573256e+00
4050.4195, 1.439320526e+02, 3.078896284e+00
4051.3522, 1.425969391e+02, 3.071895361e+00
4052.2852, 1.424999390e+02, 3.023554325e+00
4053.2183, 1.426540680e+02, 3.002763510e+00
4054.1517, 1.420531769e+02, 2.970400333e+00
4055.0854, 1.386514282e+02, 2.942777157e+00
4056.0192, 1.345409088e+02, 2.937906504e+00
4056.9532, 1.413758087e+02, 2.921890259e+00
4057.8875, 1.342253113e+02, 2.882719278e+00
4058.8219, 1.292873077e+02, 2.816775560e+00
4059.7566, 1.332436981e+02, 2.890918970e+00
4060.6915, 1.415904083e+02, 2.949698210e+00
4061.6267, 1.461441193e+02, 2.961616516e+00
4062.5620, 1.377794647e+02, 2.846394300e+00
4063.4975, 1.221283035e+02, 2.699474335e+00
4064.4333, 1.124942627e+02, 2.637735367e+00
4065.3693, 1.179624634e+02, 2.714967728e+00
4066.3055, 1.306270142e+02, 2.822780609e+00
4067.2419, 1.294473114e+02, 2.814388037e+00
4068.1785, 1.291345062e+02, 2.842449903e+00
4069.1153, 1.349476929e+02, 2.902149916e+00
4070.0524, 1.393891754e+02, 2.912957907e+00
4070.9897, 1.355183563e+02, 2.821487904e+00
4071.9272, 1.236680679e+02, 2.725347757e+00
4072.8649, 1.146309814e+02, 2.707972050e+00
4073.8028, 1.241082764e+02, 2.792800903e+00
4074.7409, 1.338457336e+02, 2.905422211e+00
4075.6793, 1.393968811e+02, 2.895463943e+00
4076.6178, 1.399969025e+02, 2.870007753e+00
4077.5566, 1.345414276e+02, 2.808911800e+00
4078.4956, 1.301160736e+02, 2.803709030e+00
4079.4348, 1.285636292e+02, 2.838137865e+00
4080.3743, 1.361340027e+02, 2.921996355e+00
4081.3139, 1.437637177e+02, 3.014096498e+00
4082.2538, 1.465697327e+02, 3.038644552e+00
4083.1939, 1.491403656e+02, 3.020255089e+00
4084.1342, 1.423672638e+02, 2.962954283e+00
4085.0747, 1.381419525e+02, 2.924617529e+00
4086.0154, 1.392202148e+02, 2.967333078e+00
4086.9564, 1.428282471e+02, 3.012717962e+00
4087.8975, 1.470386353e+02, 3.078442335e+00
4088.8389, 1.529125519e+02, 3.121095896e+00
4089.7805, 1.576489868e+02, 3.138713598e+00
4090.7223, 1.540748901e+02, 3.124561071e+00
4091.6643, 1.508783417e+02, 3.066041708e+00
4092.6066, 1.506954193e+02, 3.070653200e+00
4093.5491, 1.500486145e+02, 3.055690527e+00
4094.4917, 1.499130249e+02, 3.071751118e+00
4095.4346, 1.510372314e+02, 3.041128874e+00
4096.3778, 1.445947571e+02, 2.988095760e+00
4097.3211, 1.414175873e+02, 2.952053547e+00
