# wavelength, flux, err
3621.5960, 1.572017059e+02, 9.999899902e+02
3622.4300, 1.572017059e+02, 9.515928268e+00
3623.2642, 1.753963165e+02, 9.999899902e+02
3624.0986, 1.935909271e+02, 1.048940849e+01
3624.9331, 1.997202606e+02, 1.057534981e+01
3625.7679, 2.234205170e+02, 1.096451855e+01
3626.6029, 2.527083893e+02, 1.165007591e+01
3627.4380, 2.726087952e+02, 1.195454884e+01
3628.2734, 2.728540649e+02, 1.181166363e+01
3629.1089, 2.433590393e+02, 1.142854881e+01
3629.9446, 2.212415619e+02, 1.072471523e+01
3630.7805, 1.821869812e+02, 1.005335808e+01
3631.6167, 1.295399170e+02, 8.617842674e+00
3632.4530, 9.472602844e+01, 7.872283459e+00
3633.2895, 1.003850327e+02, 7.846083164e+00
3634.1262, 1.156614456e+02, 8.098966599e+00
3634.9630, 1.449252167e+02, 8.786625862e+00
3635.8001, 1.572388763e+02, 9.038949013e+00
3636.6374, 1.571882477e+02, 9.082450867e+00
3637.4749, 1.659072113e+02, 9.226474762e+00
3638.3125, 1.915877533e+02, 9.649173737e+00
3639.1504, 2.170400238e+02, 1.022083473e+01
3639.9884, 2.382309875e+02, 1.056904030e+01
3640.8266, 2.539585419e+02, 1.094155979e+01
3641.6651, 2.478665771e+02, 1.062768555e+01
3642.5037, 2.224905243e+02, 1.022131920e+01
3643.3425, 2.087671814e+02, 9.780074120e+00
3644.1815, 1.777036591e+02, 8.982111931e+00
3645.0207, 1.595951843e+02, 8.618215561e+00
3645.8601, 1.504245605e+02, 8.074494362e+00
3646.6997, 1.411117859e+02, 7.946381569e+00
3647.5395, 1.281040192e+02, 7.518835068e+00
3648.3794, 1.106273956e+02, 7.234907150e+00
3649.2196, 1.026568985e+02, 7.113241196e+00
3650.0600, 9.926686096e+01, 7.111438751e+00
3650.9005, 1.344673767e+02, 7.900526524e+00
3651.7413, 1.860886230e+02, 8.807660103e+00
3652.5822, 2.021282806e+02, 9.079881668e+00
3653.4233, 2.242556763e+02, 9.302805901e+00
3654.2647, 2.404044800e+02, 9.605625153e+00
3655.1062, 2.383787537e+02, 9.567375183e+00
3655.9479, 2.487232208e+02, 9.804163933e+00
3656.7898, 2.764496765e+02, 1.011385155e+01
3657.6319, 2.920854492e+02, 1.033265018e+01
3658.4742, 3.208561707e+02, 1.057258034e+01
3659.3167, 3.101293945e+02, 1.050356293e+01
3660.1594, 3.068561401e+02, 1.041993237e+01
3661.0023, 3.090546265e+02, 1.039525795e+01
3661.8454, 2.966728210e+02, 1.010155392e+01
3662.6886, 2.871273804e+02, 9.937607765e+00
3663.5321, 2.804657288e+02, 9.682486534e+00
3664.3757, 2.528084869e+02, 9.330607414e+00
3665.2196, 2.451505432e+02, 9.168928146e+00
3666.0636, 2.617941895e+02, 9.444521904e+00
3666.9079, 2.705278931e+02, 9.604118347e+00
3667.7523, 2.595374756e+02, 9.480360031e+00
3668.5969, 2.538724670e+02, 9.424456596e+00
3669.4418, 2.455888062e+02, 9.314676285e+00
3670.2868, 2.318506927e+02, 9.075633049e+00
3671.1320, 2.327845612e+02, 9.213055611e+00
3671.9774, 2.644544373e+02, 9.659207344e+00
3672.8230, 2.899507446e+02, 1.002512550e+01
3673.6688, 2.930044556e+02, 9.995072365e+00
3674.5148, 2.721457520e+02, 9.711647034e+00
3675.3610, 2.622283325e+02, 9.606022835e+00
3676.2074, 2.763298645e+02, 9.728965759e+00
3677.0539, 2.820321045e+02, 9.750220299e+00
3677.9007, 2.520543060e+02, 9.141629219e+00
3678.7477, 2.097453461e+02, 8.582452774e+00
3679.5948, 1.785586090e+02, 7.977185726e+00
3680.4422, 1.673567200e+02, 7.757650375e+00
3681.2897, 1.662675018e+02, 7.552704811e+00
3682.1375, 1.633675079e+02, 7.577634335e+00
3682.9854, 1.950375366e+02, 7.952336311e+00
3683.8336, 2.155207367e+02, 8.227323532e+00
3684.6819, 2.084694824e+02, 8.154788971e+00
3685.5304, 2.021921387e+02, 8.034891129e+00
3686.3791, 2.038887024e+02, 7.943322182e+00
3687.2281, 1.585652924e+02, 7.150470734e+00
3688.0772, 1.305459595e+02, 6.794166088e+00
3688.9265, 1.539713135e+02, 6.944483757e+00
3689.7760, 1.727835083e+02, 7.259837151e+00
3690.6257, 1.964712219e+02, 7.687622070e+00
3691.4756, 2.647968750e+02, 8.514060020e+00
3692.3257, 2.917856445e+02, 8.960975647e+00
3693.1760, 2.972366028e+02, 8.930473328e+00
3694.0264, 2.617920532e+02, 8.520072937e+00
3694.8771, 2.260216827e+02, 8.076243401e+00
3695.7280, 2.231711578e+02, 8.014480591e+00
3696.5791, 2.393146973e+02, 8.181306839e+00
3697.4303, 2.547480774e+02, 8.514948845e+00
3698.2818, 2.645904236e+02, 8.681281090e+00
3699.1335, 2.782629089e+02, 8.954322815e+00
3699.9853, 2.940962830e+02, 9.141709328e+00
3700.8374, 3.029375305e+02, 9.291031837e+00
3701.6896, 2.975616150e+02, 9.282485962e+00
3702.5421, 2.786423340e+02, 8.967711449e+00
3703.3947, 2.713947144e+02, 8.784863472e+00
3704.2475, 2.222005005e+02, 8.008222580e+00
3705.1006, 1.640139313e+02, 7.143106461e+00
3705.9538, 1.474005890e+02, 6.654561520e+00
3706.8072, 1.215269699e+02, 6.190872192e+00
3707.6608, 1.133881836e+02, 5.986167908e+00
3708.5147, 1.192001495e+02, 6.059537888e+00
3709.3687, 1.137678528e+02, 5.966223717e+00
3710.2229, 1.193678741e+02, 6.139635563e+00
3711.0773, 1.687304382e+02, 6.844923019e+00
3711.9319, 2.104899597e+02, 7.600327969e+00
3712.7867, 2.477716064e+02, 8.110905647e+00
3713.6417, 2.913020935e+02, 8.757865906e+00
3714.4969, 3.071531067e+02, 8.906047821e+00
3715.3523, 2.877360229e+02, 8.652606964e+00
3716.2079, 2.631749878e+02, 8.196595192e+00
3717.0637, 2.209540710e+02, 7.594603062e+00
3717.9197, 1.850480194e+02, 6.982578278e+00
3718.7758, 1.523836517e+02, 6.476334572e+00
3719.6322, 1.104452286e+02, 5.545198917e+00
3720.4888, 6.990912628e+01, 4.747497559e+00
3721.3456, 6.233108139e+01, 4.472808838e+00
3722.2025, 6.453401947e+01, 4.474301338e+00
3723.0597, 7.352942657e+01, 4.689390182e+00
3723.9171, 1.016329651e+02, 5.391257286e+00
3724.7746, 1.363412781e+02, 5.911270618e+00
3725.6324, 1.620563660e+02, 6.487221241e+00
3726.4903, 1.873967438e+02, 6.814981937e+00
3727.3485, 1.856667480e+02, 6.739705086e+00
3728.2068, 1.505759125e+02, 6.279289246e+00
3729.0654, 1.381020508e+02, 6.047266960e+00
3729.9241, 1.639420166e+02, 6.422897339e+00
3730.7831, 1.851849213e+02, 6.691730022e+00
3731.6422, 1.634947815e+02, 6.354136944e+00
3732.5016, 1.367106628e+02, 5.963017941e+00
3733.3611, 1.205238419e+02, 5.586813450e+00
3734.2209, 9.307053375e+01, 4.972470760e+00
3735.0808, 6.435198975e+01, 4.434363365e+00
