# wavelength, flux, err
3690.6257, 1.597109680e+02, 5.655349731e+00
3691.4756, 1.926220398e+02, 5.989478588e+00
3692.3257, 1.972012177e+02, 6.047012329e+00
3693.1760, 2.022752991e+02, 6.013239384e+00
3694.0264, 1.865936279e+02, 5.846264839e+00
3694.8771, 1.703360596e+02, 5.691045761e+00
3695.7280, 1.765696106e+02, 5.716790676e+00
3696.5791, 1.943117218e+02, 5.878911495e+00
3697.4303, 1.886284332e+02, 5.908047676e+00
3698.2818, 1.962164001e+02, 5.969068050e+00
3699.1335, 2.046182404e+02, 6.110797405e+00
3699.9853, 2.105459137e+02, 6.147205353e+00
3700.8374, 2.154785461e+02, 6.172761440e+00
3701.6896, 2.128139801e+02, 6.088842869e+00
3702.5421, 2.042027283e+02, 5.955802441e+00
3703.3947, 1.821543274e+02, 5.639462471e+00
3704.2475, 1.576238251e+02, 5.314056873e+00
3705.1006, 1.326914520e+02, 4.918155193e+00
3705.9538, 1.100765381e+02, 4.647243977e+00
3706.8072, 1.070591736e+02, 4.592191219e+00
3707.6608, 1.187361679e+02, 4.720687389e+00
3708.5147, 1.266727753e+02, 4.793869972e+00
3709.3687, 1.199483109e+02, 4.756516933e+00
3710.2229, 1.190752029e+02, 4.793765545e+00
3711.0773, 1.440793457e+02, 5.098288059e+00
3711.9319, 1.641315613e+02, 5.355501175e+00
3712.7867, 1.919497986e+02, 5.643023491e+00
3713.6417, 2.014471588e+02, 5.789072514e+00
3714.4969, 2.032573242e+02, 5.779861927e+00
3715.3523, 1.993573456e+02, 5.687720299e+00
3716.2079, 1.754029694e+02, 5.386436939e+00
3717.0637, 1.546647949e+02, 5.156043530e+00
3717.9197, 1.368895416e+02, 4.882426739e+00
3718.7758, 1.170777969e+02, 4.479789734e+00
3719.6322, 9.533335114e+01, 4.118071079e+00
3720.4888, 7.521347809e+01, 3.717869282e+00
3721.3456, 6.543770599e+01, 3.649928093e+00
3722.2025, 8.195074463e+01, 3.809176683e+00
3723.0597, 7.843248749e+01, 3.918483973e+00
3723.9171, 8.809365845e+01, 4.121371269e+00
3724.7746, 1.207005768e+02, 4.596252441e+00
3725.6324, 1.492342834e+02, 4.880209446e+00
3726.4903, 1.504142303e+02, 4.920729160e+00
3727.3485, 1.506592865e+02, 4.808351517e+00
3728.2068, 1.281354980e+02, 4.592533112e+00
3729.0654, 1.251477890e+02, 4.601574898e+00
3729.9241, 1.346868286e+02, 4.623291016e+00
3730.7831, 1.258127747e+02, 4.586790085e+00
3731.6422, 1.368399200e+02, 4.528645992e+00
3732.5016, 1.174522629e+02, 4.346081257e+00
3733.3611, 1.138210526e+02, 4.100860119e+00
3734.2209, 9.068837738e+01, 3.761568308e+00
3735.0808, 5.979367065e+01, 3.385496616e+00
3735.9409, 7.638478851e+01, 3.429347515e+00
3736.8013, 6.571964264e+01, 3.439872503e+00
3737.6618, 6.601355743e+01, 3.477493048e+00
3738.5225, 7.196818542e+01, 3.660716295e+00
3739.3834, 8.939360046e+01, 3.958042383e+00
3740.2446, 1.144402313e+02, 4.254004478e+00
3741.1059, 1.235438766e+02, 4.394748688e+00
3741.9674, 1.271038284e+02, 4.389605999e+00
3742.8291, 1.266947021e+02, 4.286003113e+00
3743.6910, 1.168295288e+02, 4.108335018e+00
3744.5532, 1.032444839e+02, 3.914183855e+00
3745.4155, 9.322536469e+01, 3.737839222e+00
3746.2780, 8.459011841e+01, 3.614742517e+00
3747.1407, 8.433778381e+01, 3.577934265e+00
3748.0036, 8.050064087e+01, 3.469485044e+00
3748.8667, 7.603831482e+01, 3.370178699e+00
3749.7300, 7.544094849e+01, 3.382692337e+00
3750.5935, 8.276908875e+01, 3.564679384e+00
3751.4572, 1.045243988e+02, 3.905637503e+00
3752.3211, 1.269949799e+02, 4.209492683e+00
3753.1852, 1.404956512e+02, 4.387800694e+00
3754.0495, 1.442410583e+02, 4.462880135e+00
3754.9140, 1.509544220e+02, 4.536718845e+00
3755.7787, 1.705646973e+02, 4.679127693e+00
3756.6436, 1.759769897e+02, 4.578881741e+00
3757.5087, 1.476630402e+02, 4.217927933e+00
3758.3740, 1.186754379e+02, 3.842746496e+00
3759.2395, 1.098084412e+02, 3.800454855e+00
3760.1052, 1.232006836e+02, 3.942876816e+00
3760.9711, 1.480636902e+02, 4.250962257e+00
3761.8372, 1.629410095e+02, 4.386834145e+00
3762.7035, 1.613418427e+02, 4.350008011e+00
3763.5700, 1.499007416e+02, 4.244509697e+00
3764.4367, 1.320798035e+02, 4.051005840e+00
3765.3036, 1.228571320e+02, 4.015304089e+00
3766.1707, 1.446973419e+02, 4.155019760e+00
3767.0380, 1.493793488e+02, 4.107047081e+00
3767.9055, 1.349320984e+02, 4.039646149e+00
3768.7732, 1.438175354e+02, 4.115620136e+00
3769.6411, 1.744239960e+02, 4.369093895e+00
3770.5092, 1.953446503e+02, 4.544809341e+00
3771.3775, 2.075841980e+02, 4.630711555e+00
3772.2459, 2.102537384e+02, 4.676609516e+00
3773.1146, 2.109055939e+02, 4.639500618e+00
3773.9835, 2.139292450e+02, 4.632425785e+00
3774.8526, 2.130831146e+02, 4.576075554e+00
3775.7219, 2.014068146e+02, 4.477462769e+00
3776.5914, 1.935099030e+02, 4.441872120e+00
3777.4611, 1.985041656e+02, 4.457484245e+00
3778.3310, 2.105682678e+02, 4.540691853e+00
3779.2011, 2.151538391e+02, 4.552553177e+00
3780.0714, 2.113115387e+02, 4.524033070e+00
3780.9419, 2.142947845e+02, 4.542759418e+00
3781.8126, 2.215419159e+02, 4.587322712e+00
3782.6835, 2.204567261e+02, 4.552626610e+00
3783.5546, 2.118616333e+02, 4.505688667e+00
3784.4258, 2.033840942e+02, 4.400161266e+00
3785.2973, 2.010763550e+02, 4.335517883e+00
3786.1690, 2.001377258e+02, 4.248215675e+00
3787.0409, 1.802456055e+02, 4.066503525e+00
3787.9130, 1.632964935e+02, 3.901400089e+00
3788.7853, 1.563261719e+02, 3.856098413e+00
3789.6578, 1.563910522e+02, 3.855444670e+00
3790.5305, 1.628604431e+02, 3.947589397e+00
3791.4034, 1.802293854e+02, 4.076871395e+00
3792.2765, 1.897076874e+02, 4.141808033e+00
3793.1498, 1.973676605e+02, 4.153682709e+00
3794.0234, 1.903697968e+02, 4.036030293e+00
3794.8971, 1.682160034e+02, 3.848105431e+00
3795.7710, 1.526501465e+02, 3.698798895e+00
3796.6451, 1.621929321e+02, 3.765261650e+00
3797.5194, 1.825248108e+02, 3.861978769e+00
3798.3939, 1.709449768e+02, 3.774710417e+00
3799.2686, 1.438152008e+02, 3.589096308e+00
3800.1435, 1.368802948e+02, 3.635269403e+00
3801.0186, 1.592527618e+02, 3.840020180e+00
3801.8940, 1.828340912e+02, 4.062579632e+00
3802.7695, 2.124347839e+02, 4.249836445e+00
3803.6452, 2.187400513e+02, 4.317684650e+00
3804.5211, 2.114089203e+02, 4.274889469e+00
3805.3973, 2.102449799e+02, 4.263171673e+00
3806.2736, 2.057040405e+02, 4.175230503e+00
3807.1501, 1.923452759e+02, 4.049145222e+00
3808.0268, 1.662456665e+02, 3.940154314e+00
3808.9038, 1.780074463e+02, 4.000738621e+00
3809.7809, 2.070192566e+02, 4.233822823e+00
3810.6582, 2.090651550e+02, 4.282049179e+00
3811.5358, 2.151083374e+02, 4.286420822e+00
3812.4135, 2.004833221e+02, 4.144488811e+00
3813.2915, 1.727139130e+02, 3.884959936e+00
3814.1696, 1.517285919e+02, 3.673347235e+00
3815.0479, 1.425309753e+02, 3.531043053e+00
3815.9265, 1.360362701e+02, 3.461231947e+00
3816.8052, 1.313545685e+02, 3.437018871e+00
3817.6842, 1.385287476e+02, 3.517726183e+00
3818.5634, 1.515252380e+02, 3.611353159e+00
3819.4427, 1.450419159e+02, 3.478039026e+00
3820.3223, 1.175489197e+02, 3.202540636e+00
3821.2020, 1.000547943e+02, 3.063551664e+00
3822.0820, 1.030953064e+02, 3.128852129e+00
3822.9622, 1.171653366e+02, 3.274299383e+00
3823.8425, 1.260328827e+02, 3.309902906e+00
3824.7231, 1.135325851e+02, 3.086255550e+00
3825.6039, 8.848304749e+01, 2.838736773e+00
3826.4849, 8.523653412e+01, 2.764118910e+00
3827.3660, 9.113431549e+01, 2.831832647e+00
3828.2474, 1.030847168e+02, 2.953136683e+00
3829.1290, 1.089567719e+02, 3.035083294e+00
3830.0108, 1.151570740e+02, 3.124953747e+00
3830.8928, 1.310409546e+02, 3.254341841e+00
3831.7750, 1.398446808e+02, 3.281560898e+00
3832.6574, 1.268969803e+02, 3.141459703e+00
3833.5400, 1.130701828e+02, 3.014493227e+00
3834.4228, 1.080941925e+02, 2.967379808e+00
3835.3058, 1.181175919e+02, 3.104022741e+00
3836.1890, 1.411124268e+02, 3.261875629e+00
3837.0725, 1.516977692e+02, 3.351982832e+00
3837.9561, 1.440233917e+02, 3.254590511e+00
3838.8399, 1.249956589e+02, 3.067980528e+00
3839.7239, 1.086607056e+02, 2.900940418e+00
3840.6082, 1.022363892e+02, 2.863669634e+00
3841.4926, 1.056972351e+02, 2.952680349e+00
3842.3772, 1.265958557e+02, 3.190046787e+00
3843.2621, 1.601350555e+02, 3.482878685e+00
3844.1471, 1.846633453e+02, 3.692682028e+00
3845.0324, 1.901292267e+02, 3.742043018e+00
3845.9178, 1.866560364e+02, 3.728628397e+00
3846.8035, 1.928745880e+02, 3.778421402e+00
3847.6893, 1.952857208e+02, 3.791929483e+00
3848.5754, 1.966871796e+02, 3.774617434e+00
3849.4617, 1.865802155e+02, 3.663504124e+00
3850.3481, 1.658592987e+02, 3.486846209e+00
3851.2348, 1.521434784e+02, 3.401383877e+00
3852.1217, 1.631296082e+02, 3.479357719e+00
3853.0088, 1.734501801e+02, 3.533626080e+00
3853.8961, 1.777174988e+02, 3.522218943e+00
3854.7836, 1.727418671e+02, 3.434854031e+00
3855.6713, 1.542010345e+02, 3.230792046e+00
3856.5592, 1.256547470e+02, 2.986632109e+00
3857.4473, 1.087108994e+02, 2.829979897e+00
3858.3356, 1.091692581e+02, 2.759662628e+00
3859.2241, 1.033956680e+02, 2.667985439e+00
3860.1128, 9.229077911e+01, 2.581088305e+00
3861.0018, 9.096146393e+01, 2.615566254e+00
3861.8909, 1.094492340e+02, 2.824213982e+00
3862.7802, 1.381787720e+02, 3.107923985e+00
3863.6698, 1.669274445e+02, 3.325275660e+00
3864.5595, 1.738815002e+02, 3.382427454e+00
3865.4495, 1.614503632e+02, 3.273174047e+00
3866.3396, 1.534555359e+02, 3.218803167e+00
3867.2300, 1.711319885e+02, 3.314192772e+00
3868.1205, 1.911970673e+02, 3.456638336e+00
3869.0113, 2.034487000e+02, 3.526048422e+00
3869.9023, 2.067617645e+02, 3.520239830e+00
3870.7935, 2.015845795e+02, 3.441201210e+00
3871.6849, 1.899761047e+02, 3.327802658e+00
3872.5764, 1.759604492e+02, 3.234120846e+00
3873.4682, 1.579079132e+02, 3.163562059e+00
3874.3602, 1.576777649e+02, 3.196536779e+00
3875.2525, 1.688998718e+02, 3.316176414e+00
3876.1449, 1.746178284e+02, 3.325225115e+00
3877.0375, 1.653401794e+02, 3.228527784e+00
3877.9303, 1.489244537e+02, 3.049020052e+00
3878.8233, 1.329387970e+02, 2.918023586e+00
3879.7166, 1.352956238e+02, 2.961600542e+00
3880.6100, 1.631277466e+02, 3.159401178e+00
3881.5037, 1.922523193e+02, 3.340994596e+00
3882.3975, 1.897383118e+02, 3.327932119e+00
3883.2916, 1.823510437e+02, 3.343403339e+00
3884.1858, 1.870116119e+02, 3.378015995e+00
3885.0803, 1.704365234e+02, 3.217961073e+00
3885.9750, 1.358787384e+02, 2.954053402e+00
3886.8699, 1.083532486e+02, 2.711712360e+00
3887.7649, 1.052959518e+02, 2.688682556e+00
3888.6602, 1.306898346e+02, 2.894028664e+00
3889.5557, 1.567627411e+02, 3.115040779e+00
3890.4514, 1.754111633e+02, 3.299729347e+00
3891.3474, 1.913251038e+02, 3.446219921e+00
3892.2435, 2.055901031e+02, 3.565340042e+00
3893.1398, 2.082755280e+02, 3.576098442e+00
3894.0363, 2.020485229e+02, 3.514966011e+00
3894.9331, 1.796572113e+02, 3.378776073e+00
3895.8300, 1.612980804e+02, 3.255182028e+00
3896.7272, 1.597682037e+02, 3.276962996e+00
3897.6245, 1.692574310e+02, 3.331786871e+00
3898.5221, 1.754251862e+02, 3.353911161e+00
3899.4199, 1.694894562e+02, 3.277725458e+00
3900.3178, 1.479569550e+02, 3.139356852e+00
3901.2160, 1.467129517e+02, 3.137977600e+00
3902.1144, 1.716795197e+02, 3.270637512e+00
3903.0130, 1.859652100e+02, 3.333252192e+00
3903.9118, 1.793672943e+02, 3.288094282e+00
3904.8108, 1.763003235e+02, 3.258684158e+00
3905.7101, 1.791579132e+02, 3.255290985e+00
3906.6095, 1.768765717e+02, 3.256515503e+00
3907.5091, 1.729793701e+02, 3.292073250e+00
3908.4090, 1.870209503e+02, 3.405697346e+00
3909.3090, 2.045896454e+02, 3.523518801e+00
3910.2093, 2.170372314e+02, 3.595133781e+00
3911.1097, 2.207922668e+02, 3.623252869e+00
3912.0104, 2.162960815e+02, 3.605036974e+00
3912.9113, 2.102872162e+02, 3.552889347e+00
3913.8124, 2.133887482e+02, 3.549473763e+00
3914.7136, 2.192067261e+02, 3.555616617e+00
3915.6151, 2.204436035e+02, 3.553060532e+00
3916.5169, 2.188567657e+02, 3.522303581e+00
3917.4188, 2.140522156e+02, 3.483482122e+00
3918.3209, 2.044906769e+02, 3.403970242e+00
3919.2232, 1.927998352e+02, 3.295392990e+00
3920.1258, 1.682686462e+02, 3.089016438e+00
3921.0285, 1.445740662e+02, 2.903615713e+00
3921.9315, 1.397059631e+02, 2.867858648e+00
3922.8346, 1.458714905e+02, 2.897195101e+00
3923.7380, 1.431716614e+02, 2.908640862e+00
3924.6416, 1.496449280e+02, 2.927261829e+00
3925.5454, 1.560995636e+02, 2.974270105e+00
3926.4494, 1.645698700e+02, 2.977331400e+00
3927.3536, 1.610025635e+02, 2.914372444e+00
3928.2580, 1.407205048e+02, 2.717012167e+00
3929.1626, 1.219827347e+02, 2.549494505e+00
3930.0674, 1.115988083e+02, 2.421789646e+00
3930.9724, 1.038819962e+02, 2.326745987e+00
3931.8777, 9.487427521e+01, 2.221527100e+00
3932.7831, 9.662440491e+01, 2.222414255e+00
3933.6888, 1.158668137e+02, 2.349348783e+00
3934.5947, 1.316807251e+02, 2.474451542e+00
3935.5008, 1.216627808e+02, 2.428707600e+00
3936.4070, 1.045482788e+02, 2.343108177e+00
3937.3135, 1.093493118e+02, 2.400947094e+00
3938.2202, 1.319129181e+02, 2.587747812e+00
3939.1272, 1.489805145e+02, 2.741700411e+00
3940.0343, 1.569683990e+02, 2.810180902e+00
3940.9416, 1.545087738e+02, 2.811692476e+00
3941.8491, 1.479311066e+02, 2.777011395e+00
3942.7569, 1.341194000e+02, 2.669003487e+00
3943.6649, 1.121020737e+02, 2.490231037e+00
3944.5730, 9.200111389e+01, 2.359335423e+00
3945.4814, 9.343424225e+01, 2.412035704e+00
3946.3900, 1.219722672e+02, 2.641469717e+00
3947.2988, 1.482082672e+02, 2.825905561e+00
3948.2078, 1.599559021e+02, 2.917614937e+00
3949.1170, 1.647331848e+02, 2.974088430e+00
3950.0264, 1.762859192e+02, 3.077656507e+00
3950.9360, 1.947755585e+02, 3.214602709e+00
3951.8459, 2.163624420e+02, 3.319751263e+00
3952.7559, 2.209321136e+02, 3.350045204e+00
3953.6662, 2.154686890e+02, 3.317053318e+00
3954.5767, 2.150974426e+02, 3.305684328e+00
3955.4874, 2.137749176e+02, 3.292905569e+00
3956.3982, 1.977773285e+02, 3.165051222e+00
3957.3093, 1.712109833e+02, 3.010378122e+00
3958.2206, 1.503799438e+02, 2.883223057e+00
3959.1322, 1.408478241e+02, 2.823106766e+00
3960.0439, 1.339712067e+02, 2.733309746e+00
3960.9558, 1.161838837e+02, 2.533010960e+00
3961.8680, 8.760698700e+01, 2.253993988e+00
3962.7803, 7.702928925e+01, 2.153730869e+00
3963.6929, 9.254243469e+01, 2.265048027e+00
3964.6057, 1.183779602e+02, 2.458671570e+00
3965.5187, 1.336403503e+02, 2.560419083e+00
3966.4319, 1.403515778e+02, 2.588737965e+00
3967.3453, 1.311886292e+02, 2.493820667e+00
3968.2589, 1.276917114e+02, 2.466452837e+00
3969.1727, 1.319919586e+02, 2.493895292e+00
3970.0868, 1.333151855e+02, 2.523479700e+00
3971.0010, 1.289530334e+02, 2.548911095e+00
3971.9155, 1.403186188e+02, 2.651822567e+00
3972.8302, 1.547678528e+02, 2.790127039e+00
3973.7451, 1.693045807e+02, 2.931885719e+00
3974.6601, 1.850202179e+02, 3.056602478e+00
3975.5754, 2.046128998e+02, 3.218811989e+00
3976.4910, 2.272762451e+02, 3.370559692e+00
3977.4067, 2.346661530e+02, 3.442393541e+00
3978.3226, 2.406739197e+02, 3.495241880e+00
3979.2388, 2.474921570e+02, 3.555153131e+00
3980.1551, 2.541259766e+02, 3.602629900e+00
3981.0717, 2.559392395e+02, 3.605240107e+00
3981.9885, 2.423254395e+02, 3.527367353e+00
3982.9055, 2.243819885e+02, 3.435769320e+00
3983.8227, 2.328414764e+02, 3.474900007e+00
3984.7401, 2.571832581e+02, 3.598027945e+00
3985.6577, 2.708524475e+02, 3.665492773e+00
3986.5756, 2.689360657e+02, 3.699686289e+00
3987.4936, 2.877367554e+02, 3.772504807e+00
3988.4119, 2.869657288e+02, 3.802928209e+00
3989.3303, 2.714743958e+02, 3.704609871e+00
3990.2490, 2.488825989e+02, 3.595775604e+00
3991.1679, 2.381092224e+02, 3.533922911e+00
3992.0870, 2.620972595e+02, 3.665798426e+00
3993.0063, 2.956678467e+02, 3.834153175e+00
3993.9259, 3.095445251e+02, 3.907354593e+00
3994.8456, 2.990825500e+02, 3.848999500e+00
3995.7656, 2.887666626e+02, 3.780242920e+00
3996.6857, 2.870447693e+02, 3.739747524e+00
3997.6061, 2.663973999e+02, 3.625084162e+00
3998.5267, 2.411191864e+02, 3.493865728e+00
3999.4475, 2.282524109e+02, 3.465517282e+00
4000.3685, 2.484472961e+02, 3.565237522e+00
4001.2897, 2.875672607e+02, 3.780426741e+00
4002.2112, 3.126897888e+02, 3.887773037e+00
4003.1328, 3.150449524e+02, 3.936512232e+00
4004.0547, 3.187494202e+02, 3.915632248e+00
4004.9768, 2.976427917e+02, 3.766608477e+00
4005.8990, 2.725574646e+02, 3.644330978e+00
4006.8215, 2.712333069e+02, 3.639965773e+00
4007.7443, 2.921737061e+02, 3.766335726e+00
4008.6672, 2.982980652e+02, 3.823194981e+00
4009.5903, 2.932193298e+02, 3.794383049e+00
4010.5137, 3.042929688e+02, 3.846797228e+00
4011.4372, 3.194238586e+02, 3.903595924e+00
4012.3610, 3.273023987e+02, 3.947824001e+00
4013.2850, 3.341321411e+02, 3.958704233e+00
4014.2092, 3.286180115e+02, 3.921411276e+00
4015.1336, 3.254566956e+02, 3.904329777e+00
4016.0582, 3.276974487e+02, 3.889991522e+00
4016.9831, 3.349714050e+02, 3.912933826e+00
4017.9081, 3.381019592e+02, 3.894042015e+00
4018.8334, 3.261345520e+02, 3.878047228e+00
4019.7588, 3.273856201e+02, 3.856268167e+00
4020.6845, 3.282248535e+02, 3.865803957e+00
4021.6104, 3.198811340e+02, 3.811829805e+00
4022.5366, 3.166325684e+02, 3.789685726e+00
4023.4629, 3.187431641e+02, 3.770627975e+00
4024.3894, 2.917440796e+02, 3.651380062e+00
4025.3162, 2.891138611e+02, 3.624247551e+00
4026.2432, 2.999850464e+02, 3.682613373e+00
4027.1703, 3.219895325e+02, 3.778991699e+00
4028.0977, 3.442459717e+02, 3.891010284e+00
4029.0254, 3.475006104e+02, 3.875248909e+00
4029.9532, 3.270295410e+02, 3.733622074e+00
4030.8812, 2.736751709e+02, 3.432890415e+00
4031.8095, 2.245350189e+02, 3.178602457e+00
4032.7379, 2.008745575e+02, 3.010790110e+00
4033.6666, 1.951488495e+02, 2.986909628e+00
4034.5955, 1.939145660e+02, 2.989640713e+00
4035.5246, 2.232684784e+02, 3.160017252e+00
4036.4539, 2.783488770e+02, 3.474254370e+00
4037.3835, 3.341367798e+02, 3.747373104e+00
4038.3132, 3.682234497e+02, 3.928978205e+00
4039.2432, 3.774155273e+02, 3.956106424e+00
4040.1734, 3.740494385e+02, 3.913774967e+00
4041.1037, 3.487814636e+02, 3.814007998e+00
4042.0344, 3.398658142e+02, 3.753903866e+00
4042.9652, 3.434177551e+02, 3.760063171e+00
4043.8962, 3.297142029e+02, 3.644154310e+00
4044.8275, 2.845693970e+02, 3.378464937e+00
4045.7589, 2.357258301e+02, 3.121685028e+00
4046.6906, 1.957616882e+02, 2.970768452e+00
4047.6225, 2.162632904e+02, 3.086309433e+00
4048.5546, 2.680273132e+02, 3.387614012e+00
4049.4869, 3.141744690e+02, 3.589893818e+00
4050.4195, 3.468315735e+02, 3.775938034e+00
4051.3522, 3.739558716e+02, 3.861901045e+00
4052.2852, 3.713103943e+02, 3.863873243e+00
4053.2183, 3.751758423e+02, 3.838771582e+00
4054.1517, 3.670392456e+02, 3.803665161e+00
4055.0854, 3.462284851e+02, 3.708112717e+00
4056.0192, 3.473223572e+02, 3.696057558e+00
4056.9532, 3.517885437e+02, 3.698739767e+00
4057.8875, 3.428242798e+02, 3.649059057e+00
4058.8219, 3.277766418e+02, 3.598325491e+00
4059.7566, 3.299831238e+02, 3.616750002e+00
4060.6915, 3.498533936e+02, 3.699939728e+00
4061.6267, 3.531432495e+02, 3.697346210e+00
4062.5620, 3.310272217e+02, 3.539529085e+00
4063.4975, 2.777726746e+02, 3.526615620e+00
4064.4333, 2.352693176e+02, 3.317405224e+00
4065.3693, 2.409645844e+02, 3.377878428e+00
4066.3055, 2.859470825e+02, 3.592135429e+00
4067.2419, 3.120566406e+02, 3.732546568e+00
4068.1785, 3.260622559e+02, 3.835057735e+00
4069.1153, 3.304611511e+02, 3.875027418e+00
4070.0524, 3.430769043e+02, 3.907772541e+00
4070.9897, 3.348010254e+02, 3.830415964e+00
4071.9272, 2.820338745e+02, 3.343918085e+00
4072.8649, 2.644595947e+02, 3.247345448e+00
4073.8028, 2.820447998e+02, 3.351546526e+00
4074.7409, 3.320014954e+02, 3.561429977e+00
4075.6793, 3.595118103e+02, 3.671300650e+00
4076.6178, 3.406906738e+02, 3.571715832e+00
4077.5566, 3.072802734e+02, 3.410336256e+00
4078.4956, 2.834414368e+02, 3.313721180e+00
4079.4348, 2.831854858e+02, 3.337460279e+00
4080.3743, 3.171067200e+02, 3.507894278e+00
4081.3139, 3.583248596e+02, 3.711624384e+00
4082.2538, 3.749463806e+02, 3.778166533e+00
4083.1939, 3.657200012e+02, 3.759591341e+00
4084.1342, 3.635461121e+02, 3.724352360e+00
4085.0747, 3.674598389e+02, 3.760807514e+00
4086.0154, 3.808868713e+02, 3.822373152e+00
4086.9564, 3.967147522e+02, 3.916735411e+00
4087.8975, 4.099954834e+02, 3.990395546e+00
4088.8389, 4.282542419e+02, 4.065628529e+00
4089.7805, 4.331710815e+02, 4.080663681e+00
4090.7223, 4.317088928e+02, 4.045446396e+00
4091.6643, 4.028032227e+02, 3.924540520e+00
4092.6066, 3.684515991e+02, 3.787297010e+00
4093.5491, 3.730358276e+02, 3.807713985e+00
4094.4917, 3.989474792e+02, 3.888139486e+00
4095.4346, 3.900092468e+02, 3.831887960e+00
4096.3778, 3.569777832e+02, 3.699172258e+00
4097.3211, 3.297863770e+02, 3.571930408e+00
