# wavelength, flux, err
3751.4572, 1.324923706e+02, 4.282700062e+00
3752.3211, 1.539135132e+02, 4.576251984e+00
3753.1852, 1.618391266e+02, 4.764793873e+00
3754.0495, 1.639556427e+02, 4.850124359e+00
3754.9140, 1.777713470e+02, 5.010156155e+00
3755.7787, 2.047841492e+02, 5.262289524e+00
3756.6436, 2.051619110e+02, 5.289455891e+00
3757.5087, 1.851808777e+02, 4.999100208e+00
3758.3740, 1.527446289e+02, 4.486728191e+00
3759.2395, 1.332219696e+02, 4.236498356e+00
3760.1052, 1.412853088e+02, 4.294666290e+00
3760.9711, 1.643454132e+02, 4.531162739e+00
3761.8372, 1.825808105e+02, 4.754848480e+00
3762.7035, 1.831196442e+02, 4.726243496e+00
3763.5700, 1.658156281e+02, 4.567177296e+00
3764.4367, 1.491517944e+02, 4.393239021e+00
3765.3036, 1.501915741e+02, 4.424579144e+00
3766.1707, 1.625477600e+02, 4.509391308e+00
3767.0380, 1.622863770e+02, 4.488993645e+00
3767.9055, 1.541707916e+02, 4.395700932e+00
3768.7732, 1.703059692e+02, 4.551577091e+00
3769.6411, 2.019608765e+02, 4.860007286e+00
3770.5092, 2.222391357e+02, 5.013668060e+00
3771.3775, 2.385030823e+02, 5.116723061e+00
3772.2459, 2.362789917e+02, 5.141316414e+00
3773.1146, 2.424840851e+02, 5.199540615e+00
3773.9835, 2.469203491e+02, 5.270805359e+00
3774.8526, 2.378134766e+02, 5.188621521e+00
3775.7219, 2.244496002e+02, 5.090976715e+00
3776.5914, 2.265523071e+02, 5.097587585e+00
3777.4611, 2.323919373e+02, 5.120776176e+00
3778.3310, 2.308027039e+02, 5.099849224e+00
3779.2011, 2.326527252e+02, 5.123575687e+00
3780.0714, 2.375402527e+02, 5.142452717e+00
3780.9419, 2.341439514e+02, 5.156010151e+00
3781.8126, 2.509976959e+02, 5.264789581e+00
3782.6835, 2.479154510e+02, 5.241637707e+00
3783.5546, 2.418735657e+02, 5.203280926e+00
3784.4258, 2.406613770e+02, 5.199531078e+00
3785.2973, 2.393872528e+02, 5.162342548e+00
3786.1690, 2.340852509e+02, 5.052030087e+00
3787.0409, 2.134740448e+02, 4.800323486e+00
3787.9130, 1.835576935e+02, 4.470849037e+00
3788.7853, 1.707280121e+02, 4.392394066e+00
3789.6578, 1.730625153e+02, 4.350943089e+00
3790.5305, 1.759883423e+02, 4.372731686e+00
3791.4034, 1.884223328e+02, 4.490771294e+00
3792.2765, 2.099001465e+02, 4.649503708e+00
3793.1498, 2.209088898e+02, 4.761884212e+00
3794.0234, 2.083242798e+02, 4.569600105e+00
3794.8971, 1.878279114e+02, 4.394270420e+00
3795.7710, 1.834105530e+02, 4.309559822e+00
3796.6451, 1.831808777e+02, 4.314768791e+00
3797.5194, 1.984350739e+02, 4.343798161e+00
3798.3939, 1.926480408e+02, 4.302037239e+00
3799.2686, 1.689589233e+02, 3.999970198e+00
3800.1435, 1.581577148e+02, 4.001945496e+00
3801.0186, 1.789950562e+02, 4.200187206e+00
3801.8940, 1.984246063e+02, 4.419807434e+00
3802.7695, 2.242127686e+02, 4.604492188e+00
3803.6452, 2.316400299e+02, 4.740969181e+00
3804.5211, 2.309223633e+02, 4.741279125e+00
3805.3973, 2.371992035e+02, 4.796809673e+00
3806.2736, 2.353045654e+02, 4.721830845e+00
3807.1501, 2.148615112e+02, 4.515380383e+00
3808.0268, 1.982324524e+02, 4.404775143e+00
3808.9038, 2.017106476e+02, 4.430956841e+00
3809.7809, 2.216358337e+02, 4.596247673e+00
3810.6582, 2.380036926e+02, 4.723974705e+00
3811.5358, 2.316794128e+02, 4.701957703e+00
3812.4135, 2.201629333e+02, 4.540546417e+00
3813.2915, 1.893526917e+02, 4.249291420e+00
3814.1696, 1.700145416e+02, 4.015578747e+00
3815.0479, 1.642998047e+02, 3.868145466e+00
3815.9265, 1.491640320e+02, 3.756956816e+00
3816.8052, 1.435228424e+02, 3.658271313e+00
3817.6842, 1.590052795e+02, 3.822226524e+00
3818.5634, 1.683005981e+02, 3.934019804e+00
3819.4427, 1.575862732e+02, 3.831474304e+00
3820.3223, 1.353351746e+02, 3.564538240e+00
3821.2020, 1.213012772e+02, 3.390673637e+00
3822.0820, 1.222491608e+02, 3.393694401e+00
3822.9622, 1.399591980e+02, 3.579257488e+00
3823.8425, 1.486094208e+02, 3.729438543e+00
3824.7231, 1.357734680e+02, 3.503691196e+00
3825.6039, 1.155286407e+02, 3.272922277e+00
3826.4849, 1.140638046e+02, 3.179657698e+00
3827.3660, 1.176938324e+02, 3.194128513e+00
3828.2474, 1.238237457e+02, 3.266031265e+00
3829.1290, 1.333598938e+02, 3.371114731e+00
3830.0108, 1.483357086e+02, 3.520469189e+00
3830.8928, 1.645698242e+02, 3.668643475e+00
3831.7750, 1.675326385e+02, 3.664638758e+00
3832.6574, 1.535199585e+02, 3.506645918e+00
3833.5400, 1.359741516e+02, 3.325657129e+00
3834.4228, 1.287104187e+02, 3.250488043e+00
3835.3058, 1.418582001e+02, 3.370994329e+00
3836.1890, 1.697283936e+02, 3.607165813e+00
3837.0725, 1.808862152e+02, 3.740239382e+00
3837.9561, 1.771654663e+02, 3.669766188e+00
3838.8399, 1.615313721e+02, 3.501074314e+00
3839.7239, 1.420567169e+02, 3.299983978e+00
3840.6082, 1.295355225e+02, 3.182299852e+00
3841.4926, 1.322279205e+02, 3.231025219e+00
3842.3772, 1.488669586e+02, 3.408068895e+00
3843.2621, 1.825767822e+02, 3.750879288e+00
3844.1471, 1.996723328e+02, 3.925601721e+00
3845.0324, 2.053712311e+02, 3.993825436e+00
3845.9178, 2.109210205e+02, 4.000931740e+00
3846.8035, 2.089196777e+02, 3.977803707e+00
3847.6893, 2.189189453e+02, 3.993794918e+00
3848.5754, 2.229764557e+02, 4.013361931e+00
3849.4617, 2.086530304e+02, 3.881440163e+00
3850.3481, 1.875890350e+02, 3.719581842e+00
3851.2348, 1.779274902e+02, 3.641299248e+00
3852.1217, 1.827937012e+02, 3.717124939e+00
3853.0088, 2.009037628e+02, 3.831254005e+00
3853.8961, 2.064693146e+02, 3.855566740e+00
3854.7836, 1.936334686e+02, 3.717191935e+00
3855.6713, 1.718184814e+02, 3.557225466e+00
3856.5592, 1.514249115e+02, 3.356956482e+00
3857.4473, 1.338679352e+02, 3.230843067e+00
3858.3356, 1.359981689e+02, 3.198040962e+00
3859.2241, 1.329750061e+02, 3.118141174e+00
3860.1128, 1.220442810e+02, 2.992577076e+00
3861.0018, 1.180719223e+02, 2.968015194e+00
3861.8909, 1.336403046e+02, 3.137862682e+00
3862.7802, 1.578439941e+02, 3.396333218e+00
3863.6698, 1.794916992e+02, 3.609882355e+00
3864.5595, 1.848105469e+02, 3.650676727e+00
3865.4495, 1.785037384e+02, 3.598604918e+00
3866.3396, 1.757102203e+02, 3.570911646e+00
3867.2300, 1.876970215e+02, 3.630887985e+00
3868.1205, 2.068521423e+02, 3.745046616e+00
3869.0113, 2.177265015e+02, 3.817644358e+00
3869.9023, 2.216299744e+02, 3.803499937e+00
3870.7935, 2.208115082e+02, 3.764749527e+00
3871.6849, 2.113764496e+02, 3.641340733e+00
3872.5764, 1.893861389e+02, 3.495010614e+00
3873.4682, 1.756374512e+02, 3.442831755e+00
3874.3602, 1.780290985e+02, 3.517367601e+00
3875.2525, 1.873453979e+02, 3.668099165e+00
3876.1449, 1.911782227e+02, 3.760908842e+00
3877.0375, 1.851235657e+02, 3.707292795e+00
3877.9303, 1.768940582e+02, 3.575247049e+00
3878.8233, 1.603773346e+02, 3.406939983e+00
3879.7166, 1.589748383e+02, 3.391604424e+00
3880.6100, 1.835990448e+02, 3.565259218e+00
3881.5037, 2.116383667e+02, 3.737063646e+00
3882.3975, 2.128043518e+02, 3.742480278e+00
3883.2916, 2.101789246e+02, 3.714796305e+00
3884.1858, 2.037615356e+02, 3.695347071e+00
3885.0803, 1.885481720e+02, 3.617697001e+00
3885.9750, 1.649935303e+02, 3.416990280e+00
3886.8699, 1.419696350e+02, 3.206444502e+00
3887.7649, 1.344915009e+02, 3.100230932e+00
3888.6602, 1.504632111e+02, 3.221763134e+00
3889.5557, 1.810343323e+02, 3.432949781e+00
3890.4514, 2.024692993e+02, 3.636039257e+00
3891.3474, 2.165802460e+02, 3.779292583e+00
3892.2435, 2.317159424e+02, 3.930738211e+00
3893.1398, 2.371609955e+02, 3.968014479e+00
3894.0363, 2.270802155e+02, 3.887649298e+00
3894.9331, 2.070347900e+02, 3.742402315e+00
3895.8300, 1.875631866e+02, 3.563370466e+00
3896.7272, 1.847601776e+02, 3.559835434e+00
3897.6245, 1.995465240e+02, 3.689749241e+00
3898.5221, 1.986133118e+02, 3.691650391e+00
3899.4199, 1.836902008e+02, 3.588050127e+00
3900.3178, 1.719990692e+02, 3.520400763e+00
3901.2160, 1.793214111e+02, 3.581195354e+00
3902.1144, 1.968275757e+02, 3.676191568e+00
3903.0130, 2.026965942e+02, 3.714389563e+00
3903.9118, 2.041369629e+02, 3.665938377e+00
3904.8108, 2.070291595e+02, 3.684685230e+00
3905.7101, 2.134081879e+02, 3.682402611e+00
3906.6095, 2.064444885e+02, 3.620452642e+00
3907.5091, 1.925775299e+02, 3.584945202e+00
3908.4090, 2.040388947e+02, 3.667189598e+00
3909.3090, 2.222998199e+02, 3.830521584e+00
3910.2093, 2.364640198e+02, 3.935706139e+00
3911.1097, 2.422204590e+02, 3.953022957e+00
3912.0104, 2.422871399e+02, 3.973650694e+00
3912.9113, 2.423863525e+02, 3.993051529e+00
3913.8124, 2.459198914e+02, 4.017303467e+00
3914.7136, 2.496203461e+02, 4.029800892e+00
3915.6151, 2.508648376e+02, 3.991204977e+00
3916.5169, 2.439151611e+02, 3.946537256e+00
3917.4188, 2.342391663e+02, 3.821725368e+00
3918.3209, 2.300654907e+02, 3.803887367e+00
3919.2232, 2.229134674e+02, 3.672917604e+00
3920.1258, 1.960667114e+02, 3.446175814e+00
3921.0285, 1.720817108e+02, 3.255367279e+00
3921.9315, 1.617662964e+02, 3.158342123e+00
3922.8346, 1.651811371e+02, 3.151859283e+00
3923.7380, 1.743969879e+02, 3.219382286e+00
3924.6416, 1.756715393e+02, 3.245785952e+00
3925.5454, 1.855679779e+02, 3.294071913e+00
3926.4494, 1.971148834e+02, 3.313495874e+00
3927.3536, 1.902068329e+02, 3.204853058e+00
3928.2580, 1.678360901e+02, 3.027601719e+00
3929.1626, 1.547091522e+02, 2.866692066e+00
3930.0674, 1.405207977e+02, 2.730121136e+00
3930.9724, 1.336095581e+02, 2.602371693e+00
3931.8777, 1.247527924e+02, 2.538007736e+00
3932.7831, 1.598878479e+02, 2.746577501e+00
3933.6888, 2.504011536e+02, 3.233128071e+00
3934.5947, 3.021618042e+02, 3.512214422e+00
3935.5008, 2.610223083e+02, 3.290458441e+00
3936.4070, 1.822324829e+02, 2.921845675e+00
3937.3135, 1.465837097e+02, 2.699597597e+00
3938.2202, 1.595623627e+02, 2.826907158e+00
3939.1272, 1.825492554e+02, 3.017431736e+00
3940.0343, 2.024428558e+02, 3.208693743e+00
3940.9416, 1.949376984e+02, 3.201066017e+00
3941.8491, 1.896885681e+02, 3.187798738e+00
3942.7569, 1.794635468e+02, 3.111821651e+00
3943.6649, 1.567767792e+02, 2.958014011e+00
3944.5730, 1.360610809e+02, 2.825064182e+00
3945.4814, 1.420738525e+02, 2.872930288e+00
3946.3900, 1.732078094e+02, 3.118246317e+00
3947.2988, 2.007845306e+02, 3.357562304e+00
3948.2078, 2.061684113e+02, 3.386008501e+00
3949.1170, 2.028451538e+02, 3.400773764e+00
3950.0264, 2.195162354e+02, 3.492738247e+00
3950.9360, 2.381288147e+02, 3.629317284e+00
3951.8459, 2.508975830e+02, 3.727005243e+00
3952.7559, 2.543249969e+02, 3.733788252e+00
3953.6662, 2.578814392e+02, 3.772650957e+00
3954.5767, 2.650709229e+02, 3.821055889e+00
3955.4874, 2.627705994e+02, 3.836559296e+00
3956.3982, 2.491082764e+02, 3.718354702e+00
3957.3093, 2.160654602e+02, 3.535057306e+00
3958.2206, 1.981416779e+02, 3.428789616e+00
3959.1322, 1.981753235e+02, 3.448478699e+00
3960.0439, 1.900822906e+02, 3.403098345e+00
3960.9558, 1.622433014e+02, 3.196386576e+00
3961.8680, 1.381869965e+02, 2.939334154e+00
3962.7803, 1.238333435e+02, 2.795456409e+00
3963.6929, 1.352162170e+02, 2.848374605e+00
3964.6057, 1.619950409e+02, 2.996068716e+00
3965.5187, 1.745679169e+02, 3.065144300e+00
3966.4319, 1.708286285e+02, 3.026586294e+00
3967.3453, 1.704036102e+02, 2.974801302e+00
3968.2589, 2.297762299e+02, 3.275981903e+00
3969.1727, 2.871235352e+02, 3.623438835e+00
3970.0868, 2.796459961e+02, 3.559881210e+00
3971.0010, 2.273585205e+02, 3.315226316e+00
3971.9155, 2.005199890e+02, 3.215136290e+00
3972.8302, 2.011737823e+02, 3.252896309e+00
3973.7451, 2.111278687e+02, 3.343186617e+00
3974.6601, 2.277723846e+02, 3.491817713e+00
3975.5754, 2.473288727e+02, 3.644483805e+00
3976.4910, 2.568300171e+02, 3.746004343e+00
3977.4067, 2.705989990e+02, 3.850312948e+00
3978.3226, 2.809754944e+02, 3.938632011e+00
3979.2388, 2.907861328e+02, 4.028525829e+00
3980.1551, 2.999046936e+02, 4.098208904e+00
3981.0717, 3.016391907e+02, 4.117123127e+00
3981.9885, 2.897041931e+02, 4.067650795e+00
3982.9055, 2.754660950e+02, 3.998201847e+00
3983.8227, 2.831223450e+02, 4.000813007e+00
3984.7401, 3.016554871e+02, 4.128162384e+00
3985.6577, 3.165887756e+02, 4.193706512e+00
3986.5756, 3.260507202e+02, 4.249639034e+00
3987.4936, 3.364540405e+02, 4.300798416e+00
3988.4119, 3.415876465e+02, 4.323854923e+00
3989.3303, 3.222032776e+02, 4.275970936e+00
3990.2490, 2.996466675e+02, 4.135947227e+00
3991.1679, 2.935040894e+02, 4.116212368e+00
3992.0870, 3.041963806e+02, 4.157670498e+00
3993.0063, 3.353976135e+02, 4.355533123e+00
3993.9259, 3.588489685e+02, 4.434838772e+00
3994.8456, 3.541355286e+02, 4.422038078e+00
3995.7656, 3.429937744e+02, 4.367187977e+00
3996.6857, 3.351614380e+02, 4.273813725e+00
3997.6061, 3.076524048e+02, 4.152678967e+00
3998.5267, 2.880361633e+02, 4.027521133e+00
3999.4475, 2.886797485e+02, 4.043388367e+00
4000.3685, 3.120390625e+02, 4.199200153e+00
4001.2897, 3.409504700e+02, 4.342357159e+00
4002.2112, 3.593287964e+02, 4.441979408e+00
4003.1328, 3.723119812e+02, 4.504328251e+00
4004.0547, 3.722332458e+02, 4.470726490e+00
4004.9768, 3.344841003e+02, 4.274672985e+00
4005.8990, 2.983579712e+02, 4.035728931e+00
4006.8215, 2.981044922e+02, 4.007318974e+00
4007.7443, 3.300448608e+02, 4.199300766e+00
4008.6672, 3.572152710e+02, 4.343225479e+00
4009.5903, 3.561520691e+02, 4.383475780e+00
4010.5137, 3.559486389e+02, 4.383381844e+00
4011.4372, 3.687137451e+02, 4.438287735e+00
4012.3610, 3.831235352e+02, 4.488757133e+00
4013.2850, 3.846975708e+02, 4.500075817e+00
4014.2092, 3.859261169e+02, 4.489414215e+00
4015.1336, 3.825316772e+02, 4.473738670e+00
4016.0582, 3.932532043e+02, 4.485778332e+00
4016.9831, 3.969735718e+02, 4.488133430e+00
4017.9081, 3.827927551e+02, 4.403326511e+00
4018.8334, 3.800752563e+02, 4.395352364e+00
4019.7588, 3.913441162e+02, 4.440376759e+00
4020.6845, 3.893501282e+02, 4.441644669e+00
4021.6104, 3.761230774e+02, 4.385854721e+00
4022.5366, 3.739487000e+02, 4.376320839e+00
4023.4629, 3.798167725e+02, 4.358708858e+00
4024.3894, 3.549964294e+02, 4.261133671e+00
4025.3162, 3.499776001e+02, 4.214769363e+00
4026.2432, 3.615166321e+02, 4.270582676e+00
4027.1703, 3.812275085e+02, 4.364424229e+00
4028.0977, 4.017778931e+02, 4.446903229e+00
4029.0254, 4.070008850e+02, 4.463247299e+00
4029.9532, 3.692209473e+02, 4.263109207e+00
4030.8812, 2.983413696e+02, 3.880269527e+00
4031.8095, 2.502232513e+02, 3.565710068e+00
4032.7379, 2.290225830e+02, 3.442472458e+00
4033.6666, 2.190309601e+02, 3.361176968e+00
4034.5955, 2.185173340e+02, 3.375519991e+00
4035.5246, 2.482069397e+02, 3.530682087e+00
4036.4539, 3.056496277e+02, 3.844552517e+00
4037.3835, 3.812195740e+02, 4.219442368e+00
4038.3132, 4.349910889e+02, 4.506370068e+00
4039.2432, 4.442897034e+02, 4.553140640e+00
4040.1734, 4.292635498e+02, 4.477827072e+00
4041.1037, 4.099286804e+02, 4.329595089e+00
4042.0344, 3.952755737e+02, 4.265694618e+00
4042.9652, 3.910417786e+02, 4.224763393e+00
4043.8962, 3.741455994e+02, 4.114797115e+00
4044.8275, 3.226842041e+02, 3.827809572e+00
4045.7589, 2.559015045e+02, 3.461799383e+00
4046.6906, 2.233650665e+02, 3.279961109e+00
4047.6225, 2.521314545e+02, 3.443572998e+00
4048.5546, 3.048639221e+02, 3.804016352e+00
4049.4869, 3.570350647e+02, 4.051828384e+00
4050.4195, 4.054824219e+02, 4.284459591e+00
4051.3522, 4.380554199e+02, 4.426054478e+00
4052.2852, 4.424328918e+02, 4.470792294e+00
4053.2183, 4.482556458e+02, 4.459290504e+00
4054.1517, 4.353677368e+02, 4.381196976e+00
4055.0854, 4.110260315e+02, 4.256715775e+00
4056.0192, 4.117763062e+02, 4.227240562e+00
4056.9532, 4.153413696e+02, 4.229015827e+00
4057.8875, 4.033303833e+02, 4.150781155e+00
4058.8219, 3.875557556e+02, 4.083524227e+00
4059.7566, 3.852917175e+02, 4.087489605e+00
4060.6915, 3.985618896e+02, 4.157281399e+00
4061.6267, 4.040432434e+02, 4.183084011e+00
4062.5620, 3.664533081e+02, 3.990268946e+00
4063.4975, 3.030162354e+02, 3.662684679e+00
4064.4333, 2.636669006e+02, 3.428159475e+00
4065.3693, 2.818433228e+02, 3.529421806e+00
4066.3055, 3.385853271e+02, 3.816841602e+00
4067.2419, 3.698244629e+02, 3.993877888e+00
4068.1785, 3.857821350e+02, 4.098858833e+00
4069.1153, 4.037836914e+02, 4.201592445e+00
4070.0524, 4.140198059e+02, 4.242611885e+00
4070.9897, 3.845549316e+02, 4.078729153e+00
4071.9272, 3.194844971e+02, 3.790805340e+00
4072.8649, 3.039061584e+02, 3.658590794e+00
4073.8028, 3.393337708e+02, 3.869981766e+00
4074.7409, 3.923766479e+02, 4.132651329e+00
4075.6793, 4.213175964e+02, 4.277616978e+00
4076.6178, 4.051402893e+02, 4.161427975e+00
4077.5566, 3.578941650e+02, 3.945767879e+00
4078.4956, 3.263704834e+02, 3.805545330e+00
4079.4348, 3.338605347e+02, 3.844460011e+00
4080.3743, 3.824577942e+02, 4.078445435e+00
4081.3139, 4.355606079e+02, 4.332385540e+00
4082.2538, 4.604948120e+02, 4.490023613e+00
4083.1939, 4.553132935e+02, 4.446945667e+00
4084.1342, 4.398857422e+02, 4.375020504e+00
4085.0747, 4.472690430e+02, 4.389100075e+00
4086.0154, 4.690626221e+02, 4.481602192e+00
4086.9564, 4.915082092e+02, 4.607316494e+00
4087.8975, 5.158715820e+02, 4.736383915e+00
4088.8389, 5.496805420e+02, 4.882925987e+00
4089.7805, 5.566394653e+02, 4.927686691e+00
4090.7223, 5.422996216e+02, 4.854650974e+00
4091.6643, 5.113203735e+02, 4.723650455e+00
4092.6066, 4.841143494e+02, 4.607854366e+00
4093.5491, 4.855592651e+02, 4.622082233e+00
4094.4917, 5.074321289e+02, 4.680143833e+00
4095.4346, 4.851733093e+02, 4.573657036e+00
4096.3778, 4.385343323e+02, 4.369606972e+00
4097.3211, 4.017801514e+02, 4.211236954e+00
