# wavelength, flux, err
3621.5960, 2.094366646e+01, 9.999899902e+02
3622.4300, 2.094366646e+01, 1.173022747e+01
3623.2642, 2.595336914e+00, 9.999899902e+02
3624.0986, -1.575299263e+01, 1.155851364e+01
3624.9331, -1.948625755e+01, 1.200058651e+01
3625.7679, -9.198595047e+00, 1.264708233e+01
3626.6029, 1.242612076e+01, 1.292961597e+01
3627.4380, 2.864397812e+01, 1.293904114e+01
3628.2734, 2.436616516e+01, 1.252276039e+01
3629.1089, 1.564301109e+01, 1.173266602e+01
3629.9446, -2.535550594e+00, 1.050110149e+01
3630.7805, -1.060071182e+01, 9.683490753e+00
3631.6167, 2.765574455e-01, 9.918637276e+00
3632.4530, 9.564735413e+00, 1.066909695e+01
3633.2895, 1.948299557e-01, 1.079940510e+01
3634.1262, 1.224610806e+01, 1.102036285e+01
3634.9630, 1.346189499e+00, 1.101578331e+01
3635.8001, -1.350442600e+01, 1.086470222e+01
3636.6374, -1.323906231e+01, 1.119926548e+01
3637.4749, -1.775255322e+00, 1.145133877e+01
3638.3125, 8.218585968e+00, 1.197990036e+01
3639.1504, 3.212571335e+01, 1.227728748e+01
3639.9884, 1.865661812e+01, 1.216982365e+01
3640.8266, 3.283845901e+00, 1.175519562e+01
3641.6651, 3.523504734e+00, 1.134599209e+01
3642.5037, 5.264953136e+00, 1.095171261e+01
3643.3425, -4.495231628e+00, 1.054969120e+01
3644.1815, 1.528497189e-01, 1.042902756e+01
3645.0207, -8.436328888e+00, 1.022731686e+01
3645.8601, 6.004052639e+00, 1.024401474e+01
3646.6997, 2.605314636e+01, 1.026641464e+01
3647.5395, 1.869014931e+01, 1.031505203e+01
3648.3794, 2.292877960e+01, 1.033661842e+01
3649.2196, -5.733335972e+00, 1.041002560e+01
3650.0600, 1.392241764e+01, 1.082293415e+01
3650.9005, 1.484921741e+01, 1.111920452e+01
3651.7413, -1.252714348e+01, 1.112124634e+01
3652.5822, 5.525643229e-01, 1.137084198e+01
3653.4233, 8.022242546e+00, 1.133216763e+01
3654.2647, -2.239757729e+01, 1.115190697e+01
3655.1062, 1.759851694e+00, 1.126615238e+01
3655.9479, 2.418365097e+01, 1.153802013e+01
3656.7898, 7.465631485e+00, 1.169948959e+01
3657.6319, 1.618222427e+01, 1.169113731e+01
3658.4742, 2.235789108e+01, 1.185791302e+01
3659.3167, 5.626644135e+00, 1.156052780e+01
3660.1594, 2.641883612e+00, 1.150287819e+01
3661.0023, 9.812572479e+00, 1.142371178e+01
3661.8454, 6.977810383e+00, 1.118554592e+01
3662.6886, 2.737116814e-01, 1.086855507e+01
3663.5321, -6.750395775e+00, 1.075303555e+01
3664.3757, -4.928246498e+00, 1.071899033e+01
3665.2196, 8.550945282e+00, 1.097130108e+01
3666.0636, 1.351628113e+01, 1.097075558e+01
3666.9079, -1.024055600e+00, 1.070044613e+01
3667.7523, 4.067186713e-01, 1.040401363e+01
3668.5969, 1.542171478e+01, 1.043225288e+01
3669.4418, 1.251608276e+01, 1.031609535e+01
3670.2868, 1.114655304e+01, 1.055233479e+01
3671.1320, 1.360911942e+01, 1.077529240e+01
3671.9774, 3.396379948e+00, 1.073348618e+01
3672.8230, 7.779752731e+00, 1.051493263e+01
3673.6688, 1.059054661e+01, 1.053011322e+01
3674.5148, 1.389392281e+01, 1.047990036e+01
3675.3610, 1.356359482e+01, 1.051504803e+01
3676.2074, 4.871092796e+00, 9.900317192e+00
3677.0539, -4.527812958e+00, 9.591409683e+00
3677.9007, 5.747030735e+00, 9.440963745e+00
3678.7477, -2.670608521e+00, 9.221134186e+00
3679.5948, 2.878671885e+00, 9.016160965e+00
3680.4422, 1.347103214e+01, 9.285671234e+00
3681.2897, 8.687337875e+00, 9.438663483e+00
3682.1375, 6.649782181e+00, 9.600685120e+00
3682.9854, 9.555749893e+00, 9.622093201e+00
3683.8336, -2.164828300e+00, 9.380603790e+00
3684.6819, -9.777547836e+00, 9.029351234e+00
3685.5304, -1.423881626e+01, 8.537642479e+00
3686.3791, -1.833251953e+01, 8.279531479e+00
3687.2281, 4.544584274e+00, 8.433914185e+00
3688.0772, -4.028551579e+00, 8.578170776e+00
3688.9265, 7.248689651e+00, 9.076775551e+00
3689.7760, 1.756723785e+01, 9.768027306e+00
3690.6257, 1.593354225e+01, 1.008542919e+01
3691.4756, 1.689567184e+01, 1.017668533e+01
3692.3257, -3.257639170e+00, 9.555582047e+00
3693.1760, -1.095018268e+00, 9.243928909e+00
3694.0264, 1.425282478e+00, 9.078813553e+00
3694.8771, 8.402941704e+00, 9.058855057e+00
3695.7280, 1.977201843e+01, 9.256815910e+00
3696.5791, 1.541588020e+01, 9.196896553e+00
3697.4303, 8.312676430e+00, 9.339754105e+00
3698.2818, 7.827834606e+00, 9.524389267e+00
3699.1335, 1.631854439e+01, 9.746334076e+00
3699.9853, 1.933823395e+01, 9.766113281e+00
3700.8374, 5.070310116e+00, 9.474967957e+00
3701.6896, -1.082869530e+01, 9.161938667e+00
3702.5421, 9.025842667e+00, 8.972785950e+00
3703.3947, 1.244191265e+01, 8.561662674e+00
3704.2475, 1.119991016e+01, 8.089880943e+00
3705.1006, 9.106701851e+00, 7.781454563e+00
3705.9538, 1.205335736e+00, 7.719568729e+00
3706.8072, 5.569021225e+00, 7.742234707e+00
3707.6608, -3.863954782e+00, 7.782441139e+00
3708.5147, 2.626198292e+00, 7.935003281e+00
