# wavelength, flux, err
3665.2196, 1.767348938e+02, 9.140842438e+00
3666.0636, 1.745974884e+02, 9.261440277e+00
3666.9079, 1.858816376e+02, 9.200667381e+00
3667.7523, 1.685483246e+02, 9.089325905e+00
3668.5969, 1.716074677e+02, 8.778010368e+00
3669.4418, 1.579729614e+02, 8.526371002e+00
3670.2868, 1.694295807e+02, 8.671879768e+00
3671.1320, 1.871987152e+02, 8.768737793e+00
3671.9774, 1.670427246e+02, 8.799308777e+00
3672.8230, 1.840292664e+02, 8.809384346e+00
3673.6688, 1.670614471e+02, 8.757439613e+00
3674.5148, 1.754324951e+02, 8.760850906e+00
3675.3610, 1.919685516e+02, 9.042168617e+00
3676.2074, 1.873980713e+02, 8.991495132e+00
3677.0539, 1.756912079e+02, 8.749970436e+00
3677.9007, 1.784202881e+02, 8.763780594e+00
3678.7477, 1.766123352e+02, 8.751548767e+00
3679.5948, 1.718374939e+02, 8.647567749e+00
3680.4422, 1.670043945e+02, 8.506005287e+00
3681.2897, 1.649656677e+02, 8.369544029e+00
3682.1375, 1.706866608e+02, 8.534379005e+00
3682.9854, 1.809887238e+02, 8.667120934e+00
3683.8336, 1.716718445e+02, 8.598280907e+00
3684.6819, 1.749494476e+02, 8.537214279e+00
3685.5304, 1.803500977e+02, 8.599789619e+00
3686.3791, 1.651093140e+02, 8.332656860e+00
3687.2281, 1.576300812e+02, 8.157879829e+00
3688.0772, 1.659302063e+02, 8.255126953e+00
3688.9265, 1.631439514e+02, 8.248774529e+00
3689.7760, 1.650643463e+02, 8.270398140e+00
3690.6257, 1.782160339e+02, 8.434953690e+00
3691.4756, 1.838087463e+02, 8.613226891e+00
3692.3257, 1.716848907e+02, 8.367424965e+00
3693.1760, 1.977050934e+02, 8.735364914e+00
3694.0264, 1.876526031e+02, 8.519310951e+00
3694.8771, 1.712692261e+02, 8.308047295e+00
3695.7280, 1.768365479e+02, 8.347243309e+00
3696.5791, 1.780613861e+02, 8.422053337e+00
3697.4303, 1.744559479e+02, 8.303929329e+00
3698.2818, 1.665100555e+02, 8.193063736e+00
3699.1335, 1.703548431e+02, 8.225233078e+00
3699.9853, 1.821692810e+02, 8.391411781e+00
3700.8374, 1.900559540e+02, 8.491292000e+00
3701.6896, 1.902284851e+02, 8.470427513e+00
3702.5421, 1.846861725e+02, 8.387852669e+00
3703.3947, 1.642381439e+02, 7.893125057e+00
3704.2475, 1.663833923e+02, 8.016979218e+00
3705.1006, 1.738607635e+02, 7.953521729e+00
3705.9538, 1.591710815e+02, 7.775509834e+00
3706.8072, 1.554407959e+02, 7.688056946e+00
3707.6608, 1.712277679e+02, 7.917034149e+00
3708.5147, 1.667957153e+02, 7.837039948e+00
3709.3687, 1.642984467e+02, 7.826569557e+00
3710.2229, 1.705718231e+02, 7.890537739e+00
3711.0773, 1.673439484e+02, 7.749153614e+00
3711.9319, 1.610195160e+02, 7.771085262e+00
3712.7867, 1.844799805e+02, 7.974162102e+00
3713.6417, 1.635346680e+02, 7.566850662e+00
3714.4969, 1.625627136e+02, 7.859071255e+00
3715.3523, 1.822207184e+02, 7.673622608e+00
3716.2079, 1.552930756e+02, 7.666567802e+00
3717.0637, 1.885668488e+02, 7.853658676e+00
3717.9197, 1.902011414e+02, 8.072347641e+00
3718.7758, 2.003573761e+02, 8.265222549e+00
3719.6322, 1.940471649e+02, 7.919847488e+00
3720.4888, 1.642817841e+02, 7.568649769e+00
3721.3456, 1.664331970e+02, 7.342143536e+00
3722.2025, 1.508293610e+02, 7.126552582e+00
3723.0597, 1.411245728e+02, 6.976967812e+00
3723.9171, 1.485109711e+02, 6.993243694e+00
3724.7746, 1.647592621e+02, 7.306781769e+00
3725.6324, 1.780817261e+02, 7.515336037e+00
3726.4903, 1.862841187e+02, 7.646349430e+00
3727.3485, 1.876008301e+02, 7.635053635e+00
3728.2068, 1.815445709e+02, 7.583231926e+00
3729.0654, 1.810993042e+02, 7.612983227e+00
3729.9241, 1.905324097e+02, 7.738743305e+00
3730.7831, 1.964587250e+02, 7.844795227e+00
3731.6422, 1.815000916e+02, 7.579751968e+00
3732.5016, 1.798851318e+02, 7.490795612e+00
3733.3611, 1.746296844e+02, 7.273336411e+00
3734.2209, 1.404826202e+02, 6.701058865e+00
3735.0808, 1.145235596e+02, 6.164047718e+00
3735.9409, 1.458658447e+02, 6.698179722e+00
3736.8013, 1.526515350e+02, 6.859382629e+00
3737.6618, 1.582879639e+02, 6.911377907e+00
3738.5225, 1.600401611e+02, 6.985216618e+00
3739.3834, 1.647740936e+02, 7.088623524e+00
3740.2446, 1.791906281e+02, 7.279259682e+00
3741.1059, 1.924014740e+02, 7.488914967e+00
3741.9674, 1.825396271e+02, 7.333834648e+00
3742.8291, 1.912660828e+02, 7.458968163e+00
3743.6910, 1.897391510e+02, 7.349696159e+00
3744.5532, 1.800379181e+02, 7.250651360e+00
3745.4155, 1.807690735e+02, 7.201502323e+00
3746.2780, 1.803516388e+02, 7.074348927e+00
3747.1407, 1.606573334e+02, 6.833706856e+00
3748.0036, 1.592179565e+02, 6.678869247e+00
3748.8667, 1.574565430e+02, 6.625577927e+00
3749.7300, 1.415209808e+02, 6.279284000e+00
3750.5935, 1.252272873e+02, 6.075075150e+00
3751.4572, 1.318967590e+02, 6.167321682e+00
3752.3211, 1.506806335e+02, 6.449779510e+00
3753.1852, 1.639312286e+02, 6.675282478e+00
3754.0495, 1.752763672e+02, 6.926369667e+00
3754.9140, 1.823368378e+02, 6.945975304e+00
3755.7787, 1.842287598e+02, 7.081133366e+00
3756.6436, 2.071280823e+02, 7.124763966e+00
3757.5087, 1.863792725e+02, 6.965620518e+00
3758.3740, 1.827861938e+02, 6.774454117e+00
3759.2395, 1.858420105e+02, 6.793199539e+00
3760.1052, 1.774092865e+02, 6.785137177e+00
3760.9711, 1.851101837e+02, 6.934583664e+00
3761.8372, 2.070242462e+02, 7.072101593e+00
3762.7035, 1.859579773e+02, 6.927999020e+00
3763.5700, 1.776130371e+02, 6.643733025e+00
3764.4367, 1.834592896e+02, 6.699435234e+00
3765.3036, 1.813109131e+02, 6.643361092e+00
3766.1707, 1.841251068e+02, 6.621378422e+00
3767.0380, 1.689621429e+02, 6.461175919e+00
3767.9055, 1.769075623e+02, 6.435675621e+00
3768.7732, 1.801400604e+02, 6.436911106e+00
3769.6411, 1.672874451e+02, 6.276101112e+00
3770.5092, 1.498004456e+02, 6.012767315e+00
3771.3775, 1.288312531e+02, 5.679407597e+00
3772.2459, 1.355421295e+02, 5.750279903e+00
3773.1146, 1.615915680e+02, 6.056717396e+00
3773.9835, 1.711237793e+02, 6.212300777e+00
3774.8526, 1.688592682e+02, 6.276441574e+00
3775.7219, 1.835001373e+02, 6.451287270e+00
3776.5914, 1.877302246e+02, 6.574830532e+00
3777.4611, 1.821831512e+02, 6.501995564e+00
3778.3310, 1.969362030e+02, 6.691539288e+00
3779.2011, 2.031377411e+02, 6.673209190e+00
3780.0714, 1.937176819e+02, 6.603411674e+00
3780.9419, 2.027560120e+02, 6.608803272e+00
3781.8126, 1.975692596e+02, 6.532638073e+00
3782.6835, 2.083419037e+02, 6.683935165e+00
3783.5546, 2.116581116e+02, 6.738118172e+00
3784.4258, 2.026212006e+02, 6.634047508e+00
3785.2973, 1.969568024e+02, 6.596261024e+00
3786.1690, 2.026257324e+02, 6.559275627e+00
3787.0409, 1.968262177e+02, 6.486814022e+00
3787.9130, 2.038212280e+02, 6.522369385e+00
3788.7853, 1.994051208e+02, 6.424349785e+00
3789.6578, 1.885538940e+02, 6.285496235e+00
3790.5305, 1.923844604e+02, 6.354965687e+00
3791.4034, 1.953839264e+02, 6.257920265e+00
3792.2765, 1.848549042e+02, 6.156586647e+00
3793.1498, 1.909205170e+02, 6.185527325e+00
3794.0234, 1.902899017e+02, 6.141724586e+00
3794.8971, 1.843996124e+02, 6.173440933e+00
3795.7710, 1.855049744e+02, 5.986787796e+00
3796.6451, 1.450381165e+02, 5.533175945e+00
3797.5194, 1.403791351e+02, 5.239162445e+00
3798.3939, 1.253169479e+02, 5.020939350e+00
3799.2686, 1.201297760e+02, 4.907866478e+00
3800.1435, 1.413191376e+02, 5.218608856e+00
3801.0186, 1.603075867e+02, 5.522501469e+00
3801.8940, 1.794366302e+02, 5.789777756e+00
3802.7695, 1.857312164e+02, 5.904718876e+00
3803.6452, 1.960907440e+02, 6.018594742e+00
3804.5211, 2.054898834e+02, 6.119918823e+00
3805.3973, 2.037088776e+02, 6.140912533e+00
3806.2736, 2.001527863e+02, 6.090648174e+00
3807.1501, 2.065709229e+02, 6.169666767e+00
3808.0268, 1.962419434e+02, 6.076707363e+00
3808.9038, 1.923185272e+02, 6.084511280e+00
3809.7809, 2.057048798e+02, 6.247757435e+00
3810.6582, 2.181462402e+02, 6.394269466e+00
3811.5358, 2.057496948e+02, 6.293925285e+00
3812.4135, 1.943375397e+02, 6.164014816e+00
3813.2915, 1.968830566e+02, 6.147146702e+00
3814.1696, 1.979704437e+02, 6.127401829e+00
3815.0479, 1.927739105e+02, 6.045940876e+00
3815.9265, 1.925162354e+02, 6.053193092e+00
3816.8052, 1.992194366e+02, 6.091734886e+00
3817.6842, 1.963208160e+02, 6.079612732e+00
3818.5634, 1.989318542e+02, 6.099826336e+00
3819.4427, 2.010876923e+02, 6.057858467e+00
3820.3223, 1.954159393e+02, 5.974383831e+00
3821.2020, 1.876466217e+02, 5.882321835e+00
3822.0820, 1.853533936e+02, 5.857603073e+00
3822.9622, 1.929039001e+02, 5.907885551e+00
3823.8425, 1.920857391e+02, 5.929539680e+00
3824.7231, 1.831107788e+02, 5.758099556e+00
3825.6039, 1.777570496e+02, 5.696082592e+00
3826.4849, 1.827562714e+02, 5.770949841e+00
3827.3660, 1.911638184e+02, 5.820475101e+00
3828.2474, 1.746088257e+02, 5.711393833e+00
3829.1290, 1.825905304e+02, 5.721396446e+00
3830.0108, 1.926035156e+02, 5.832303524e+00
3830.8928, 1.725916443e+02, 5.609496593e+00
3831.7750, 1.764396057e+02, 5.586746216e+00
3832.6574, 1.657785797e+02, 5.407323360e+00
3833.5400, 1.517241516e+02, 5.197716713e+00
3834.4228, 1.460341644e+02, 5.080286026e+00
3835.3058, 1.332788086e+02, 4.825188160e+00
3836.1890, 1.066212616e+02, 4.491704941e+00
3837.0725, 1.167353210e+02, 4.583163738e+00
3837.9561, 1.373357849e+02, 4.862366676e+00
3838.8399, 1.439632568e+02, 4.951483727e+00
3839.7239, 1.478083191e+02, 5.011872292e+00
3840.6082, 1.631058502e+02, 5.206779957e+00
3841.4926, 1.815375061e+02, 5.382655144e+00
3842.3772, 1.764474182e+02, 5.391552925e+00
3843.2621, 1.813229828e+02, 5.433477879e+00
3844.1471, 1.951133881e+02, 5.598805428e+00
3845.0324, 1.982023621e+02, 5.644667149e+00
3845.9178, 1.924327087e+02, 5.666254044e+00
3846.8035, 1.990703278e+02, 5.659329414e+00
3847.6893, 1.841574554e+02, 5.603673935e+00
3848.5754, 1.953721313e+02, 5.622691154e+00
3849.4617, 2.053642578e+02, 5.744322777e+00
3850.3481, 1.965044250e+02, 5.586114883e+00
3851.2348, 1.870490723e+02, 5.479066849e+00
3852.1217, 2.046400146e+02, 5.633793831e+00
3853.0088, 2.137271576e+02, 5.759459972e+00
3853.8961, 2.120017242e+02, 5.782796860e+00
3854.7836, 2.116444397e+02, 5.753902435e+00
3855.6713, 2.095961914e+02, 5.712773323e+00
3856.5592, 1.991283417e+02, 5.580440998e+00
3857.4473, 1.975088043e+02, 5.557585239e+00
3858.3356, 2.028767242e+02, 5.587159634e+00
3859.2241, 1.956154633e+02, 5.501300335e+00
3860.1128, 1.867375641e+02, 5.426256657e+00
3861.0018, 1.892794952e+02, 5.469321728e+00
3861.8909, 1.988604431e+02, 5.571187496e+00
3862.7802, 2.013001099e+02, 5.607724190e+00
3863.6698, 2.028826752e+02, 5.658164501e+00
3864.5595, 2.082320862e+02, 5.671568871e+00
3865.4495, 2.124866791e+02, 5.706779480e+00
3866.3396, 2.079764252e+02, 5.609652996e+00
3867.2300, 1.985677795e+02, 5.585831642e+00
3868.1205, 2.110928345e+02, 5.655354023e+00
3869.0113, 2.044659424e+02, 5.544849396e+00
3869.9023, 2.045589142e+02, 5.650406837e+00
3870.7935, 2.127410278e+02, 5.583014965e+00
3871.6849, 2.121033020e+02, 5.662943840e+00
3872.5764, 2.020789948e+02, 5.407320023e+00
3873.4682, 1.764262085e+02, 5.281200886e+00
3874.3602, 1.953551636e+02, 5.376994133e+00
3875.2525, 1.989240570e+02, 5.417016029e+00
3876.1449, 1.959323425e+02, 5.496603489e+00
3877.0375, 2.219508514e+02, 5.653576851e+00
3877.9303, 1.985135803e+02, 5.485839367e+00
3878.8233, 1.991627655e+02, 5.444035053e+00
3879.7166, 2.001558075e+02, 5.451895714e+00
3880.6100, 1.968746948e+02, 5.418403625e+00
3881.5037, 1.985052490e+02, 5.385247707e+00
3882.3975, 2.036573792e+02, 5.435761929e+00
3883.2916, 1.941096497e+02, 5.305195332e+00
3884.1858, 1.952161865e+02, 5.317834854e+00
3885.0803, 1.918894653e+02, 5.236702919e+00
3885.9750, 1.815390320e+02, 5.093174458e+00
3886.8699, 1.702478027e+02, 4.922974110e+00
3887.7649, 1.581107178e+02, 4.725363731e+00
3888.6602, 1.383180084e+02, 4.500691414e+00
3889.5557, 1.242893906e+02, 4.323665142e+00
3890.4514, 1.270428085e+02, 4.348198414e+00
3891.3474, 1.420017242e+02, 4.602883339e+00
3892.2435, 1.582773285e+02, 4.781705856e+00
3893.1398, 1.727594757e+02, 5.024732113e+00
3894.0363, 1.906673126e+02, 5.155074120e+00
3894.9331, 1.764752960e+02, 5.058670998e+00
3895.8300, 1.769940643e+02, 5.047306538e+00
3896.7272, 1.945507050e+02, 5.208961964e+00
3897.6245, 1.949350281e+02, 5.245191574e+00
3898.5221, 1.897779846e+02, 5.162753582e+00
3899.4199, 1.850278168e+02, 5.126231194e+00
3900.3178, 1.945299072e+02, 5.192602634e+00
3901.2160, 2.006340790e+02, 5.266355515e+00
3902.1144, 1.973991852e+02, 5.246044159e+00
3903.0130, 1.977770081e+02, 5.236316681e+00
3903.9118, 1.987637024e+02, 5.235622883e+00
3904.8108, 1.987091980e+02, 5.234954834e+00
3905.7101, 1.884932861e+02, 5.123418808e+00
3906.6095, 1.842806702e+02, 5.091757298e+00
3907.5091, 1.941835632e+02, 5.176196575e+00
3908.4090, 2.013314667e+02, 5.243916988e+00
3909.3090, 1.993876648e+02, 5.206381798e+00
3910.2093, 2.048212585e+02, 5.281068325e+00
3911.1097, 2.047721405e+02, 5.263915539e+00
3912.0104, 2.026389008e+02, 5.241901875e+00
3912.9113, 2.046446381e+02, 5.236206055e+00
3913.8124, 2.022930450e+02, 5.229620457e+00
3914.7136, 2.049620667e+02, 5.186009407e+00
3915.6151, 1.945234375e+02, 5.100050926e+00
3916.5169, 1.989186401e+02, 5.095800877e+00
3917.4188, 2.067872467e+02, 5.193673134e+00
3918.3209, 1.961251984e+02, 5.052962780e+00
3919.2232, 2.006147003e+02, 5.080307007e+00
3920.1258, 2.009290924e+02, 5.049374104e+00
3921.0285, 1.966067963e+02, 4.982625008e+00
3921.9315, 1.895005188e+02, 4.900069714e+00
3922.8346, 1.883197784e+02, 4.829604626e+00
3923.7380, 1.971433105e+02, 4.928183079e+00
3924.6416, 1.956476135e+02, 4.901793957e+00
3925.5454, 2.007502441e+02, 4.934152126e+00
3926.4494, 1.961513367e+02, 4.867057800e+00
3927.3536, 1.927674255e+02, 4.831637383e+00
3928.2580, 1.897871704e+02, 4.726307869e+00
3929.1626, 1.703662872e+02, 4.564342022e+00
3930.0674, 1.694818573e+02, 4.462784290e+00
3930.9724, 1.610790253e+02, 4.391875744e+00
3931.8777, 1.443771057e+02, 4.126934052e+00
3932.7831, 1.143116760e+02, 3.680397034e+00
3933.6888, 7.322026825e+01, 2.993348122e+00
3934.5947, 4.860559082e+01, 2.746892452e+00
3935.5008, 6.752750397e+01, 2.939252377e+00
3936.4070, 9.973841095e+01, 3.498523712e+00
3937.3135, 1.403752289e+02, 4.111452103e+00
3938.2202, 1.717452087e+02, 4.497150421e+00
3939.1272, 1.797954712e+02, 4.604535580e+00
3940.0343, 1.868576965e+02, 4.678495407e+00
3940.9416, 1.877001648e+02, 4.714860916e+00
3941.8491, 1.880631104e+02, 4.750825882e+00
3942.7569, 1.926776581e+02, 4.816708565e+00
3943.6649, 1.983641968e+02, 4.884534359e+00
3944.5730, 1.974717255e+02, 4.878995895e+00
3945.4814, 1.917145233e+02, 4.823512554e+00
3946.3900, 2.032145081e+02, 4.973754406e+00
3947.2988, 2.055659637e+02, 4.992195129e+00
3948.2078, 2.008489380e+02, 4.952869892e+00
3949.1170, 2.028496094e+02, 4.987899303e+00
3950.0264, 2.076995697e+02, 4.970725536e+00
3950.9360, 1.898143921e+02, 4.877596855e+00
3951.8459, 1.970782928e+02, 4.864018440e+00
3952.7559, 2.050089264e+02, 4.992966652e+00
3953.6662, 2.024530945e+02, 4.896221638e+00
3954.5767, 2.000026245e+02, 4.947155952e+00
3955.4874, 2.049391022e+02, 4.932103634e+00
3956.3982, 1.978940735e+02, 4.894831657e+00
3957.3093, 1.926125336e+02, 4.849996567e+00
3958.2206, 1.896335754e+02, 4.815866470e+00
3959.1322, 1.982661285e+02, 4.913265705e+00
3960.0439, 2.130838470e+02, 5.081443787e+00
3960.9558, 1.992295532e+02, 4.943572044e+00
3961.8680, 2.013099518e+02, 4.907890320e+00
3962.7803, 1.873598480e+02, 4.752856255e+00
3963.6929, 1.770781555e+02, 4.641154766e+00
3964.6057, 1.796943970e+02, 4.633177280e+00
3965.5187, 1.801434326e+02, 4.642101288e+00
3966.4319, 1.748342896e+02, 4.531424999e+00
3967.3453, 1.383081360e+02, 4.107130051e+00
3968.2589, 9.752867889e+01, 3.475253582e+00
3969.1727, 6.612684631e+01, 2.934217453e+00
3970.0868, 5.771542740e+01, 2.892884731e+00
3971.0010, 8.082596588e+01, 3.151489496e+00
3971.9155, 1.001237564e+02, 3.583878279e+00
3972.8302, 1.445889282e+02, 4.088115215e+00
3973.7451, 1.636957092e+02, 4.444853783e+00
3974.6601, 1.658529816e+02, 4.497686863e+00
3975.5754, 1.764225159e+02, 4.623555183e+00
3976.4910, 1.836873322e+02, 4.707661152e+00
3977.4067, 1.861435699e+02, 4.773374081e+00
3978.3226, 1.930870209e+02, 4.847832203e+00
3979.2388, 1.965025177e+02, 4.898329258e+00
3980.1551, 2.013858643e+02, 4.940852642e+00
3981.0717, 2.075933533e+02, 4.989312172e+00
3981.9885, 1.947037048e+02, 4.871655464e+00
3982.9055, 1.977603302e+02, 4.864077568e+00
3983.8227, 1.970204468e+02, 4.869062901e+00
3984.7401, 1.945211334e+02, 4.835137844e+00
3985.6577, 1.974376984e+02, 4.868758202e+00
3986.5756, 2.033035889e+02, 4.914985180e+00
3987.4936, 2.022533112e+02, 4.930573463e+00
3988.4119, 2.038449097e+02, 4.940097809e+00
3989.3303, 2.065379181e+02, 4.972774029e+00
3990.2490, 2.063741608e+02, 4.930924892e+00
3991.1679, 2.089516602e+02, 5.010237217e+00
3992.0870, 2.146710815e+02, 4.965778351e+00
3993.0063, 1.916255188e+02, 4.838806629e+00
3993.9259, 1.979534302e+02, 4.820497036e+00
3994.8456, 1.986366577e+02, 4.850436687e+00
3995.7656, 1.951088715e+02, 4.819178104e+00
3996.6857, 1.983001099e+02, 4.847361565e+00
3997.6061, 1.967664795e+02, 4.829458237e+00
3998.5267, 2.081001892e+02, 4.961530209e+00
3999.4475, 1.994626160e+02, 4.862571239e+00
4000.3685, 1.994861298e+02, 4.887238979e+00
4001.2897, 2.068396912e+02, 4.924164772e+00
4002.2112, 2.035879211e+02, 4.907391071e+00
4003.1328, 2.008505402e+02, 4.871681213e+00
4004.0547, 2.030714722e+02, 4.874756813e+00
4004.9768, 2.029094391e+02, 4.867543697e+00
4005.8990, 1.970211334e+02, 4.794528008e+00
4006.8215, 1.941269226e+02, 4.788333416e+00
4007.7443, 2.018913269e+02, 4.853862762e+00
4008.6672, 2.064826813e+02, 4.863117695e+00
4009.5903, 2.022739868e+02, 4.837509155e+00
4010.5137, 2.005906830e+02, 4.805874825e+00
4011.4372, 1.978927612e+02, 4.753287792e+00
4012.3610, 1.950826111e+02, 4.736013412e+00
4013.2850, 1.988479767e+02, 4.738376617e+00
4014.2092, 1.980641174e+02, 4.718294621e+00
4015.1336, 1.990171051e+02, 4.728360653e+00
4016.0582, 2.049550171e+02, 4.775795460e+00
4016.9831, 2.056597137e+02, 4.764391899e+00
4017.9081, 2.026988220e+02, 4.761093140e+00
4018.8334, 2.091487122e+02, 4.764168739e+00
4019.7588, 1.985179291e+02, 4.735294819e+00
4020.6845, 2.076615906e+02, 4.721380234e+00
4021.6104, 2.102439117e+02, 4.790224075e+00
4022.5366, 2.021487427e+02, 4.630455971e+00
4023.4629, 2.010206451e+02, 4.643402100e+00
4024.3894, 2.092200165e+02, 4.650952816e+00
4025.3162, 2.067175140e+02, 4.622422218e+00
4026.2432, 2.019091644e+02, 4.591977596e+00
4027.1703, 2.078980713e+02, 4.615096569e+00
4028.0977, 2.109389801e+02, 4.641333103e+00
4029.0254, 2.003105927e+02, 4.544373989e+00
4029.9532, 2.075472412e+02, 4.581433296e+00
4030.8812, 1.954165039e+02, 4.466669083e+00
4031.8095, 1.933418884e+02, 4.439077377e+00
4032.7379, 1.984822388e+02, 4.483927727e+00
4033.6666, 2.002673035e+02, 4.497869015e+00
4034.5955, 2.015408325e+02, 4.515701294e+00
4035.5246, 2.087487030e+02, 4.579254627e+00
4036.4539, 2.093377838e+02, 4.576504230e+00
4037.3835, 2.043834229e+02, 4.554761410e+00
4038.3132, 2.018355408e+02, 4.534476757e+00
4039.2432, 2.057239838e+02, 4.569988728e+00
4040.1734, 2.108605042e+02, 4.598659515e+00
4041.1037, 2.083666382e+02, 4.565458775e+00
4042.0344, 2.024972382e+02, 4.527646542e+00
4042.9652, 2.084693909e+02, 4.556994915e+00
4043.8962, 2.098709106e+02, 4.588600636e+00
4044.8275, 1.988529816e+02, 4.528874874e+00
4045.7589, 2.029825439e+02, 4.600946903e+00
4046.6906, 1.904627075e+02, 4.488502026e+00
4047.6225, 1.916607971e+02, 4.451775074e+00
4048.5546, 1.974960480e+02, 4.418998718e+00
4049.4869, 2.018212128e+02, 4.451326370e+00
4050.4195, 2.052775116e+02, 4.466129303e+00
4051.3522, 1.985460510e+02, 4.435040951e+00
4052.2852, 2.043970795e+02, 4.445766926e+00
4053.2183, 2.070678711e+02, 4.490796089e+00
4054.1517, 2.060233612e+02, 4.465478420e+00
4055.0854, 2.044644012e+02, 4.460237980e+00
4056.0192, 2.014997406e+02, 4.375870228e+00
4056.9532, 1.987372437e+02, 4.359342098e+00
4057.8875, 1.972034302e+02, 4.344594479e+00
4058.8219, 1.971747284e+02, 4.345772266e+00
4059.7566, 1.983456573e+02, 4.375916958e+00
4060.6915, 2.004737549e+02, 4.391921043e+00
4061.6267, 2.010166626e+02, 4.390743256e+00
4062.5620, 1.925903473e+02, 4.300018311e+00
4063.4975, 1.936648407e+02, 4.324947357e+00
4064.4333, 1.932534637e+02, 4.297191143e+00
4065.3693, 1.915319366e+02, 4.310348511e+00
4066.3055, 1.954032745e+02, 4.336908340e+00
4067.2419, 2.007164001e+02, 4.363440990e+00
4068.1785, 1.964722290e+02, 4.344573975e+00
4069.1153, 1.976893311e+02, 4.323329926e+00
4070.0524, 2.026195679e+02, 4.401497841e+00
4070.9897, 2.024797821e+02, 4.330306530e+00
4071.9272, 1.954163818e+02, 4.305065155e+00
4072.8649, 1.929793701e+02, 4.258364677e+00
4073.8028, 1.949391479e+02, 4.285148144e+00
4074.7409, 1.998388977e+02, 4.344000816e+00
4075.6793, 2.002609863e+02, 4.353564739e+00
4076.6178, 1.977507782e+02, 4.337352276e+00
4077.5566, 1.988343811e+02, 4.325819969e+00
4078.4956, 1.960048370e+02, 4.310563087e+00
4079.4348, 1.928815460e+02, 4.272705555e+00
4080.3743, 1.988731384e+02, 4.359774113e+00
4081.3139, 2.047951202e+02, 4.372496605e+00
4082.2538, 2.012112122e+02, 4.372581005e+00
4083.1939, 1.942730255e+02, 4.297521114e+00
4084.1342, 1.999867554e+02, 4.343039989e+00
4085.0747, 2.043933716e+02, 4.388304234e+00
4086.0154, 1.976620178e+02, 4.324510574e+00
4086.9564, 1.953623505e+02, 4.354874611e+00
4087.8975, 2.038789368e+02, 4.392174244e+00
4088.8389, 2.025929108e+02, 4.415189743e+00
4089.7805, 2.063581543e+02, 4.423542023e+00
4090.7223, 1.995547638e+02, 4.383921146e+00
4091.6643, 1.994738770e+02, 4.365058899e+00
4092.6066, 2.017573547e+02, 4.375597477e+00
4093.5491, 1.954956207e+02, 4.352201939e+00
4094.4917, 1.989229431e+02, 4.320658684e+00
4095.4346, 1.953741608e+02, 4.313295841e+00
4096.3778, 1.899413605e+02, 4.231121063e+00
4097.3211, 1.857909546e+02, 4.203855038e+00
