# wavelength, flux, err
3750.5935, 4.802059174e+01, 2.738128424e+00
3751.4572, 6.751459503e+01, 3.068426847e+00
3752.3211, 8.696167755e+01, 3.431322098e+00
3753.1852, 9.790253448e+01, 3.679200411e+00
3754.0495, 1.045789413e+02, 3.813803673e+00
3754.9140, 1.117960129e+02, 3.908392906e+00
3755.7787, 1.185553665e+02, 4.012618065e+00
3756.6436, 1.181796799e+02, 3.998913288e+00
3757.5087, 1.003686218e+02, 3.771175861e+00
3758.3740, 7.699645996e+01, 3.401501894e+00
3759.2395, 6.269784546e+01, 3.121066332e+00
3760.1052, 6.247798538e+01, 3.028709888e+00
3760.9711, 7.115728760e+01, 3.144016743e+00
3761.8372, 8.565771484e+01, 3.356189489e+00
3762.7035, 9.070672607e+01, 3.458632231e+00
3763.5700, 8.761434174e+01, 3.413031340e+00
3764.4367, 8.837141418e+01, 3.436370373e+00
3765.3036, 9.542884827e+01, 3.476889133e+00
3766.1707, 9.405174255e+01, 3.469604015e+00
3767.0380, 9.129743958e+01, 3.431587696e+00
3767.9055, 8.497015381e+01, 3.365266085e+00
3768.7732, 8.748099518e+01, 3.346633196e+00
3769.6411, 1.000494995e+02, 3.498500586e+00
3770.5092, 1.082734604e+02, 3.562093973e+00
3771.3775, 1.006538239e+02, 3.527343750e+00
3772.2459, 1.029162903e+02, 3.523723602e+00
3773.1146, 1.081519928e+02, 3.600150108e+00
3773.9835, 1.169332504e+02, 3.709595919e+00
3774.8526, 1.204467392e+02, 3.753648281e+00
3775.7219, 1.088844757e+02, 3.607365608e+00
3776.5914, 1.058086777e+02, 3.558406353e+00
3777.4611, 1.058381653e+02, 3.490766764e+00
3778.3310, 1.029384155e+02, 3.424582958e+00
3779.2011, 1.026815872e+02, 3.423133612e+00
3780.0714, 1.109065094e+02, 3.483043194e+00
3780.9419, 1.218469162e+02, 3.566048861e+00
3781.8126, 1.180726166e+02, 3.560744047e+00
3782.6835, 1.127890625e+02, 3.490855455e+00
3783.5546, 1.167601471e+02, 3.533862591e+00
3784.4258, 1.244067612e+02, 3.564508677e+00
3785.2973, 1.250032272e+02, 3.554668427e+00
3786.1690, 1.148613205e+02, 3.428276539e+00
3787.0409, 9.472714996e+01, 3.196056843e+00
3787.9130, 8.728980255e+01, 3.054554462e+00
3788.7853, 8.798085022e+01, 3.023844004e+00
3789.6578, 8.728122711e+01, 3.009249210e+00
3790.5305, 8.335440826e+01, 3.011068821e+00
3791.4034, 8.410591888e+01, 3.064540386e+00
3792.2765, 9.849275970e+01, 3.243227720e+00
3793.1498, 1.000094833e+02, 3.300315380e+00
3794.0234, 9.216751862e+01, 3.199656725e+00
3794.8971, 8.405155945e+01, 3.080594301e+00
3795.7710, 8.054722595e+01, 3.042422056e+00
3796.6451, 8.969301605e+01, 3.079555035e+00
3797.5194, 8.283015442e+01, 3.020187378e+00
3798.3939, 7.170040131e+01, 2.888363361e+00
3799.2686, 6.794792175e+01, 2.798556566e+00
3800.1435, 7.285601807e+01, 2.842269897e+00
3801.0186, 8.335989380e+01, 2.981324911e+00
3801.8940, 1.037657700e+02, 3.249687433e+00
3802.7695, 1.187743454e+02, 3.429704428e+00
3803.6452, 1.205318298e+02, 3.469702005e+00
3804.5211, 1.188239517e+02, 3.491633177e+00
3805.3973, 1.236307297e+02, 3.507326126e+00
3806.2736, 1.259741058e+02, 3.527911663e+00
3807.1501, 1.058927307e+02, 3.331369877e+00
3808.0268, 1.007275085e+02, 3.205485821e+00
3808.9038, 1.033286819e+02, 3.234777689e+00
3809.7809, 1.067015915e+02, 3.250278473e+00
3810.6582, 1.136212082e+02, 3.342470646e+00
3811.5358, 1.187015076e+02, 3.403474331e+00
3812.4135, 1.045694962e+02, 3.279874563e+00
3813.2915, 9.981200409e+01, 3.201362133e+00
3814.1696, 9.682598877e+01, 3.116405964e+00
3815.0479, 8.712040710e+01, 2.983107805e+00
3815.9265, 7.796104431e+01, 2.857814074e+00
3816.8052, 7.744940948e+01, 2.817938328e+00
3817.6842, 8.533889771e+01, 2.893460512e+00
3818.5634, 9.375981140e+01, 2.995620728e+00
3819.4427, 9.011278534e+01, 2.976504564e+00
3820.3223, 7.387009430e+01, 2.751065731e+00
3821.2020, 6.000188828e+01, 2.534361124e+00
3822.0820, 5.897882080e+01, 2.496656656e+00
3822.9622, 7.596178436e+01, 2.640327454e+00
3823.8425, 8.757497406e+01, 2.799508333e+00
3824.7231, 8.090055847e+01, 2.718985558e+00
3825.6039, 6.439255524e+01, 2.499466658e+00
3826.4849, 5.814232254e+01, 2.355887175e+00
3827.3660, 5.883243561e+01, 2.352192163e+00
3828.2474, 6.673166656e+01, 2.439514875e+00
3829.1290, 7.368090057e+01, 2.545067310e+00
3830.0108, 7.997668457e+01, 2.640130281e+00
3830.8928, 8.529264832e+01, 2.728998423e+00
3831.7750, 7.821146393e+01, 2.660529375e+00
3832.6574, 7.359130859e+01, 2.603939295e+00
3833.5400, 6.140840149e+01, 2.437895060e+00
3834.4228, 5.597118759e+01, 2.336019754e+00
3835.3058, 6.165473175e+01, 2.383075476e+00
3836.1890, 6.920130157e+01, 2.480483055e+00
3837.0725, 7.970429230e+01, 2.612223148e+00
3837.9561, 7.987693787e+01, 2.648163080e+00
3838.8399, 7.446354675e+01, 2.555842161e+00
3839.7239, 6.964836884e+01, 2.490077019e+00
3840.6082, 6.681714630e+01, 2.425401926e+00
3841.4926, 6.521121216e+01, 2.406961918e+00
3842.3772, 7.041676331e+01, 2.494840860e+00
3843.2621, 8.598150635e+01, 2.701959610e+00
3844.1471, 9.661334229e+01, 2.853904724e+00
3845.0324, 9.846128845e+01, 2.895146370e+00
3845.9178, 9.664102936e+01, 2.878995180e+00
3846.8035, 9.613644409e+01, 2.869740248e+00
3847.6893, 9.992355347e+01, 2.895402670e+00
3848.5754, 1.002045975e+02, 2.895349503e+00
3849.4617, 9.363014984e+01, 2.819156408e+00
3850.3481, 8.558663177e+01, 2.734462976e+00
3851.2348, 8.180883026e+01, 2.645982027e+00
3852.1217, 8.154361725e+01, 2.655822754e+00
3853.0088, 9.337973785e+01, 2.760605335e+00
3853.8961, 9.541194916e+01, 2.812110901e+00
3854.7836, 9.576843262e+01, 2.809587002e+00
3855.6713, 9.340490723e+01, 2.746133327e+00
3856.5592, 8.204066467e+01, 2.641529799e+00
3857.4473, 8.407553101e+01, 2.612827301e+00
3858.3356, 8.771304321e+01, 2.661704302e+00
3859.2241, 7.968627930e+01, 2.542161942e+00
3860.1128, 6.680610657e+01, 2.391532421e+00
3861.0018, 6.151941681e+01, 2.299098492e+00
3861.8909, 7.090632629e+01, 2.380339146e+00
3862.7802, 9.260518646e+01, 2.650486946e+00
3863.6698, 1.043548126e+02, 2.817920685e+00
3864.5595, 1.051931763e+02, 2.873300076e+00
3865.4495, 9.934662628e+01, 2.800400734e+00
3866.3396, 9.374589539e+01, 2.743097544e+00
3867.2300, 9.559795380e+01, 2.724442482e+00
3868.1205, 9.794356537e+01, 2.709753990e+00
3869.0113, 9.860555267e+01, 2.697639704e+00
3869.9023, 9.419065094e+01, 2.628856897e+00
3870.7935, 8.617578888e+01, 2.527175188e+00
3871.6849, 7.695259857e+01, 2.409557819e+00
3872.5764, 6.685897064e+01, 2.256307602e+00
3873.4682, 6.858971405e+01, 2.291438103e+00
3874.3602, 7.588971710e+01, 2.369501114e+00
3875.2525, 8.619889832e+01, 2.508679390e+00
3876.1449, 9.643120575e+01, 2.682419062e+00
3877.0375, 9.890991211e+01, 2.715873480e+00
3877.9303, 8.661782074e+01, 2.618312359e+00
3878.8233, 7.830571747e+01, 2.496986866e+00
3879.7166, 8.080983734e+01, 2.493717670e+00
3880.6100, 8.733735657e+01, 2.546433449e+00
3881.5037, 8.849336243e+01, 2.558106422e+00
3882.3975, 8.210272980e+01, 2.498969078e+00
3883.2916, 7.984408569e+01, 2.458307981e+00
3884.1858, 8.734382629e+01, 2.530804157e+00
3885.0803, 9.765378571e+01, 2.639874935e+00
3885.9750, 9.581103516e+01, 2.634065390e+00
3886.8699, 8.085449219e+01, 2.466070414e+00
3887.7649, 7.384538269e+01, 2.385233879e+00
3888.6602, 8.371604919e+01, 2.429558516e+00
3889.5557, 8.349623871e+01, 2.454931259e+00
3890.4514, 8.674655914e+01, 2.480544329e+00
3891.3474, 9.883866119e+01, 2.638010263e+00
3892.2435, 1.112523346e+02, 2.754101992e+00
3893.1398, 1.168579025e+02, 2.843440771e+00
3894.0363, 1.147786407e+02, 2.826955080e+00
3894.9331, 1.107600555e+02, 2.775411129e+00
3895.8300, 1.030822525e+02, 2.741196394e+00
3896.7272, 1.003986130e+02, 2.689961195e+00
3897.6245, 1.096757202e+02, 2.756785631e+00
3898.5221, 1.113666687e+02, 2.784085274e+00
3899.4199, 1.067175522e+02, 2.747094631e+00
3900.3178, 1.076346664e+02, 2.759509563e+00
3901.2160, 1.100398254e+02, 2.757624626e+00
3902.1144, 1.097708511e+02, 2.767106533e+00
3903.0130, 1.096432495e+02, 2.759888649e+00
3903.9118, 1.096378021e+02, 2.746903181e+00
3904.8108, 1.082397308e+02, 2.701122761e+00
3905.7101, 9.979129028e+01, 2.608206034e+00
3906.6095, 8.935005188e+01, 2.505407572e+00
3907.5091, 8.551001740e+01, 2.473532915e+00
3908.4090, 9.238764191e+01, 2.552705288e+00
3909.3090, 1.077270126e+02, 2.702495813e+00
3910.2093, 1.134404678e+02, 2.780505180e+00
3911.1097, 1.166656265e+02, 2.820645809e+00
3912.0104, 1.208932190e+02, 2.846330404e+00
3912.9113, 1.231903534e+02, 2.875574112e+00
3913.8124, 1.209891052e+02, 2.838811398e+00
3914.7136, 1.097715454e+02, 2.780000448e+00
3915.6151, 1.103149796e+02, 2.722430468e+00
3916.5169, 1.082456207e+02, 2.709063053e+00
3917.4188, 1.015222397e+02, 2.638937235e+00
3918.3209, 1.019976273e+02, 2.613133192e+00
3919.2232, 1.034079285e+02, 2.617338896e+00
3920.1258, 9.175646210e+01, 2.513566494e+00
3921.0285, 8.730731964e+01, 2.443057537e+00
3921.9315, 8.535020447e+01, 2.393129110e+00
3922.8346, 8.152844238e+01, 2.343204975e+00
3923.7380, 8.173191833e+01, 2.328359127e+00
3924.6416, 8.233046722e+01, 2.338381290e+00
3925.5454, 8.272314453e+01, 2.330718517e+00
3926.4494, 7.755017853e+01, 2.271682978e+00
3927.3536, 6.678592682e+01, 2.122506857e+00
3928.2580, 5.637298203e+01, 1.991911173e+00
3929.1626, 5.022433472e+01, 1.845066428e+00
3930.0674, 3.611656570e+01, 1.650999188e+00
3930.9724, 2.782627106e+01, 1.502883911e+00
3931.8777, 2.586989021e+01, 1.421810150e+00
3932.7831, 2.292763710e+01, 1.336486697e+00
3933.6888, 1.675162125e+01, 1.225370169e+00
3934.5947, 1.514697933e+01, 1.140007615e+00
3935.5008, 1.533190918e+01, 1.157939911e+00
3936.4070, 2.002245522e+01, 1.215902090e+00
3937.3135, 2.323529625e+01, 1.327907324e+00
3938.2202, 2.928151512e+01, 1.449867129e+00
3939.1272, 4.301292038e+01, 1.659561753e+00
3940.0343, 5.061763382e+01, 1.822437644e+00
3940.9416, 5.654689789e+01, 1.925585151e+00
3941.8491, 6.375373840e+01, 2.045840263e+00
3942.7569, 6.716464996e+01, 2.094806671e+00
3943.6649, 6.765218353e+01, 2.116550684e+00
3944.5730, 7.277311707e+01, 2.161575794e+00
3945.4814, 8.234589386e+01, 2.245321274e+00
3946.3900, 9.179864502e+01, 2.352024794e+00
3947.2988, 9.822750092e+01, 2.424875975e+00
3948.2078, 9.807012177e+01, 2.461299181e+00
3949.1170, 9.385799408e+01, 2.422910213e+00
3950.0264, 9.523784637e+01, 2.454977274e+00
3950.9360, 1.043034668e+02, 2.526752949e+00
3951.8459, 1.090377808e+02, 2.579617739e+00
3952.7559, 1.085307999e+02, 2.589272976e+00
3953.6662, 1.047581024e+02, 2.556651115e+00
3954.5767, 1.074839020e+02, 2.574121475e+00
3955.4874, 1.254318466e+02, 2.700261593e+00
3956.3982, 1.168106842e+02, 2.665593386e+00
3957.3093, 1.058999557e+02, 2.563223839e+00
3958.2206, 1.016393967e+02, 2.523227215e+00
3959.1322, 1.038918915e+02, 2.536589384e+00
3960.0439, 1.102994156e+02, 2.600282669e+00
3960.9558, 1.140158005e+02, 2.628412008e+00
3961.8680, 1.017716370e+02, 2.504621744e+00
3962.7803, 8.260948944e+01, 2.288050890e+00
3963.6929, 6.999809265e+01, 2.118936777e+00
3964.6057, 6.294753265e+01, 2.011623859e+00
3965.5187, 5.182049942e+01, 1.863831520e+00
3966.4319, 4.196622086e+01, 1.740705252e+00
3967.3453, 3.420185852e+01, 1.561121345e+00
3968.2589, 2.345748711e+01, 1.376048088e+00
3969.1727, 1.850138283e+01, 1.252626300e+00
3970.0868, 2.250057030e+01, 1.268391967e+00
3971.0010, 2.655120277e+01, 1.360234499e+00
3971.9155, 3.450765991e+01, 1.504669666e+00
3972.8302, 4.506365204e+01, 1.703578115e+00
3973.7451, 5.514699173e+01, 1.870842218e+00
3974.6601, 6.575074005e+01, 2.025335312e+00
3975.5754, 7.771332550e+01, 2.169201851e+00
3976.4910, 8.848285675e+01, 2.288756132e+00
3977.4067, 9.948997498e+01, 2.403021812e+00
3978.3226, 1.074859161e+02, 2.484457731e+00
3979.2388, 1.169660339e+02, 2.580467939e+00
3980.1551, 1.269881744e+02, 2.687544346e+00
3981.0717, 1.341281586e+02, 2.787723064e+00
3981.9885, 1.383443756e+02, 2.804187536e+00
3982.9055, 1.236260529e+02, 2.728720188e+00
3983.8227, 1.223314667e+02, 2.701987267e+00
3984.7401, 1.326116333e+02, 2.758002520e+00
3985.6577, 1.425565643e+02, 2.827152729e+00
3986.5756, 1.463423767e+02, 2.848074913e+00
3987.4936, 1.426949768e+02, 2.829764128e+00
3988.4119, 1.472249908e+02, 2.843924999e+00
3989.3303, 1.491091919e+02, 2.888444424e+00
3990.2490, 1.475014191e+02, 2.880181313e+00
3991.1679, 1.467452240e+02, 2.881978750e+00
3992.0870, 1.480754547e+02, 2.870833874e+00
3993.0063, 1.517156677e+02, 2.897797108e+00
3993.9259, 1.618813324e+02, 2.984989166e+00
3994.8456, 1.558556061e+02, 2.925528288e+00
3995.7656, 1.450697021e+02, 2.883159399e+00
3996.6857, 1.426033478e+02, 2.830453157e+00
3997.6061, 1.342677612e+02, 2.782221556e+00
3998.5267, 1.347810974e+02, 2.773842573e+00
3999.4475, 1.382144623e+02, 2.790893793e+00
4000.3685, 1.486419220e+02, 2.870459318e+00
4001.2897, 1.612385406e+02, 2.981109858e+00
4002.2112, 1.678730621e+02, 3.047987223e+00
4003.1328, 1.719601440e+02, 3.089274645e+00
4004.0547, 1.717650909e+02, 3.087558031e+00
4004.9768, 1.572330780e+02, 2.968403578e+00
4005.8990, 1.409055023e+02, 2.842809439e+00
4006.8215, 1.332631378e+02, 2.748699665e+00
4007.7443, 1.370955658e+02, 2.752259493e+00
4008.6672, 1.552187347e+02, 2.883808374e+00
4009.5903, 1.621310120e+02, 2.944489002e+00
4010.5137, 1.655485382e+02, 2.998128891e+00
4011.4372, 1.644322205e+02, 2.956520319e+00
4012.3610, 1.623165894e+02, 2.963080645e+00
4013.2850, 1.667405090e+02, 2.958852291e+00
4014.2092, 1.600936890e+02, 2.934812069e+00
4015.1336, 1.663000336e+02, 2.950537205e+00
4016.0582, 1.688158722e+02, 2.968690872e+00
4016.9831, 1.699944153e+02, 2.974697590e+00
4017.9081, 1.742738342e+02, 2.994887590e+00
4018.8334, 1.686550140e+02, 2.950538635e+00
4019.7588, 1.604476471e+02, 2.886471272e+00
4020.6845, 1.613641663e+02, 2.879997492e+00
4021.6104, 1.617702637e+02, 2.886868715e+00
4022.5366, 1.612471924e+02, 2.870266914e+00
4023.4629, 1.625487061e+02, 2.865251780e+00
4024.3894, 1.571431427e+02, 2.822156906e+00
4025.3162, 1.561437683e+02, 2.805456400e+00
4026.2432, 1.650660400e+02, 2.860851765e+00
4027.1703, 1.755480042e+02, 2.927040100e+00
4028.0977, 1.820653381e+02, 2.975999594e+00
4029.0254, 1.858592834e+02, 3.023187399e+00
4029.9532, 1.856076813e+02, 2.987194300e+00
4030.8812, 1.664088593e+02, 2.875633001e+00
4031.8095, 1.483103485e+02, 2.755342245e+00
4032.7379, 1.455741730e+02, 2.690173864e+00
4033.6666, 1.530394897e+02, 2.742721558e+00
4034.5955, 1.562092438e+02, 2.767127275e+00
4035.5246, 1.604772339e+02, 2.800191641e+00
4036.4539, 1.679920044e+02, 2.853508711e+00
4037.3835, 1.807428894e+02, 2.938931942e+00
4038.3132, 1.912577209e+02, 3.031977892e+00
4039.2432, 1.937646484e+02, 3.052624464e+00
4040.1734, 1.912474976e+02, 3.038886547e+00
4041.1037, 1.824284058e+02, 2.966591358e+00
4042.0344, 1.768528595e+02, 2.922100306e+00
4042.9652, 1.803172302e+02, 2.950212717e+00
4043.8962, 1.775753021e+02, 2.903778076e+00
4044.8275, 1.573553619e+02, 2.779596567e+00
4045.7589, 1.392513580e+02, 2.595020533e+00
4046.6906, 1.304771881e+02, 2.541567087e+00
4047.6225, 1.547568970e+02, 2.659299612e+00
4048.5546, 1.708983307e+02, 2.814310551e+00
4049.4869, 1.715644989e+02, 2.863389254e+00
4050.4195, 1.822348938e+02, 2.919595480e+00
4051.3522, 1.872664337e+02, 2.947713614e+00
4052.2852, 1.859552155e+02, 2.932497740e+00
4053.2183, 1.820802765e+02, 2.890060663e+00
4054.1517, 1.769830322e+02, 2.842485666e+00
4055.0854, 1.701255798e+02, 2.777249098e+00
4056.0192, 1.643685455e+02, 2.742014170e+00
4056.9532, 1.700591431e+02, 2.767618656e+00
4057.8875, 1.720448456e+02, 2.769186020e+00
4058.8219, 1.671153412e+02, 2.732785940e+00
4059.7566, 1.662163696e+02, 2.741675377e+00
4060.6915, 1.764825745e+02, 2.795521736e+00
4061.6267, 1.876985626e+02, 2.893895626e+00
4062.5620, 1.805573273e+02, 2.850402594e+00
4063.4975, 1.576831512e+02, 2.688853979e+00
4064.4333, 1.433821716e+02, 2.574292898e+00
4065.3693, 1.474116058e+02, 2.570399284e+00
4066.3055, 1.603076630e+02, 2.656385899e+00
4067.2419, 1.662427673e+02, 2.710816145e+00
4068.1785, 1.689207611e+02, 2.745411873e+00
4069.1153, 1.814812622e+02, 2.821352959e+00
4070.0524, 1.905332489e+02, 2.892245293e+00
4070.9897, 1.848440247e+02, 2.861891747e+00
4071.9272, 1.702315979e+02, 2.764467001e+00
4072.8649, 1.658140869e+02, 2.723459244e+00
4073.8028, 1.735597687e+02, 2.755435467e+00
4074.7409, 1.822337494e+02, 2.811856270e+00
4075.6793, 1.770671997e+02, 2.784527063e+00
4076.6178, 1.577676849e+02, 2.670826197e+00
4077.5566, 1.400478516e+02, 2.530845165e+00
4078.4956, 1.357961578e+02, 2.487691641e+00
4079.4348, 1.433153534e+02, 2.518964767e+00
4080.3743, 1.594051361e+02, 2.651151896e+00
4081.3139, 1.781919250e+02, 2.776712179e+00
4082.2538, 1.909823761e+02, 2.901692152e+00
4083.1939, 1.892445679e+02, 2.892187119e+00
4084.1342, 1.753172760e+02, 2.826712370e+00
4085.0747, 1.707054291e+02, 2.781696558e+00
4086.0154, 1.727690582e+02, 2.768993378e+00
4086.9564, 1.806514893e+02, 2.845078468e+00
4087.8975, 1.945835419e+02, 2.917454720e+00
4088.8389, 2.076183319e+02, 3.042367220e+00
4089.7805, 2.187162018e+02, 3.087320328e+00
4090.7223, 2.161388550e+02, 3.084726095e+00
4091.6643, 2.085044250e+02, 3.040503740e+00
4092.6066, 2.060845184e+02, 3.008759499e+00
4093.5491, 2.096156006e+02, 3.036103010e+00
4094.4917, 2.108611908e+02, 3.031600714e+00
4095.4346, 2.121007080e+02, 3.038406849e+00
4096.3778, 1.983212433e+02, 2.936302662e+00
4097.3211, 1.864531708e+02, 2.860664845e+00
