# wavelength, flux, err
3621.5960, 1.613743973e+01, 9.999899902e+02
3622.4300, 1.613743973e+01, 6.772392273e+00
3623.2642, 1.956115150e+01, 9.999899902e+02
3624.0986, 2.298486328e+01, 6.931574821e+00
3624.9331, 1.445461941e+01, 6.760203362e+00
3625.7679, 1.565680599e+01, 6.701281071e+00
3626.6029, 2.486241913e+01, 6.920802116e+00
3627.4380, 3.105437279e+01, 7.080811024e+00
3628.2734, 3.199838829e+01, 6.871353626e+00
3629.1089, 3.809123993e+01, 7.123572826e+00
3629.9446, 2.711359596e+01, 6.676522255e+00
3630.7805, 2.321475983e+01, 6.153477192e+00
3631.6167, 1.812939644e+01, 5.821680069e+00
3632.4530, 1.067580414e+01, 5.744041443e+00
3633.2895, 1.255136585e+01, 5.964912415e+00
3634.1262, 1.336339664e+01, 5.873947144e+00
3634.9630, 9.715061188e+00, 5.648706913e+00
3635.8001, 1.840209389e+01, 5.953989029e+00
3636.6374, 2.482291031e+01, 6.208427906e+00
3637.4749, 1.648782539e+01, 5.790366173e+00
3638.3125, 8.611085892e+00, 5.406144142e+00
3639.1504, 2.376946640e+01, 5.709245205e+00
3639.9884, 3.370666885e+01, 6.458442688e+00
3640.8266, 3.212408066e+01, 6.438891888e+00
3641.6651, 2.496704102e+01, 6.011178493e+00
3642.5037, 2.165375328e+01, 5.774661064e+00
3643.3425, 2.529802513e+01, 5.808797359e+00
3644.1815, 1.690674782e+01, 5.437774181e+00
3645.0207, 9.811751366e+00, 5.218546867e+00
3645.8601, 1.268976116e+01, 5.292917728e+00
3646.6997, 1.314229393e+01, 5.202191830e+00
3647.5395, 5.839695454e+00, 5.075904846e+00
3648.3794, 1.525907707e+01, 5.207897186e+00
3649.2196, 1.448188877e+01, 5.096755981e+00
3650.0600, 1.075636101e+01, 5.083990097e+00
3650.9005, 1.294671249e+01, 5.096741676e+00
3651.7413, 1.758356094e+01, 5.221545696e+00
3652.5822, 2.015082741e+01, 5.403131485e+00
3653.4233, 3.179232979e+01, 5.593310833e+00
3654.2647, 2.881709290e+01, 5.489376545e+00
3655.1062, 2.666123581e+01, 5.369565487e+00
3655.9479, 2.902099991e+01, 5.638448715e+00
3656.7898, 2.824092865e+01, 5.467901707e+00
3657.6319, 2.378470612e+01, 5.435177326e+00
3658.4742, 3.605505371e+01, 5.519766808e+00
3659.3167, 2.363418770e+01, 5.168922424e+00
3660.1594, 2.187613297e+01, 5.228721142e+00
3661.0023, 2.429795265e+01, 5.211649895e+00
3661.8454, 2.127443886e+01, 5.230607510e+00
3662.6886, 3.307082367e+01, 5.213894367e+00
3663.5321, 2.260711288e+01, 5.118578911e+00
3664.3757, 2.502235794e+01, 5.154970646e+00
3665.2196, 2.838944626e+01, 5.180552006e+00
3666.0636, 2.297858620e+01, 4.875615597e+00
3666.9079, 1.731907845e+01, 4.818684101e+00
3667.7523, 2.308064842e+01, 4.844459534e+00
3668.5969, 2.376740074e+01, 4.729384422e+00
3669.4418, 2.087098122e+01, 4.566074848e+00
3670.2868, 2.195875359e+01, 4.641179562e+00
3671.1320, 2.443018532e+01, 4.585011482e+00
3671.9774, 2.323121452e+01, 4.768527031e+00
3672.8230, 2.782959938e+01, 4.753295898e+00
3673.6688, 2.753764725e+01, 4.756994247e+00
3674.5148, 2.981540298e+01, 4.833691597e+00
3675.3610, 2.589979553e+01, 4.615386009e+00
3676.2074, 2.251208305e+01, 4.643537521e+00
3677.0539, 3.352939606e+01, 4.568646431e+00
3677.9007, 2.311508369e+01, 4.435638905e+00
3678.7477, 2.384526253e+01, 4.310719013e+00
3679.5948, 2.625496674e+01, 4.220503807e+00
3680.4422, 1.782407570e+01, 3.897005320e+00
3681.2897, 8.267641068e+00, 3.400478363e+00
3682.1375, 1.663597679e+01, 3.696542263e+00
3682.9854, 9.935934067e+00, 3.525995493e+00
3683.8336, 1.816343498e+01, 3.681108236e+00
3684.6819, 1.967473221e+01, 3.853259325e+00
3685.5304, 1.787467766e+01, 3.753571749e+00
3686.3791, 2.538647842e+01, 3.947499037e+00
3687.2281, 2.413953781e+01, 3.937732220e+00
3688.0772, 1.832941055e+01, 3.619613409e+00
3688.9265, 1.891032219e+01, 3.650034666e+00
3689.7760, 2.139403725e+01, 3.728088856e+00
3690.6257, 2.386846924e+01, 3.888786793e+00
3691.4756, 2.923571777e+01, 4.087451458e+00
3692.3257, 3.360175323e+01, 4.198081493e+00
3693.1760, 2.613489914e+01, 3.964599133e+00
3694.0264, 2.493827057e+01, 3.851526022e+00
3694.8771, 2.420069122e+01, 3.829555750e+00
3695.7280, 2.180227280e+01, 3.824980021e+00
3696.5791, 2.514769936e+01, 3.911783934e+00
3697.4303, 2.239628410e+01, 3.789550304e+00
3698.2818, 2.483791924e+01, 3.998141050e+00
3699.1335, 2.928257942e+01, 4.089666843e+00
3699.9853, 3.686676407e+01, 4.354140282e+00
3700.8374, 4.054257202e+01, 4.355402946e+00
3701.6896, 2.880951118e+01, 4.137347698e+00
3702.5421, 3.019573212e+01, 4.056683540e+00
3703.3947, 3.711960983e+01, 4.248773575e+00
3704.2475, 2.876165390e+01, 3.952315331e+00
3705.1006, 1.577854061e+01, 3.557516575e+00
3705.9538, 1.442387486e+01, 3.395805120e+00
3706.8072, 1.352444744e+01, 3.371027231e+00
3707.6608, 1.253290844e+01, 3.286863565e+00
3708.5147, 1.335423851e+01, 3.272435188e+00
3709.3687, 1.448098087e+01, 3.271369457e+00
3710.2229, 1.625325394e+01, 3.285516262e+00
3711.0773, 1.876555443e+01, 3.316313028e+00
3711.9319, 1.919373512e+01, 3.440842152e+00
3712.7867, 2.908899498e+01, 3.602017403e+00
3713.6417, 2.978148079e+01, 3.720772028e+00
3714.4969, 2.775142670e+01, 3.610076427e+00
3715.3523, 3.069882584e+01, 3.752482414e+00
3716.2079, 3.252123642e+01, 3.613821745e+00
3717.0637, 2.521745300e+01, 3.442149639e+00
3717.9197, 2.445275688e+01, 3.394309521e+00
3718.7758, 2.576599121e+01, 3.283954382e+00
3719.6322, 2.317402267e+01, 3.204541922e+00
3720.4888, 1.287670231e+01, 2.744648457e+00
3721.3456, 1.010405272e-01, 2.472423077e+00
3722.2025, 9.877840996e+00, 2.555963993e+00
3723.0597, 7.242624760e+00, 2.555493832e+00
3723.9171, 7.206357956e+00, 2.606967449e+00
3724.7746, 1.674361420e+01, 2.878776789e+00
3725.6324, 2.611240578e+01, 3.192225933e+00
3726.4903, 2.567151833e+01, 3.208745003e+00
3727.3485, 2.169095421e+01, 3.025773525e+00
3728.2068, 1.842460632e+01, 2.992644072e+00
3729.0654, 1.533321190e+01, 2.935098171e+00
3729.9241, 1.416497612e+01, 2.862464190e+00
3730.7831, 1.841224861e+01, 2.974468231e+00
3731.6422, 2.588738441e+01, 3.182015181e+00
3732.5016, 2.217950821e+01, 3.105210066e+00
3733.3611, 1.496653652e+01, 2.906438351e+00
3734.2209, 1.079367447e+01, 2.666346788e+00
3735.0808, 8.011223793e+00, 2.479293585e+00
3735.9409, 3.443013430e+00, 2.289013386e+00
3736.8013, 4.552448750e+00, 2.321422100e+00
3737.6618, 7.828760147e+00, 2.424726248e+00
3738.5225, 1.087749577e+01, 2.494453192e+00
3739.3834, 1.514123917e+01, 2.729178190e+00
3740.2446, 2.031516457e+01, 2.892049313e+00
3741.1059, 2.324724960e+01, 2.988449335e+00
3741.9674, 2.499419785e+01, 3.044931650e+00
3742.8291, 2.031023598e+01, 2.908793449e+00
3743.6910, 1.632423782e+01, 2.798950195e+00
3744.5532, 1.422669315e+01, 2.649451733e+00
3745.4155, 1.239506245e+01, 2.542733669e+00
3746.2780, 1.342950630e+01, 2.505846262e+00
3747.1407, 1.731287384e+01, 2.601081133e+00
3748.0036, 1.312273026e+01, 2.489533424e+00
3748.8667, 7.659008503e+00, 2.280508995e+00
3749.7300, 7.449527264e+00, 2.198626041e+00
3750.5935, 9.753033638e+00, 2.278464556e+00
3751.4572, 8.313302040e+00, 2.444417953e+00
3752.3211, 2.199399948e+01, 2.736707926e+00
3753.1852, 2.511901665e+01, 2.920394897e+00
3754.0495, 2.179259109e+01, 2.798056364e+00
3754.9140, 2.207787895e+01, 2.788074493e+00
3755.7787, 2.684720039e+01, 2.978390932e+00
3756.6436, 3.192708778e+01, 2.941762447e+00
3757.5087, 2.599143410e+01, 2.798299789e+00
3758.3740, 1.596403313e+01, 2.484337330e+00
3759.2395, 1.184629726e+01, 2.352079630e+00
3760.1052, 1.530823612e+01, 2.435110807e+00
3760.9711, 1.877412987e+01, 2.548263550e+00
3761.8372, 1.831638527e+01, 2.543697357e+00
3762.7035, 2.283786583e+01, 2.567996979e+00
3763.5700, 2.128578758e+01, 2.562569857e+00
3764.4367, 1.890088272e+01, 2.465364456e+00
3765.3036, 2.202018547e+01, 2.484026670e+00
3766.1707, 2.144129944e+01, 2.449676991e+00
3767.0380, 1.827947044e+01, 2.322798491e+00
3767.9055, 1.802580070e+01, 2.325516462e+00
3768.7732, 1.867132568e+01, 2.350653172e+00
3769.6411, 2.245659637e+01, 2.430658817e+00
3770.5092, 2.846022415e+01, 2.600884676e+00
3771.3775, 2.624006844e+01, 2.584559679e+00
3772.2459, 3.233153915e+01, 2.707443476e+00
3773.1146, 2.977952194e+01, 2.662012100e+00
3773.9835, 2.775634003e+01, 2.657275677e+00
3774.8526, 2.912357712e+01, 2.652644396e+00
3775.7219, 2.792620659e+01, 2.627869606e+00
3776.5914, 3.250346375e+01, 2.682356358e+00
3777.4611, 2.575209236e+01, 2.533045769e+00
3778.3310, 2.828569221e+01, 2.607876301e+00
3779.2011, 3.355836105e+01, 2.658331394e+00
3780.0714, 3.263815308e+01, 2.701684475e+00
3780.9419, 3.067028427e+01, 2.601954222e+00
3781.8126, 2.898760414e+01, 2.623561382e+00
3782.6835, 3.503380203e+01, 2.674427509e+00
3783.5546, 3.184007835e+01, 2.628293037e+00
3784.4258, 2.852993965e+01, 2.816538334e+00
3785.2973, 3.248953629e+01, 2.843613386e+00
3786.1690, 2.892419815e+01, 2.834552288e+00
3787.0409, 2.908060265e+01, 2.777121544e+00
3787.9130, 3.249720383e+01, 2.729687929e+00
3788.7853, 2.722486877e+01, 2.604956150e+00
3789.6578, 2.045611954e+01, 2.410482407e+00
3790.5305, 2.396946907e+01, 2.510404348e+00
3791.4034, 2.760906792e+01, 2.343691826e+00
3792.2765, 2.143158340e+01, 2.269074202e+00
3793.1498, 2.288939095e+01, 2.264523029e+00
3794.0234, 2.485717201e+01, 2.301862955e+00
3794.8971, 2.426175499e+01, 2.279103518e+00
3795.7710, 2.466866112e+01, 2.294797421e+00
3796.6451, 1.911839867e+01, 2.165942430e+00
3797.5194, 2.050918007e+01, 2.118652344e+00
3798.3939, 2.190884781e+01, 2.142647266e+00
3799.2686, 1.977763557e+01, 2.073530436e+00
3800.1435, 1.809494209e+01, 2.048240423e+00
3801.0186, 2.202722549e+01, 2.156647682e+00
3801.8940, 2.595273018e+01, 2.263797045e+00
3802.7695, 2.702043152e+01, 2.344376326e+00
3803.6452, 3.230168533e+01, 2.388313293e+00
3804.5211, 3.484004593e+01, 2.460705757e+00
3805.3973, 3.015003395e+01, 2.357513189e+00
3806.2736, 2.787499237e+01, 2.324778318e+00
3807.1501, 2.917004585e+01, 2.301473379e+00
3808.0268, 2.849055099e+01, 2.263173580e+00
3808.9038, 2.525403976e+01, 2.187397242e+00
3809.7809, 2.594700432e+01, 2.234987497e+00
3810.6582, 3.215014267e+01, 2.342654943e+00
3811.5358, 3.287543488e+01, 2.346288204e+00
3812.4135, 3.177217293e+01, 2.319279909e+00
3813.2915, 2.874943924e+01, 2.272955179e+00
3814.1696, 2.324224091e+01, 2.091268778e+00
3815.0479, 1.786523819e+01, 2.043393612e+00
3815.9265, 1.669049263e+01, 1.937961102e+00
3816.8052, 1.872286606e+01, 1.923777223e+00
3817.6842, 1.438201237e+01, 1.903729677e+00
3818.5634, 1.688316154e+01, 1.908802867e+00
3819.4427, 2.044574356e+01, 1.990146160e+00
3820.3223, 1.748790932e+01, 1.866794825e+00
3821.2020, 1.142035294e+01, 1.689801693e+00
3822.0820, 1.122360420e+01, 1.642611742e+00
3822.9622, 1.727298164e+01, 1.813543916e+00
3823.8425, 2.007155609e+01, 1.896026731e+00
3824.7231, 1.650255585e+01, 1.798645616e+00
3825.6039, 1.000757599e+01, 1.601342201e+00
3826.4849, 6.400022030e+00, 1.426417232e+00
3827.3660, 8.003213882e+00, 1.478568912e+00
3828.2474, 1.020065022e+01, 1.567639828e+00
3829.1290, 1.003264046e+01, 1.579246998e+00
3830.0108, 1.056703949e+01, 1.665214777e+00
3830.8928, 1.357119560e+01, 1.748378515e+00
3831.7750, 1.362525749e+01, 1.759613037e+00
3832.6574, 1.113516045e+01, 1.686378241e+00
3833.5400, 9.211925507e+00, 1.643439531e+00
3834.4228, 1.274805641e+01, 1.728062153e+00
3835.3058, 1.611878014e+01, 1.757219434e+00
3836.1890, 1.381058311e+01, 1.744573593e+00
3837.0725, 1.652602768e+01, 1.744293213e+00
3837.9561, 1.323016930e+01, 1.646141052e+00
3838.8399, 8.499226570e+00, 1.521816850e+00
3839.7239, 8.807399750e+00, 1.513549805e+00
3840.6082, 9.720545769e+00, 1.447862864e+00
3841.4926, 5.774312496e+00, 1.441147804e+00
3842.3772, 1.359693909e+01, 1.597687244e+00
3843.2621, 1.826651955e+01, 1.771434903e+00
3844.1471, 2.246221352e+01, 1.847425342e+00
3845.0324, 2.356642532e+01, 1.862204075e+00
3845.9178, 2.235277748e+01, 1.847441435e+00
3846.8035, 2.553650856e+01, 1.889015198e+00
3847.6893, 2.477449799e+01, 1.875697970e+00
3848.5754, 2.817870331e+01, 1.914173126e+00
3849.4617, 2.675478554e+01, 1.874856234e+00
3850.3481, 2.256755066e+01, 1.803059220e+00
3851.2348, 2.292325401e+01, 1.795127273e+00
3852.1217, 2.509883118e+01, 1.825395465e+00
3853.0088, 2.172902870e+01, 1.763636827e+00
3853.8961, 2.657684708e+01, 1.827515841e+00
3854.7836, 2.854360008e+01, 1.860069394e+00
3855.6713, 2.271318436e+01, 1.717204213e+00
3856.5592, 1.709207535e+01, 1.659593105e+00
3857.4473, 1.804199791e+01, 1.604561567e+00
3858.3356, 1.527484894e+01, 1.552023172e+00
3859.2241, 1.618094063e+01, 1.555877924e+00
3860.1128, 1.408420563e+01, 1.455643773e+00
3861.0018, 1.066111088e+01, 1.437229276e+00
3861.8909, 1.516002941e+01, 1.500733376e+00
3862.7802, 1.853231239e+01, 1.623795152e+00
3863.6698, 2.517658234e+01, 1.740247369e+00
3864.5595, 2.548653984e+01, 1.787179232e+00
3865.4495, 2.553061485e+01, 1.759280205e+00
3866.3396, 2.763168526e+01, 1.783335567e+00
3867.2300, 2.393993378e+01, 1.728217363e+00
3868.1205, 2.447059059e+01, 1.731746078e+00
3869.0113, 2.265300560e+01, 1.710901499e+00
3869.9023, 2.280083084e+01, 1.679334760e+00
3870.7935, 2.401255989e+01, 1.685221076e+00
3871.6849, 2.197113037e+01, 1.627751708e+00
3872.5764, 1.714984322e+01, 1.499095321e+00
3873.4682, 1.700335312e+01, 1.505040407e+00
3874.3602, 1.923418427e+01, 1.587493062e+00
3875.2525, 2.219908714e+01, 1.656038165e+00
3876.1449, 2.648473549e+01, 1.749708414e+00
3877.0375, 2.961196518e+01, 1.784851432e+00
3877.9303, 2.388666725e+01, 1.655136585e+00
3878.8233, 1.797494698e+01, 1.509571791e+00
3879.7166, 1.748127937e+01, 1.497102618e+00
3880.6100, 2.155774307e+01, 1.558060884e+00
3881.5037, 2.473142242e+01, 1.624058127e+00
3882.3975, 2.311920166e+01, 1.629709721e+00
3883.2916, 2.211494637e+01, 1.585590959e+00
3884.1858, 2.060818863e+01, 1.575002313e+00
3885.0803, 2.295224190e+01, 1.623832583e+00
3885.9750, 2.305687332e+01, 1.590144992e+00
3886.8699, 1.789348412e+01, 1.474995852e+00
3887.7649, 1.461781311e+01, 1.381401420e+00
3888.6602, 1.773098946e+01, 1.434007406e+00
3889.5557, 1.960264015e+01, 1.491293669e+00
3890.4514, 1.914123535e+01, 1.510835171e+00
3891.3474, 2.228222275e+01, 1.574769497e+00
3892.2435, 2.889576340e+01, 1.709074616e+00
3893.1398, 2.902187729e+01, 1.726763248e+00
3894.0363, 2.845510864e+01, 1.697804689e+00
3894.9331, 2.662698174e+01, 1.661019683e+00
3895.8300, 2.490381622e+01, 1.618731380e+00
3896.7272, 2.553061295e+01, 1.637696028e+00
3897.6245, 2.845447731e+01, 1.692226052e+00
3898.5221, 2.940617561e+01, 1.705728650e+00
3899.4199, 2.690049934e+01, 1.675204635e+00
3900.3178, 2.650697517e+01, 1.643376708e+00
3901.2160, 2.474428558e+01, 1.615393877e+00
3902.1144, 2.286628342e+01, 1.598439217e+00
3903.0130, 2.459602547e+01, 1.588020921e+00
3903.9118, 2.294254303e+01, 1.579545975e+00
3904.8108, 2.492133904e+01, 1.576686144e+00
3905.7101, 2.067878342e+01, 1.537679553e+00
3906.6095, 2.019775581e+01, 1.540742040e+00
3907.5091, 2.455110741e+01, 1.613823295e+00
3908.4090, 2.247310066e+01, 1.624983668e+00
3909.3090, 2.997016525e+01, 1.723222136e+00
3910.2093, 3.000267029e+01, 1.765803337e+00
3911.1097, 3.138408852e+01, 1.766254902e+00
3912.0104, 3.339788437e+01, 1.812485218e+00
3912.9113, 3.169717216e+01, 1.780730128e+00
3913.8124, 3.024753571e+01, 1.754049420e+00
3914.7136, 3.170524025e+01, 1.767742991e+00
3915.6151, 3.182932281e+01, 1.757403493e+00
3916.5169, 3.151627541e+01, 1.724714398e+00
3917.4188, 3.153165627e+01, 1.722312570e+00
3918.3209, 3.122624397e+01, 1.693564177e+00
3919.2232, 2.951263428e+01, 1.636620402e+00
3920.1258, 2.484914780e+01, 1.553866029e+00
3921.0285, 2.289687157e+01, 1.479387522e+00
3921.9315, 1.968240166e+01, 1.396658540e+00
3922.8346, 1.728739738e+01, 1.357301950e+00
3923.7380, 2.032243347e+01, 1.402448297e+00
3924.6416, 2.059200859e+01, 1.412995577e+00
3925.5454, 2.228980255e+01, 1.447103024e+00
3926.4494, 2.374573326e+01, 1.443052649e+00
3927.3536, 2.195784760e+01, 1.405164838e+00
3928.2580, 1.733871078e+01, 1.314539671e+00
3929.1626, 1.369327545e+01, 1.215158701e+00
3930.0674, 1.250039864e+01, 1.174841762e+00
3930.9724, 1.059293747e+01, 1.090929270e+00
3931.8777, 7.492273331e+00, 1.003962636e+00
3932.7831, 5.239586830e+00, 9.346688986e-01
3933.6888, 5.029245853e+00, 9.118352532e-01
3934.5947, 5.494260311e+00, 9.075406194e-01
3935.5008, 5.628946781e+00, 9.074611068e-01
3936.4070, 5.920429230e+00, 9.189555049e-01
3937.3135, 7.929909229e+00, 9.912586212e-01
3938.2202, 1.035711479e+01, 1.058644772e+00
3939.1272, 1.252973270e+01, 1.139347315e+00
3940.0343, 1.694485855e+01, 1.250245929e+00
3940.9416, 1.873349380e+01, 1.313017249e+00
3941.8491, 2.038453674e+01, 1.366480350e+00
3942.7569, 2.102235413e+01, 1.368061185e+00
3943.6649, 1.959824371e+01, 1.335106373e+00
3944.5730, 1.686710930e+01, 1.277525663e+00
3945.4814, 1.602242661e+01, 1.297719359e+00
3946.3900, 2.384120369e+01, 1.403948784e+00
3947.2988, 2.468710136e+01, 1.451346636e+00
3948.2078, 2.561371994e+01, 1.468801022e+00
3949.1170, 2.894780731e+01, 1.507370114e+00
3950.0264, 2.658416176e+01, 1.475627661e+00
3950.9360, 2.812286568e+01, 1.506439328e+00
3951.8459, 2.963150978e+01, 1.532385707e+00
3952.7559, 2.801345634e+01, 1.511078119e+00
3953.6662, 2.790163994e+01, 1.511647820e+00
3954.5767, 3.074971962e+01, 1.533723593e+00
3955.4874, 3.115733528e+01, 1.547328234e+00
3956.3982, 3.215632248e+01, 1.550534368e+00
3957.3093, 2.882964897e+01, 1.515486598e+00
3958.2206, 2.667210579e+01, 1.464211583e+00
3959.1322, 2.873654366e+01, 1.504735708e+00
3960.0439, 3.060950661e+01, 1.493859291e+00
3960.9558, 2.474274063e+01, 1.405446649e+00
3961.8680, 1.876945496e+01, 1.309810519e+00
3962.7803, 1.727573204e+01, 1.228640795e+00
3963.6929, 1.709633636e+01, 1.233299851e+00
3964.6057, 1.748395538e+01, 1.208929420e+00
3965.5187, 1.808769608e+01, 1.217392921e+00
3966.4319, 1.350700569e+01, 1.104212165e+00
3967.3453, 1.128176975e+01, 1.039417386e+00
3968.2589, 8.291153908e+00, 9.389330149e-01
3969.1727, 6.225077152e+00, 8.701253533e-01
3970.0868, 6.506331444e+00, 8.688716292e-01
3971.0010, 8.463768005e+00, 9.455474019e-01
3971.9155, 1.332906151e+01, 1.079427958e+00
3972.8302, 1.667242432e+01, 1.174151301e+00
3973.7451, 1.682591820e+01, 1.192534566e+00
3974.6601, 1.872872543e+01, 1.269806027e+00
3975.5754, 2.348058319e+01, 1.343990564e+00
3976.4910, 2.540576553e+01, 1.452252865e+00
3977.4067, 2.656358337e+01, 1.492416501e+00
3978.3226, 3.000796890e+01, 1.536800623e+00
3979.2388, 3.206130219e+01, 1.599284887e+00
3980.1551, 3.159499550e+01, 1.583059192e+00
3981.0717, 3.268646622e+01, 1.629235148e+00
3981.9885, 3.838138962e+01, 1.688203573e+00
3982.9055, 3.355385208e+01, 1.619864464e+00
3983.8227, 3.233460236e+01, 1.601635814e+00
3984.7401, 3.573632431e+01, 1.582020998e+00
3985.6577, 3.717358780e+01, 1.604334235e+00
3986.5756, 3.415827179e+01, 1.552905083e+00
3987.4936, 3.464552689e+01, 1.549202561e+00
3988.4119, 3.683750153e+01, 1.582069516e+00
3989.3303, 3.935462952e+01, 1.620504498e+00
3990.2490, 3.788636780e+01, 1.599578738e+00
3991.1679, 3.549675751e+01, 1.582201481e+00
3992.0870, 3.887728119e+01, 1.611930847e+00
3993.0063, 4.184652328e+01, 1.657044291e+00
3993.9259, 4.198543167e+01, 1.659878135e+00
3994.8456, 3.899161148e+01, 1.607264042e+00
3995.7656, 3.662344742e+01, 1.572340012e+00
3996.6857, 3.643314362e+01, 1.557452679e+00
3997.6061, 3.598979568e+01, 1.549449325e+00
3998.5267, 3.622217941e+01, 1.565103412e+00
3999.4475, 3.749443436e+01, 1.583427191e+00
4000.3685, 4.081894684e+01, 1.635322332e+00
4001.2897, 4.129900742e+01, 1.634734988e+00
4002.2112, 3.805804825e+01, 1.593651056e+00
4003.1328, 3.940102005e+01, 1.605610371e+00
4004.0547, 4.043520737e+01, 1.615037441e+00
4004.9768, 3.709221268e+01, 1.552511334e+00
4005.8990, 3.233402634e+01, 1.496960282e+00
4006.8215, 3.121657562e+01, 1.471278429e+00
4007.7443, 3.548015213e+01, 1.553256631e+00
4008.6672, 4.020442200e+01, 1.621653080e+00
4009.5903, 4.213973236e+01, 1.670528650e+00
4010.5137, 4.139241028e+01, 1.677477598e+00
