# wavelength, flux, err
3621.5960, 1.173557053e+02, 9.999899902e+02
3622.4300, 1.173557053e+02, 9.931871414e+00
3623.2642, 1.286492767e+02, 9.999899902e+02
3624.0986, 1.399428558e+02, 1.058218670e+01
3624.9331, 1.365287628e+02, 1.033611107e+01
3625.7679, 1.213316422e+02, 1.002764034e+01
3626.6029, 1.280721893e+02, 1.017790508e+01
3627.4380, 1.482489624e+02, 1.055549335e+01
3628.2734, 1.473726196e+02, 1.065090561e+01
3629.1089, 1.320172272e+02, 1.016084766e+01
3629.9446, 1.314096222e+02, 1.012750626e+01
3630.7805, 1.185644608e+02, 9.388294220e+00
3631.6167, 1.002750473e+02, 9.040771484e+00
3632.4530, 9.061885071e+01, 8.438388824e+00
3633.2895, 9.175872803e+01, 8.386096001e+00
3634.1262, 9.643331146e+01, 8.502234459e+00
3634.9630, 9.474253845e+01, 8.471771240e+00
3635.8001, 1.032379074e+02, 8.811416626e+00
3636.6374, 1.093015060e+02, 9.020032883e+00
3637.4749, 1.095207825e+02, 9.091124535e+00
3638.3125, 1.208358841e+02, 9.179987907e+00
3639.1504, 1.274895096e+02, 9.289695740e+00
3639.9884, 1.301885376e+02, 9.493270874e+00
3640.8266, 1.294966278e+02, 9.346852303e+00
3641.6651, 1.285310669e+02, 9.456710815e+00
3642.5037, 1.276146545e+02, 9.383212090e+00
3643.3425, 1.222626419e+02, 9.284606934e+00
3644.1815, 1.173941345e+02, 9.125138283e+00
3645.0207, 1.207616272e+02, 9.145774841e+00
3645.8601, 1.094690857e+02, 8.838357925e+00
3646.6997, 1.018578186e+02, 8.666428566e+00
3647.5395, 1.199667282e+02, 8.969927788e+00
3648.3794, 1.217522888e+02, 8.589990616e+00
3649.2196, 9.058046722e+01, 8.004104614e+00
3650.0600, 9.101084900e+01, 7.832748890e+00
3650.9005, 9.678757477e+01, 8.010767937e+00
3651.7413, 9.972853088e+01, 8.356150627e+00
3652.5822, 1.218899078e+02, 8.849668503e+00
3653.4233, 1.338430634e+02, 8.993165016e+00
3654.2647, 1.295661774e+02, 9.100169182e+00
3655.1062, 1.541584015e+02, 9.472461700e+00
3655.9479, 1.586686401e+02, 9.458644867e+00
3656.7898, 1.364830933e+02, 9.051323891e+00
3657.6319, 1.479621887e+02, 9.127228737e+00
3658.4742, 1.451754303e+02, 8.945780754e+00
3659.3167, 1.442244415e+02, 8.919431686e+00
3660.1594, 1.385731964e+02, 8.856780052e+00
3661.0023, 1.259462967e+02, 8.389266968e+00
3661.8454, 1.222027664e+02, 8.535477638e+00
3662.6886, 1.406296997e+02, 8.596325874e+00
3663.5321, 1.290398407e+02, 8.465079308e+00
