# wavelength, flux, err
3662.6886, 4.887789154e+01, 5.794712067e+00
3663.5321, 5.518667221e+01, 5.757390022e+00
3664.3757, 5.907315445e+01, 5.834402084e+00
3665.2196, 5.369696808e+01, 5.694902420e+00
3666.0636, 4.723077011e+01, 5.583189964e+00
3666.9079, 5.043880844e+01, 5.665383816e+00
3667.7523, 5.997978210e+01, 5.805246353e+00
3668.5969, 4.685659409e+01, 5.492140293e+00
3669.4418, 4.453622055e+01, 5.330085754e+00
3670.2868, 5.048174667e+01, 5.459496975e+00
3671.1320, 4.711004257e+01, 5.248850822e+00
3671.9774, 3.903143692e+01, 5.214379787e+00
3672.8230, 6.242966843e+01, 5.438719749e+00
3673.6688, 4.743843079e+01, 5.406621456e+00
3674.5148, 4.740237045e+01, 5.204190731e+00
3675.3610, 5.232402039e+01, 5.295795918e+00
3676.2074, 5.129029083e+01, 5.437192917e+00
3677.0539, 6.396567154e+01, 5.528048038e+00
3677.9007, 4.959183121e+01, 5.334639072e+00
3678.7477, 3.997810364e+01, 4.870374203e+00
3679.5948, 3.526537323e+01, 4.729603291e+00
3680.4422, 2.821382141e+01, 4.423413754e+00
3681.2897, 2.612666512e+01, 4.348982811e+00
3682.1375, 4.225063324e+01, 4.738635540e+00
3682.9854, 3.768503571e+01, 4.742240906e+00
3683.8336, 3.668522263e+01, 4.595071793e+00
3684.6819, 3.771590424e+01, 4.629526138e+00
3685.5304, 3.837981033e+01, 4.539084435e+00
3686.3791, 3.784448242e+01, 4.480305672e+00
3687.2281, 2.884569550e+01, 4.221730709e+00
3688.0772, 2.914426422e+01, 4.169397831e+00
3688.9265, 3.661558533e+01, 4.405117035e+00
3689.7760, 4.158303833e+01, 4.575870514e+00
3690.6257, 4.158425522e+01, 4.521985054e+00
3691.4756, 4.392259979e+01, 4.707019329e+00
3692.3257, 5.526841736e+01, 4.947213173e+00
3693.1760, 5.987525940e+01, 5.004443169e+00
3694.0264, 5.398604202e+01, 4.817435265e+00
3694.8771, 5.318243790e+01, 4.828100204e+00
3695.7280, 5.448940277e+01, 4.778935432e+00
3696.5791, 4.252223969e+01, 4.466790676e+00
3697.4303, 5.663555145e+01, 4.738093376e+00
3698.2818, 5.697192383e+01, 4.753670216e+00
3699.1335, 5.368932343e+01, 4.706255913e+00
3699.9853, 5.797310257e+01, 4.735987186e+00
3700.8374, 6.214043427e+01, 4.701825142e+00
3701.6896, 5.230450821e+01, 4.616952419e+00
3702.5421, 5.334199142e+01, 4.594365597e+00
3703.3947, 5.066907120e+01, 4.449105740e+00
3704.2475, 4.828217697e+01, 4.312122822e+00
3705.1006, 4.098904419e+01, 3.979815245e+00
3705.9538, 2.752235985e+01, 3.688736677e+00
3706.8072, 3.068035698e+01, 3.648395061e+00
3707.6608, 2.799772263e+01, 3.592747927e+00
3708.5147, 2.491799164e+01, 3.486937761e+00
3709.3687, 2.889481163e+01, 3.690056324e+00
3710.2229, 3.301170349e+01, 3.656585217e+00
3711.0773, 3.136178398e+01, 3.804820776e+00
3711.9319, 4.545914078e+01, 4.022685528e+00
3712.7867, 4.922827530e+01, 4.242171764e+00
3713.6417, 6.460802460e+01, 4.583605289e+00
3714.4969, 6.938657379e+01, 4.635933399e+00
3715.3523, 5.719327927e+01, 4.463734627e+00
3716.2079, 5.540578461e+01, 4.272361755e+00
3717.0637, 4.169671249e+01, 3.986146688e+00
3717.9197, 4.401014709e+01, 3.921199560e+00
3718.7758, 4.000982666e+01, 3.791512251e+00
3719.6322, 2.465554810e+01, 3.253135681e+00
3720.4888, 1.210931110e+01, 2.831656694e+00
3721.3456, 1.211539555e+01, 2.707644701e+00
3722.2025, 1.318097496e+01, 2.790892839e+00
3723.0597, 1.441733551e+01, 2.844246864e+00
3723.9171, 2.251310349e+01, 3.119132757e+00
3724.7746, 3.350495148e+01, 3.506243467e+00
3725.6324, 4.067531586e+01, 3.811925411e+00
3726.4903, 4.663268280e+01, 3.903115511e+00
3727.3485, 3.596204376e+01, 3.628784895e+00
3728.2068, 3.314159012e+01, 3.523841858e+00
3729.0654, 3.571230698e+01, 3.630953550e+00
3729.9241, 3.812996674e+01, 3.661681890e+00
3730.7831, 4.025084686e+01, 3.741660118e+00
3731.6422, 3.500114441e+01, 3.574381351e+00
3732.5016, 3.089905357e+01, 3.398693085e+00
3733.3611, 2.846799469e+01, 3.311077356e+00
3734.2209, 2.361823845e+01, 3.032018423e+00
3735.0808, 1.767997742e+01, 2.823013544e+00
3735.9409, 1.547891331e+01, 2.671638250e+00
3736.8013, 9.238643646e+00, 2.498285532e+00
3737.6618, 1.112089252e+01, 2.534260273e+00
3738.5225, 1.636001778e+01, 2.826751709e+00
3739.3834, 2.069488335e+01, 2.924217701e+00
3740.2446, 2.659629440e+01, 3.246192455e+00
3741.1059, 3.798943710e+01, 3.432335615e+00
3741.9674, 4.315284729e+01, 3.590644598e+00
3742.8291, 3.961878204e+01, 3.433279991e+00
3743.6910, 2.889445877e+01, 3.083453178e+00
3744.5532, 1.926974678e+01, 2.888853312e+00
3745.4155, 1.724164772e+01, 2.621723652e+00
3746.2780, 1.730027771e+01, 2.687412024e+00
3747.1407, 1.939682579e+01, 2.726842642e+00
3748.0036, 1.881830215e+01, 2.672250271e+00
3748.8667, 1.654828453e+01, 2.646810532e+00
3749.7300, 1.522250557e+01, 2.464121580e+00
3750.5935, 1.651420021e+01, 2.680860996e+00
3751.4572, 2.120650101e+01, 2.770374537e+00
3752.3211, 2.898875809e+01, 3.041813374e+00
3753.1852, 3.768365860e+01, 3.289365530e+00
3754.0495, 4.151964569e+01, 3.376170397e+00
3754.9140, 4.229899597e+01, 3.416473627e+00
3755.7787, 4.723514938e+01, 3.540869713e+00
3756.6436, 4.710436630e+01, 3.501358509e+00
3757.5087, 4.570364761e+01, 3.410341263e+00
3758.3740, 3.342501068e+01, 3.024839163e+00
3759.2395, 2.148923302e+01, 2.735314369e+00
3760.1052, 2.203592110e+01, 2.678064346e+00
3760.9711, 2.680900002e+01, 2.875205755e+00
3761.8372, 3.181874847e+01, 2.928687096e+00
3762.7035, 3.440083313e+01, 3.039493322e+00
3763.5700, 3.119376373e+01, 2.899608612e+00
3764.4367, 2.916062164e+01, 2.880340338e+00
3765.3036, 3.239446259e+01, 2.944799900e+00
3766.1707, 2.828641701e+01, 2.848541737e+00
3767.0380, 2.771540642e+01, 2.784555435e+00
3767.9055, 2.630969048e+01, 2.741172314e+00
3768.7732, 3.247369766e+01, 2.926401377e+00
3769.6411, 4.476195145e+01, 3.184450626e+00
3770.5092, 4.978519440e+01, 3.306332350e+00
3771.3775, 4.624589539e+01, 3.256566763e+00
3772.2459, 5.333624649e+01, 3.384414911e+00
3773.1146, 5.732688141e+01, 3.484269857e+00
3773.9835, 5.572499847e+01, 3.400570154e+00
3774.8526, 5.461904907e+01, 3.399716139e+00
3775.7219, 5.473329163e+01, 3.314449549e+00
3776.5914, 4.497628784e+01, 3.202681780e+00
3777.4611, 5.200971985e+01, 3.282697201e+00
3778.3310, 5.562777328e+01, 3.302264452e+00
3779.2011, 5.112256622e+01, 3.257991552e+00
3780.0714, 4.877248764e+01, 3.200656176e+00
3780.9419, 5.397008514e+01, 3.286323786e+00
3781.8126, 6.080386353e+01, 3.385678291e+00
3782.6835, 5.521836472e+01, 3.357036829e+00
3783.5546, 5.785054398e+01, 3.406969547e+00
3784.4258, 6.159010696e+01, 3.529411316e+00
3785.2973, 5.241610336e+01, 3.372485399e+00
3786.1690, 5.178347397e+01, 3.246208429e+00
3787.0409, 4.193979645e+01, 2.923071384e+00
3787.9130, 3.531211472e+01, 2.725865841e+00
3788.7853, 3.010243416e+01, 2.591464758e+00
3789.6578, 2.713047981e+01, 2.529805422e+00
3790.5305, 3.158736420e+01, 2.617388248e+00
3791.4034, 3.694783020e+01, 2.804902554e+00
3792.2765, 4.342789459e+01, 2.898710966e+00
3793.1498, 4.611369705e+01, 2.968053818e+00
3794.0234, 4.064553070e+01, 2.777280331e+00
3794.8971, 3.281734085e+01, 2.616361856e+00
3795.7710, 3.332413483e+01, 2.580766439e+00
3796.6451, 3.301992416e+01, 2.548785210e+00
3797.5194, 3.179945946e+01, 2.518888474e+00
3798.3939, 3.186137199e+01, 2.482523680e+00
3799.2686, 2.937494659e+01, 2.382142067e+00
3800.1435, 2.629332542e+01, 2.396512508e+00
3801.0186, 3.254039001e+01, 2.520762205e+00
3801.8940, 3.402897644e+01, 2.604464293e+00
3802.7695, 4.321512222e+01, 2.804611921e+00
3803.6452, 4.923355865e+01, 2.922579288e+00
3804.5211, 5.079999161e+01, 2.970803022e+00
3805.3973, 5.540361786e+01, 3.062055111e+00
3806.2736, 5.818719482e+01, 2.997466087e+00
3807.1501, 4.198285675e+01, 2.775443077e+00
3808.0268, 3.984947586e+01, 2.652691126e+00
3808.9038, 4.188359070e+01, 2.717675447e+00
3809.7809, 4.316317749e+01, 2.783600330e+00
3810.6582, 5.079861450e+01, 2.874858379e+00
3811.5358, 4.965618134e+01, 2.868305922e+00
3812.4135, 4.904270554e+01, 2.781449080e+00
3813.2915, 4.236756134e+01, 2.666487455e+00
3814.1696, 3.469466019e+01, 2.470548868e+00
3815.0479, 2.839045525e+01, 2.293599606e+00
3815.9265, 1.968600464e+01, 2.080299377e+00
3816.8052, 2.013734436e+01, 2.056585073e+00
3817.6842, 2.687137222e+01, 2.246615171e+00
3818.5634, 2.509162331e+01, 2.208739042e+00
3819.4427, 2.255523491e+01, 2.148243427e+00
3820.3223, 2.582539368e+01, 2.131228685e+00
3821.2020, 2.203022003e+01, 2.032924652e+00
3822.0820, 1.792774010e+01, 1.969366193e+00
3822.9622, 1.987381554e+01, 2.022387505e+00
3823.8425, 2.238392448e+01, 2.090466261e+00
3824.7231, 2.234078026e+01, 2.046543598e+00
3825.6039, 1.970494270e+01, 1.928153634e+00
3826.4849, 1.435978031e+01, 1.787901402e+00
3827.3660, 1.552246666e+01, 1.830386996e+00
3828.2474, 1.692907333e+01, 1.921594977e+00
3829.1290, 1.674511719e+01, 1.867593527e+00
3830.0108, 1.849308395e+01, 1.997915626e+00
3830.8928, 2.373327446e+01, 2.076558352e+00
3831.7750, 2.401053429e+01, 2.051184177e+00
3832.6574, 1.967478561e+01, 1.980997562e+00
3833.5400, 1.640632057e+01, 1.803743601e+00
3834.4228, 1.425064659e+01, 1.794518948e+00
3835.3058, 1.532755661e+01, 1.813621998e+00
3836.1890, 2.287061310e+01, 1.978871822e+00
3837.0725, 2.545543098e+01, 2.044733763e+00
3837.9561, 2.027580070e+01, 1.931239724e+00
3838.8399, 1.778806305e+01, 1.833868384e+00
3839.7239, 1.751663971e+01, 1.821901202e+00
3840.6082, 1.497117138e+01, 1.759056449e+00
3841.4926, 1.360029888e+01, 1.717167020e+00
3842.3772, 2.109724617e+01, 1.932267666e+00
3843.2621, 2.825336456e+01, 2.128340006e+00
3844.1471, 3.304862595e+01, 2.274520636e+00
3845.0324, 3.542174530e+01, 2.318578243e+00
3845.9178, 3.603458786e+01, 2.305124998e+00
3846.8035, 3.692399597e+01, 2.316402197e+00
3847.6893, 3.465863800e+01, 2.295640230e+00
3848.5754, 3.509522247e+01, 2.277343273e+00
3849.4617, 3.291188812e+01, 2.178225517e+00
3850.3481, 2.834227943e+01, 2.063596487e+00
3851.2348, 2.761354446e+01, 2.042137861e+00
3852.1217, 2.895528030e+01, 2.098261595e+00
3853.0088, 3.645788193e+01, 2.233028173e+00
3853.8961, 3.676683044e+01, 2.215719700e+00
3854.7836, 3.106023026e+01, 2.110942841e+00
3855.6713, 2.702918625e+01, 2.010897875e+00
3856.5592, 2.690515327e+01, 1.998319626e+00
3857.4473, 2.382257080e+01, 1.934177399e+00
3858.3356, 2.216289711e+01, 1.869831681e+00
3859.2241, 2.139986610e+01, 1.832586288e+00
3860.1128, 1.996595192e+01, 1.771954179e+00
3861.0018, 1.844147491e+01, 1.736605525e+00
3861.8909, 2.031329155e+01, 1.788852215e+00
3862.7802, 2.792529869e+01, 2.017958641e+00
3863.6698, 3.552863693e+01, 2.155811787e+00
3864.5595, 3.493904877e+01, 2.184049606e+00
3865.4495, 3.139833641e+01, 2.090590954e+00
3866.3396, 3.232088470e+01, 2.099987030e+00
3867.2300, 3.120932961e+01, 2.077517033e+00
3868.1205, 3.064070702e+01, 2.045839548e+00
3869.0113, 2.931391144e+01, 2.036638737e+00
3869.9023, 2.776207733e+01, 1.962355971e+00
3870.7935, 2.780046844e+01, 1.962275267e+00
3871.6849, 2.761359024e+01, 1.905421972e+00
3872.5764, 2.051573563e+01, 1.789824724e+00
3873.4682, 2.564012909e+01, 1.897671103e+00
3874.3602, 3.063355827e+01, 2.039085627e+00
3875.2525, 3.671166611e+01, 2.181781054e+00
3876.1449, 4.370555115e+01, 2.300427675e+00
3877.0375, 4.195723724e+01, 2.242869139e+00
3877.9303, 3.303559494e+01, 2.063373327e+00
3878.8233, 2.552709961e+01, 1.890899777e+00
3879.7166, 2.256628799e+01, 1.836804032e+00
3880.6100, 2.645859337e+01, 1.899235010e+00
3881.5037, 3.192704010e+01, 1.979722619e+00
3882.3975, 2.886845970e+01, 1.969900846e+00
3883.2916, 3.254865646e+01, 2.028497458e+00
3884.1858, 3.363068008e+01, 2.111555576e+00
3885.0803, 3.431299210e+01, 2.093125582e+00
3885.9750, 3.260297394e+01, 2.039287567e+00
3886.8699, 2.610609818e+01, 1.876892447e+00
3887.7649, 2.298235512e+01, 1.832460761e+00
3888.6602, 2.584435272e+01, 1.922527313e+00
3889.5557, 3.047017670e+01, 2.023587704e+00
3890.4514, 3.666895676e+01, 2.157659292e+00
3891.3474, 4.465458298e+01, 2.291852474e+00
3892.2435, 5.235596466e+01, 2.430402279e+00
3893.1398, 5.597917557e+01, 2.477360964e+00
3894.0363, 5.451284790e+01, 2.459973812e+00
3894.9331, 4.952428818e+01, 2.376348734e+00
3895.8300, 4.446320343e+01, 2.284999609e+00
3896.7272, 4.349448395e+01, 2.290838480e+00
3897.6245, 4.810183716e+01, 2.336201668e+00
3898.5221, 5.066312408e+01, 2.354378939e+00
3899.4199, 4.234417343e+01, 2.236733198e+00
3900.3178, 3.898085403e+01, 2.168756008e+00
3901.2160, 4.195203400e+01, 2.218536615e+00
3902.1144, 4.398882675e+01, 2.281720877e+00
3903.0130, 4.336761475e+01, 2.231542587e+00
3903.9118, 4.212717819e+01, 2.222837687e+00
3904.8108, 3.771194458e+01, 2.132047415e+00
3905.7101, 3.506176758e+01, 2.108804464e+00
3906.6095, 3.343381882e+01, 2.065360069e+00
3907.5091, 3.376670074e+01, 2.126809835e+00
3908.4090, 4.563547134e+01, 2.327350855e+00
3909.3090, 5.260298920e+01, 2.425302029e+00
3910.2093, 5.521905136e+01, 2.472337246e+00
3911.1097, 5.644319153e+01, 2.507082939e+00
3912.0104, 5.758181381e+01, 2.564615726e+00
3912.9113, 5.781638336e+01, 2.604161501e+00
3913.8124, 5.555701828e+01, 2.618179798e+00
3914.7136, 5.547856903e+01, 2.604718447e+00
3915.6151, 5.727901459e+01, 2.490104914e+00
3916.5169, 5.816287613e+01, 2.449583292e+00
3917.4188, 5.539121628e+01, 2.288653851e+00
3918.3209, 4.928400421e+01, 2.210556030e+00
3919.2232, 4.577363586e+01, 2.112241507e+00
3920.1258, 4.101626968e+01, 2.016233444e+00
3921.0285, 3.557935715e+01, 1.929410100e+00
3921.9315, 3.389216232e+01, 1.857834578e+00
3922.8346, 3.567267609e+01, 1.911161423e+00
3923.7380, 3.466704941e+01, 1.887612820e+00
3924.6416, 3.659432220e+01, 1.931079745e+00
3925.5454, 3.860794449e+01, 1.934948921e+00
3926.4494, 3.835179901e+01, 1.908724546e+00
3927.3536, 3.385430145e+01, 1.799280286e+00
3928.2580, 2.748780251e+01, 1.680147529e+00
3929.1626, 2.648683739e+01, 1.620886207e+00
3930.0674, 2.213047981e+01, 1.523267627e+00
3930.9724, 2.054903030e+01, 1.458553433e+00
3931.8777, 1.936387253e+01, 1.418678761e+00
3932.7831, 1.505507946e+01, 1.257830143e+00
3933.6888, 1.066215134e+01, 1.192280889e+00
3934.5947, 1.406708717e+01, 1.207357764e+00
3935.5008, 8.524471283e+00, 1.144118190e+00
3936.4070, 1.349023533e+01, 1.260210156e+00
3937.3135, 2.046005440e+01, 1.400365233e+00
3938.2202, 2.105076408e+01, 1.485673785e+00
3939.1272, 2.371241570e+01, 1.556157470e+00
3940.0343, 2.973306084e+01, 1.684527397e+00
3940.9416, 3.441900635e+01, 1.795309901e+00
3941.8491, 3.573810196e+01, 1.824476838e+00
3942.7569, 3.469720459e+01, 1.810434818e+00
3943.6649, 3.251959991e+01, 1.763327241e+00
3944.5730, 2.979423141e+01, 1.711518288e+00
3945.4814, 3.020517540e+01, 1.738263249e+00
3946.3900, 3.462235641e+01, 1.830088139e+00
3947.2988, 4.280045319e+01, 1.984051824e+00
3948.2078, 4.832748795e+01, 2.046258450e+00
3949.1170, 4.678814316e+01, 2.049699068e+00
3950.0264, 4.568523407e+01, 2.026532173e+00
3950.9360, 4.953512955e+01, 2.112193823e+00
3951.8459, 5.808404541e+01, 2.212268829e+00
3952.7559, 5.851531219e+01, 2.208100319e+00
3953.6662, 5.319387054e+01, 2.145658493e+00
3954.5767, 5.466687393e+01, 2.169735193e+00
3955.4874, 5.700452423e+01, 2.194459438e+00
3956.3982, 5.745207214e+01, 2.168442965e+00
3957.3093, 5.025534439e+01, 2.099070549e+00
3958.2206, 4.665156555e+01, 2.028258324e+00
3959.1322, 5.085305023e+01, 2.080395699e+00
3960.0439, 5.184493256e+01, 2.101073027e+00
3960.9558, 4.611723328e+01, 1.973044872e+00
3961.8680, 3.453934097e+01, 1.783633471e+00
3962.7803, 2.599197388e+01, 1.602279544e+00
3963.6929, 2.544362259e+01, 1.596780777e+00
3964.6057, 3.005435562e+01, 1.645679951e+00
3965.5187, 3.128624916e+01, 1.657301664e+00
3966.4319, 2.675052452e+01, 1.558292866e+00
3967.3453, 2.381938744e+01, 1.448930025e+00
3968.2589, 1.910022736e+01, 1.341143012e+00
3969.1727, 1.505924416e+01, 1.256408811e+00
3970.0868, 1.551159286e+01, 1.269046545e+00
3971.0010, 1.598093605e+01, 1.315804839e+00
3971.9155, 2.098343277e+01, 1.434128642e+00
3972.8302, 2.838979912e+01, 1.598930597e+00
3973.7451, 3.166745758e+01, 1.684404731e+00
3974.6601, 3.501961136e+01, 1.790518880e+00
3975.5754, 4.276409149e+01, 1.884791374e+00
3976.4910, 4.040808868e+01, 1.918328166e+00
3977.4067, 5.196660614e+01, 2.050900936e+00
3978.3226, 5.337561417e+01, 2.110501289e+00
3979.2388, 5.415656662e+01, 2.140407324e+00
3980.1551, 6.377869415e+01, 2.266133785e+00
3981.0717, 6.963537598e+01, 2.332575560e+00
3981.9885, 6.446258545e+01, 2.279108047e+00
3982.9055, 6.235389709e+01, 2.238654613e+00
3983.8227, 6.557845306e+01, 2.280035973e+00
3984.7401, 6.785329437e+01, 2.280559063e+00
3985.6577, 6.552569580e+01, 2.275803566e+00
3986.5756, 6.367919540e+01, 2.256055593e+00
3987.4936, 6.772467804e+01, 2.290166616e+00
3988.4119, 7.322228241e+01, 2.358862400e+00
3989.3303, 7.316231537e+01, 2.354245663e+00
3990.2490, 7.038462067e+01, 2.344464302e+00
3991.1679, 6.984604645e+01, 2.302206278e+00
3992.0870, 6.917022705e+01, 2.324017286e+00
3993.0063, 7.635556793e+01, 2.379878521e+00
3993.9259, 7.763245392e+01, 2.421157837e+00
3994.8456, 7.508427429e+01, 2.353746414e+00
3995.7656, 7.394487000e+01, 2.347285986e+00
3996.6857, 7.311213684e+01, 2.322566509e+00
3997.6061, 6.652653503e+01, 2.250082493e+00
3998.5267, 6.101169205e+01, 2.181422234e+00
3999.4475, 6.749884033e+01, 2.255141973e+00
4000.3685, 7.409143829e+01, 2.333505630e+00
4001.2897, 7.492839813e+01, 2.360119343e+00
4002.2112, 7.843841553e+01, 2.397287607e+00
4003.1328, 8.016828156e+01, 2.423299313e+00
4004.0547, 8.350157928e+01, 2.449829102e+00
4004.9768, 7.453990936e+01, 2.313224077e+00
4005.8990, 6.009781265e+01, 2.149764061e+00
4006.8215, 5.555749130e+01, 2.089128256e+00
4007.7443, 6.407362366e+01, 2.210365772e+00
4008.6672, 7.344083405e+01, 2.333091974e+00
4009.5903, 7.486952972e+01, 2.389453173e+00
4010.5137, 7.560191345e+01, 2.379993916e+00
4011.4372, 7.906556702e+01, 2.446236134e+00
4012.3610, 8.210218048e+01, 2.467511415e+00
4013.2850, 8.126255035e+01, 2.472730398e+00
4014.2092, 7.857160950e+01, 2.454396486e+00
4015.1336, 8.037900543e+01, 2.465169907e+00
4016.0582, 8.120203400e+01, 2.453462362e+00
4016.9831, 7.931866455e+01, 2.461003304e+00
4017.9081, 7.798484802e+01, 2.423173189e+00
4018.8334, 7.608979034e+01, 2.422911882e+00
4019.7588, 7.999549866e+01, 2.481853485e+00
4020.6845, 8.485474396e+01, 2.526575089e+00
4021.6104, 8.302986908e+01, 2.541038990e+00
4022.5366, 7.961323547e+01, 2.485499382e+00
4023.4629, 8.523476410e+01, 2.544186831e+00
4024.3894, 8.502351379e+01, 2.524106979e+00
4025.3162, 8.438972473e+01, 2.530093431e+00
4026.2432, 7.820751953e+01, 2.436053991e+00
4027.1703, 7.671805573e+01, 2.434113503e+00
4028.0977, 8.561167145e+01, 2.514335871e+00
4029.0254, 9.083061218e+01, 2.562826872e+00
4029.9532, 8.694993591e+01, 2.495362282e+00
4030.8812, 7.297762299e+01, 2.319459677e+00
4031.8095, 5.823648453e+01, 2.113343716e+00
4032.7379, 5.202973557e+01, 2.037765265e+00
4033.6666, 5.464077377e+01, 2.023752213e+00
4034.5955, 5.575026703e+01, 2.076968908e+00
4035.5246, 5.857730484e+01, 2.112179518e+00
4036.4539, 6.281463623e+01, 2.189495564e+00
4037.3835, 7.568690491e+01, 2.337623119e+00
4038.3132, 9.021177673e+01, 2.489296198e+00
4039.2432, 9.058227539e+01, 2.502043724e+00
4040.1734, 8.069608307e+01, 2.381695032e+00
4041.1037, 8.004286194e+01, 2.372605085e+00
4042.0344, 7.939442444e+01, 2.372720718e+00
4042.9652, 8.216262817e+01, 2.392144203e+00
4043.8962, 8.311792755e+01, 2.370140791e+00
4044.8275, 6.742928314e+01, 2.172219753e+00
4045.7589, 4.887012863e+01, 1.962353826e+00
4046.6906, 3.333745956e+01, 1.856453896e+00
4047.6225, 4.270907974e+01, 1.998506308e+00
4048.5546, 6.031740189e+01, 2.145003080e+00
4049.4869, 7.025699615e+01, 2.246090889e+00
4050.4195, 8.346080780e+01, 2.331099272e+00
4051.3522, 8.221540070e+01, 2.356787443e+00
4052.2852, 8.439247894e+01, 2.329312086e+00
4053.2183, 8.101016235e+01, 2.321105242e+00
4054.1517, 7.578804016e+01, 2.234993935e+00
4055.0854, 7.639174652e+01, 2.227219343e+00
4056.0192, 7.282865143e+01, 2.189582825e+00
4056.9532, 7.166184998e+01, 2.161379814e+00
4057.8875, 6.977390289e+01, 2.131163120e+00
4058.8219, 6.667050934e+01, 2.085630178e+00
4059.7566, 6.617426300e+01, 2.101960897e+00
4060.6915, 7.108341217e+01, 2.159203768e+00
4061.6267, 7.525843811e+01, 2.180077076e+00
4062.5620, 7.191144562e+01, 2.135814428e+00
4063.4975, 5.610147476e+01, 1.925029278e+00
4064.4333, 4.365852737e+01, 1.774646401e+00
4065.3693, 4.786093521e+01, 1.842871070e+00
4066.3055, 6.238093948e+01, 1.992669821e+00
4067.2419, 6.548902130e+01, 2.068302870e+00
4068.1785, 6.792144012e+01, 2.094905615e+00
4069.1153, 7.441400909e+01, 2.171781063e+00
4070.0524, 8.099013519e+01, 2.233968496e+00
4070.9897, 7.875103760e+01, 2.186523438e+00
4071.9272, 6.264742661e+01, 1.982525468e+00
4072.8649, 4.955862045e+01, 1.851294875e+00
4073.8028, 5.925495529e+01, 1.979950070e+00
4074.7409, 7.383392334e+01, 2.122304440e+00
4075.6793, 7.881833649e+01, 2.193916321e+00
4076.6178, 7.360678101e+01, 2.125592232e+00
4077.5566, 6.590122986e+01, 2.048488140e+00
4078.4956, 6.483287048e+01, 2.027935266e+00
4079.4348, 7.006661224e+01, 2.094332457e+00
4080.3743, 7.819106293e+01, 2.183993340e+00
4081.3139, 8.598970795e+01, 2.277591228e+00
4082.2538, 9.063516235e+01, 2.328789711e+00
4083.1939, 8.941791534e+01, 2.306746960e+00
4084.1342, 8.238028717e+01, 2.230586767e+00
4085.0747, 7.937851715e+01, 2.179934978e+00
4086.0154, 7.916004181e+01, 2.192312479e+00
4086.9564, 8.199907684e+01, 2.237727880e+00
4087.8975, 9.190701294e+01, 2.346443176e+00
4088.8389, 1.002858810e+02, 2.420721054e+00
4089.7805, 1.034376984e+02, 2.459261656e+00
4090.7223, 1.011878357e+02, 2.460227728e+00
4091.6643, 9.481525421e+01, 2.375757217e+00
4092.6066, 9.186220551e+01, 2.374042034e+00
4093.5491, 9.868605804e+01, 2.390828848e+00
4094.4917, 9.127557373e+01, 2.358856440e+00
4095.4346, 9.035971832e+01, 2.311921835e+00
4096.3778, 8.467162323e+01, 2.257910967e+00
4097.3211, 7.780842590e+01, 2.180557966e+00
