# wavelength, flux, err
3621.5960, 1.466893768e+01, 9.999899902e+02
3622.4300, 1.466893768e+01, 4.387348652e+00
3623.2642, 1.376775360e+01, 9.999899902e+02
3624.0986, 1.286657047e+01, 4.474630356e+00
3624.9331, 1.317158604e+01, 4.457536221e+00
3625.7679, 2.024751472e+01, 4.616203308e+00
3626.6029, 1.890852165e+01, 4.629661083e+00
3627.4380, 1.432487774e+01, 4.684725761e+00
3628.2734, 1.640877533e+01, 4.728512764e+00
3629.1089, 9.261616707e+00, 4.562602520e+00
3629.9446, 1.131830692e+01, 4.470045567e+00
3630.7805, 9.211460114e+00, 4.292633533e+00
3631.6167, 5.954711914e+00, 3.993912697e+00
3632.4530, 7.127788544e+00, 3.876343250e+00
3633.2895, 1.143380547e+01, 3.941576481e+00
3634.1262, 1.353172874e+01, 4.030912876e+00
3634.9630, 5.039320946e+00, 4.025257587e+00
3635.8001, 6.052050591e+00, 3.965702057e+00
3636.6374, 1.064563751e+01, 4.193513870e+00
3637.4749, 9.688860893e+00, 4.107942104e+00
3638.3125, 9.809443474e+00, 4.235589504e+00
3639.1504, 1.722931290e+01, 4.309956551e+00
3639.9884, 1.447911167e+01, 4.351751804e+00
3640.8266, 1.401047230e+01, 4.312424660e+00
3641.6651, 1.590205669e+01, 4.380262375e+00
3642.5037, 1.268461895e+01, 4.203518391e+00
3643.3425, 7.568700314e+00, 4.127149105e+00
3644.1815, 1.379070473e+01, 4.108290672e+00
3645.0207, 1.987423134e+01, 4.133298397e+00
3645.8601, 1.655681229e+01, 4.007086754e+00
3646.6997, 9.914836884e+00, 3.873007059e+00
3647.5395, 6.726147175e+00, 3.702356100e+00
3648.3794, -1.640589088e-01, 3.568819761e+00
3649.2196, 5.568332195e+00, 3.563258410e+00
3650.0600, 6.324578285e+00, 3.662567377e+00
3650.9005, 9.209673882e+00, 3.758999348e+00
3651.7413, 1.463304520e+01, 3.922488689e+00
3652.5822, 1.377169800e+01, 3.955363035e+00
3653.4233, 1.596387386e+01, 4.058363914e+00
3654.2647, 1.693190193e+01, 4.084593773e+00
3655.1062, 1.816462898e+01, 4.153449059e+00
3655.9479, 1.361312103e+01, 4.073753834e+00
3656.7898, 9.021903992e+00, 3.975611925e+00
3657.6319, 1.741260910e+01, 4.101948738e+00
3658.4742, 1.717319107e+01, 4.087885380e+00
3659.3167, 1.554971886e+01, 4.126931190e+00
3660.1594, 1.685856438e+01, 4.112302780e+00
3661.0023, 1.886573792e+01, 4.074597836e+00
3661.8454, 1.922105980e+01, 4.061157703e+00
3662.6886, 1.950978279e+01, 4.037380219e+00
3663.5321, 1.916781044e+01, 4.011550426e+00
3664.3757, 1.469466496e+01, 3.855708599e+00
3665.2196, 1.253958893e+01, 3.840343714e+00
3666.0636, 1.226125336e+01, 3.786428213e+00
3666.9079, 1.043287945e+01, 3.738808632e+00
3667.7523, 1.114573669e+01, 3.703908205e+00
3668.5969, 1.301324654e+01, 3.663902760e+00
3669.4418, 1.452040005e+01, 3.676674604e+00
3670.2868, 1.504820633e+01, 3.586501837e+00
3671.1320, 1.308903885e+01, 3.591352463e+00
3671.9774, 9.866491318e+00, 3.611065865e+00
3672.8230, 1.341727066e+01, 3.718827724e+00
3673.6688, 1.633712006e+01, 3.777541161e+00
3674.5148, 1.186559772e+01, 3.658682346e+00
3675.3610, 1.200361729e+01, 3.630416155e+00
3676.2074, 1.616343880e+01, 3.637125731e+00
3677.0539, 1.078561306e+01, 3.554374695e+00
3677.9007, 1.386094475e+01, 3.483971596e+00
3678.7477, 9.122788429e+00, 3.374581099e+00
3679.5948, 1.241094780e+01, 3.308445215e+00
3680.4422, 1.725329399e+01, 3.430600405e+00
3681.2897, 1.415341759e+01, 3.287555933e+00
3682.1375, 1.310343456e+01, 3.315935135e+00
3682.9854, 1.414505482e+01, 3.366170883e+00
3683.8336, 1.334069157e+01, 3.369131088e+00
3684.6819, 1.213630295e+01, 3.372191668e+00
3685.5304, 1.168255806e+01, 3.286179543e+00
3686.3791, 1.091795254e+01, 3.219767570e+00
3687.2281, 8.859461784e+00, 3.114537001e+00
3688.0772, 1.091195583e+01, 3.111029625e+00
3688.9265, 1.416828918e+01, 3.174043894e+00
3689.7760, 1.403961754e+01, 3.198306561e+00
3690.6257, 1.408334923e+01, 3.360691071e+00
3691.4756, 1.914509773e+01, 3.491191387e+00
3692.3257, 1.972754669e+01, 3.534607649e+00
3693.1760, 1.312536049e+01, 3.452202320e+00
3694.0264, 1.468695927e+01, 3.351065397e+00
3694.8771, 1.568035793e+01, 3.299360991e+00
3695.7280, 1.154943943e+01, 3.187273264e+00
3696.5791, 1.264327526e+01, 3.242078066e+00
3697.4303, 1.603526115e+01, 3.247723341e+00
3698.2818, 1.518658829e+01, 3.307605743e+00
3699.1335, 1.646494293e+01, 3.368623257e+00
3699.9853, 1.722900772e+01, 3.449460983e+00
3700.8374, 1.551939011e+01, 3.472413301e+00
3701.6896, 1.731621552e+01, 3.527474165e+00
3702.5421, 1.770888901e+01, 3.451605320e+00
3703.3947, 1.634854126e+01, 3.395939827e+00
3704.2475, 1.458867264e+01, 3.309551477e+00
3705.1006, 1.080855560e+01, 3.142663002e+00
3705.9538, 7.066393375e+00, 2.980485201e+00
3706.8072, 1.102039623e+01, 2.938397408e+00
3707.6608, 7.275414944e+00, 2.874068022e+00
3708.5147, 5.616549492e+00, 2.849397659e+00
3709.3687, 6.183742523e+00, 2.825598001e+00
3710.2229, 9.320159912e+00, 2.871748209e+00
3711.0773, 1.582880497e+01, 3.037725925e+00
3711.9319, 1.879358101e+01, 3.171572208e+00
3712.7867, 2.111511993e+01, 3.306277037e+00
3713.6417, 1.795417023e+01, 3.334253788e+00
3714.4969, 1.511602879e+01, 3.377515793e+00
3715.3523, 1.593624878e+01, 3.426168203e+00
3716.2079, 1.581126404e+01, 3.375598907e+00
3717.0637, 1.351377201e+01, 3.285018682e+00
3717.9197, 1.369036388e+01, 3.209534883e+00
3718.7758, 1.177852917e+01, 3.129439831e+00
3719.6322, 5.408756256e+00, 2.797533512e+00
3720.4888, 1.066158295e+00, 2.534759283e+00
3721.3456, 7.214559555e+00, 2.435783863e+00
3722.2025, 7.605952740e+00, 2.414093018e+00
3723.0597, 3.988281727e+00, 2.404968500e+00
3723.9171, 1.042505169e+01, 2.633355856e+00
3724.7746, 1.618372345e+01, 2.862432003e+00
3725.6324, 9.981821060e+00, 2.934545517e+00
3726.4903, 9.809211731e+00, 2.992413998e+00
3727.3485, 1.054457188e+01, 2.945387363e+00
3728.2068, 8.914274216e+00, 2.800688744e+00
3729.0654, 8.837997437e+00, 2.763979435e+00
3729.9241, 9.984152794e+00, 2.776363373e+00
3730.7831, 8.933554649e+00, 2.814200401e+00
3731.6422, 8.564817429e+00, 2.800713301e+00
3732.5016, 1.101388550e+01, 2.731889486e+00
3733.3611, 5.105791569e+00, 2.597805023e+00
3734.2209, 2.468831301e+00, 2.406695127e+00
3735.0808, 6.080067635e+00, 2.304981947e+00
3735.9409, 3.512101173e+00, 2.146920443e+00
3736.8013, 1.243867517e+00, 2.135400057e+00
3737.6618, 1.256080341e+01, 2.298913717e+00
3738.5225, 1.346304512e+01, 2.445030928e+00
3739.3834, 1.016695213e+01, 2.544323444e+00
3740.2446, 1.140121269e+01, 2.688135386e+00
3741.1059, 7.349393845e+00, 2.732834339e+00
3741.9674, 1.076137924e+01, 2.803731680e+00
3742.8291, 1.787139702e+01, 2.825847387e+00
3743.6910, 1.438476849e+01, 2.688317776e+00
3744.5532, 8.393877983e+00, 2.516522169e+00
3745.4155, 8.183590889e+00, 2.357813358e+00
3746.2780, 7.292550802e-01, 2.211500883e+00
3747.1407, 5.543036461e+00, 2.215819120e+00
3748.0036, 6.505787373e+00, 2.245759249e+00
3748.8667, 2.321014166e+00, 2.110014677e+00
3749.7300, 2.434000492e+00, 2.049397707e+00
3750.5935, 9.758340836e+00, 2.120970249e+00
3751.4572, 9.353768349e+00, 2.260860920e+00
3752.3211, 1.050120258e+01, 2.459909916e+00
3753.1852, 1.531204224e+01, 2.623426199e+00
3754.0495, 1.238667202e+01, 2.668962479e+00
3754.9140, 7.886395454e+00, 2.677061796e+00
3755.7787, 1.763014984e+01, 2.824521303e+00
3756.6436, 1.925343132e+01, 2.864292383e+00
3757.5087, 1.400057125e+01, 2.694798470e+00
3758.3740, 1.020311260e+01, 2.487932444e+00
3759.2395, 8.186216354e+00, 2.269714355e+00
3760.1052, 8.101391792e+00, 2.260748625e+00
3760.9711, 1.316373920e+01, 2.375649691e+00
3761.8372, 1.652383995e+01, 2.512855053e+00
3762.7035, 2.028016472e+01, 2.559489250e+00
3763.5700, 1.240723610e+01, 2.437788725e+00
3764.4367, 4.954505444e+00, 2.280251265e+00
3765.3036, 1.004654408e+01, 2.359511852e+00
3766.1707, 1.157377148e+01, 2.409204483e+00
3767.0380, 1.205093193e+01, 2.433477879e+00
3767.9055, 1.410356140e+01, 2.386306763e+00
3768.7732, 1.241226959e+01, 2.334132910e+00
3769.6411, 1.337899113e+01, 2.394368410e+00
3770.5092, 2.178388596e+01, 2.464274883e+00
3771.3775, 1.859984970e+01, 2.442219496e+00
3772.2459, 1.737922478e+01, 2.431656599e+00
3773.1146, 1.751246834e+01, 2.451953888e+00
3773.9835, 1.890900612e+01, 2.509566545e+00
3774.8526, 1.881279755e+01, 2.511624098e+00
3775.7219, 1.541555882e+01, 2.467533827e+00
3776.5914, 1.829297256e+01, 2.460780144e+00
3777.4611, 1.748147583e+01, 2.447110415e+00
3778.3310, 1.504237175e+01, 2.411864996e+00
3779.2011, 1.422525883e+01, 2.405638933e+00
3780.0714, 1.608158302e+01, 2.420021057e+00
3780.9419, 1.896338844e+01, 2.472830534e+00
3781.8126, 1.881903839e+01, 2.521581650e+00
3782.6835, 1.870140457e+01, 2.500022173e+00
3783.5546, 1.873115158e+01, 2.531297207e+00
3784.4258, 1.938059425e+01, 2.552460909e+00
3785.2973, 2.016311264e+01, 2.600705385e+00
3786.1690, 1.831571770e+01, 2.522348881e+00
3787.0409, 1.526341248e+01, 2.400173903e+00
3787.9130, 1.819904327e+01, 2.317114592e+00
3788.7853, 1.545585632e+01, 2.303863287e+00
3789.6578, 1.046374607e+01, 2.199262142e+00
3790.5305, 1.472999668e+01, 2.278385401e+00
3791.4034, 1.909311485e+01, 2.310150862e+00
3792.2765, 1.600164413e+01, 2.347451448e+00
3793.1498, 1.806620979e+01, 2.344177246e+00
3794.0234, 1.599216938e+01, 2.307312965e+00
3794.8971, 1.012502384e+01, 2.146518230e+00
3795.7710, 1.272877979e+01, 2.158148289e+00
3796.6451, 1.494795132e+01, 2.172163248e+00
3797.5194, 2.014976883e+01, 2.210038185e+00
3798.3939, 1.795803833e+01, 2.142658472e+00
3799.2686, 1.219232082e+01, 2.026181698e+00
3800.1435, 1.170675468e+01, 2.020152807e+00
3801.0186, 1.644019890e+01, 2.162340403e+00
3801.8940, 1.463522816e+01, 2.231341362e+00
3802.7695, 1.358057976e+01, 2.278863430e+00
3803.6452, 1.511518955e+01, 2.328187704e+00
3804.5211, 1.994760323e+01, 2.400100470e+00
3805.3973, 2.282088089e+01, 2.449069738e+00
3806.2736, 1.436391544e+01, 2.337459326e+00
3807.1501, 1.114655113e+01, 2.225748301e+00
