# wavelength, flux, err
3621.5960, 7.626737061e+02, 9.999899902e+02
3622.4300, 7.626737061e+02, 1.503988743e+01
3623.2642, 8.237928467e+02, 9.999899902e+02
3624.0986, 8.849119263e+02, 1.615373230e+01
3624.9331, 9.076810303e+02, 1.630390358e+01
3625.7679, 9.705010986e+02, 1.665619659e+01
3626.6029, 1.082883911e+03, 1.758272934e+01
3627.4380, 1.195758301e+03, 1.824923325e+01
3628.2734, 1.241501709e+03, 1.836886215e+01
3629.1089, 1.190479980e+03, 1.780980301e+01
3629.9446, 1.048212524e+03, 1.652057648e+01
3630.7805, 8.426550903e+02, 1.473725033e+01
3631.6167, 6.044203491e+02, 1.252083492e+01
3632.4530, 4.448113098e+02, 1.102639484e+01
3633.2895, 4.681297302e+02, 1.107659245e+01
3634.1262, 5.508776855e+02, 1.185694504e+01
3634.9630, 6.493925781e+02, 1.276910686e+01
3635.8001, 7.228068848e+02, 1.349909019e+01
3636.6374, 7.950596313e+02, 1.407692432e+01
3637.4749, 8.871873779e+02, 1.489681244e+01
3638.3125, 9.761364746e+02, 1.564714050e+01
3639.1504, 1.042824585e+03, 1.619944572e+01
3639.9884, 1.121193481e+03, 1.669508934e+01
3640.8266, 1.165483887e+03, 1.715443230e+01
3641.6651, 1.168142334e+03, 1.706380272e+01
3642.5037, 1.135234131e+03, 1.668263245e+01
3643.3425, 1.049851562e+03, 1.594773865e+01
3644.1815, 9.463143311e+02, 1.503812027e+01
3645.0207, 8.368157349e+02, 1.410850334e+01
3645.8601, 7.525264282e+02, 1.327585220e+01
3646.6997, 6.913732910e+02, 1.272204971e+01
3647.5395, 6.212408447e+02, 1.203336811e+01
3648.3794, 5.307655640e+02, 1.126094723e+01
3649.2196, 4.917831116e+02, 1.100216103e+01
3650.0600, 5.429455566e+02, 1.143013096e+01
3650.9005, 6.922155762e+02, 1.267890549e+01
3651.7413, 8.775032349e+02, 1.417394352e+01
3652.5822, 1.010557495e+03, 1.511728573e+01
3653.4233, 1.101511963e+03, 1.579147720e+01
3654.2647, 1.176931152e+03, 1.632480049e+01
3655.1062, 1.194534546e+03, 1.665053940e+01
3655.9479, 1.190744995e+03, 1.677674484e+01
3656.7898, 1.242451782e+03, 1.723316765e+01
3657.6319, 1.361535522e+03, 1.799030304e+01
3658.4742, 1.395869263e+03, 1.827233505e+01
3659.3167, 1.435754395e+03, 1.849263573e+01
3660.1594, 1.461699585e+03, 1.866922569e+01
3661.0023, 1.464666870e+03, 1.852533722e+01
3661.8454, 1.446605103e+03, 1.834272957e+01
3662.6886, 1.397435059e+03, 1.793247986e+01
3663.5321, 1.350285522e+03, 1.747461128e+01
3664.3757, 1.241116211e+03, 1.687969589e+01
3665.2196, 1.224762573e+03, 1.664279938e+01
3666.0636, 1.281733521e+03, 1.692475128e+01
3666.9079, 1.283150879e+03, 1.679841423e+01
3667.7523, 1.261057373e+03, 1.660628510e+01
3668.5969, 1.222014160e+03, 1.621005440e+01
3669.4418, 1.158887939e+03, 1.564802265e+01
3670.2868, 1.057527344e+03, 1.507388592e+01
3671.1320, 1.044672485e+03, 1.492076397e+01
3671.9774, 1.227595337e+03, 1.607656097e+01
3672.8230, 1.337259766e+03, 1.667992210e+01
3673.6688, 1.390109863e+03, 1.686357307e+01
3674.5148, 1.371301147e+03, 1.670293808e+01
3675.3610, 1.334559326e+03, 1.644254875e+01
3676.2074, 1.331421509e+03, 1.629264641e+01
3677.0539, 1.317906616e+03, 1.615418816e+01
3677.9007, 1.149104004e+03, 1.523635387e+01
3678.7477, 1.011413086e+03, 1.433621597e+01
3679.5948, 8.535657349e+02, 1.327850342e+01
3680.4422, 7.504201660e+02, 1.270487785e+01
3681.2897, 7.730390015e+02, 1.274168015e+01
3682.1375, 8.262705688e+02, 1.314584351e+01
3682.9854, 9.219879761e+02, 1.388141155e+01
3683.8336, 9.933722534e+02, 1.438226032e+01
3684.6819, 1.035777100e+03, 1.465466309e+01
3685.5304, 1.027280151e+03, 1.450682926e+01
3686.3791, 9.343301392e+02, 1.379930782e+01
3687.2281, 7.838975830e+02, 1.272138596e+01
3688.0772, 6.914738770e+02, 1.183200836e+01
3688.9265, 6.958588867e+02, 1.194146538e+01
3689.7760, 8.003879395e+02, 1.272629452e+01
3690.6257, 9.955447998e+02, 1.406192780e+01
3691.4756, 1.249092285e+03, 1.569092941e+01
3692.3257, 1.465555908e+03, 1.694982910e+01
3693.1760, 1.457352417e+03, 1.707826424e+01
3694.0264, 1.297744751e+03, 1.590204716e+01
3694.8771, 1.152194702e+03, 1.508797836e+01
3695.7280, 1.129435547e+03, 1.484752560e+01
3696.5791, 1.206327026e+03, 1.505277252e+01
3697.4303, 1.249291992e+03, 1.543791676e+01
3698.2818, 1.292471558e+03, 1.565811157e+01
