# wavelength, flux, err
3713.6417, 1.837280426e+02, 2.791390800e+01
3714.4969, 2.316253204e+02, 2.882299614e+01
3715.3523, 2.543949127e+02, 2.896887207e+01
3716.2079, 2.294446869e+02, 2.865139771e+01
3717.0637, 2.089708862e+02, 2.752204895e+01
3717.9197, 1.633743134e+02, 2.679039383e+01
3718.7758, 9.421719360e+01, 2.467431259e+01
3719.6322, 8.010282135e+01, 2.260975456e+01
3720.4888, 1.118543854e+02, 2.067360878e+01
3721.3456, 8.116553497e+01, 1.943819427e+01
3722.2025, 8.078231049e+01, 1.884126282e+01
3723.0597, 7.604798889e+01, 2.012732506e+01
3723.9171, 8.308586884e+01, 2.123931313e+01
3724.7746, 9.731408691e+01, 2.287693596e+01
3725.6324, 1.019132690e+02, 2.402698326e+01
3726.4903, 1.019875336e+02, 2.431571579e+01
3727.3485, 1.093597946e+02, 2.371562004e+01
3728.2068, 1.223969421e+02, 2.275651932e+01
3729.0654, 1.232510605e+02, 2.286474991e+01
3729.9241, 1.126892471e+02, 2.324107361e+01
3730.7831, 9.995405579e+01, 2.321985626e+01
3731.6422, 8.102773285e+01, 2.241979218e+01
3732.5016, 8.929499054e+01, 2.151764107e+01
3733.3611, 1.190027008e+02, 2.069801712e+01
3734.2209, 1.136466904e+02, 1.900291824e+01
3735.0808, 8.038456726e+01, 1.715254974e+01
3735.9409, 7.718827820e+01, 1.648779678e+01
3736.8013, 8.189115906e+01, 1.650988388e+01
3737.6618, 8.729008484e+01, 1.708703041e+01
3738.5225, 9.806504822e+01, 1.824249268e+01
3739.3834, 8.374542236e+01, 1.942183113e+01
3740.2446, 5.948514557e+01, 2.048956108e+01
3741.1059, 8.787265778e+01, 2.169086647e+01
3741.9674, 1.217177734e+02, 2.221829414e+01
3742.8291, 1.489674225e+02, 2.182120323e+01
3743.6910, 1.067854996e+02, 2.048735809e+01
3744.5532, 7.224066162e+01, 1.912821007e+01
3745.4155, 1.036258392e+02, 1.845739555e+01
3746.2780, 1.041255035e+02, 1.782166672e+01
3747.1407, 8.753021240e+01, 1.737083244e+01
3748.0036, 5.971343994e+01, 1.673499107e+01
3748.8667, 5.506304169e+01, 1.597674084e+01
3749.7300, 6.945964050e+01, 1.551338482e+01
3750.5935, 8.712210083e+01, 1.582524109e+01
3751.4572, 1.250005035e+02, 1.773703003e+01
3752.3211, 1.221459198e+02, 1.942651939e+01
3753.1852, 1.465437317e+02, 2.051021576e+01
3754.0495, 1.670804901e+02, 2.141075516e+01
3754.9140, 1.608263550e+02, 2.196136856e+01
3755.7787, 1.525718536e+02, 2.215812111e+01
3756.6436, 1.452525024e+02, 2.203646469e+01
3757.5087, 9.327036285e+01, 2.026658249e+01
3758.3740, 1.106613159e+02, 1.848230553e+01
3759.2395, 1.225653076e+02, 1.756506348e+01
3760.1052, 8.600371552e+01, 1.754398727e+01
3760.9711, 8.383152771e+01, 1.811765671e+01
3761.8372, 8.271096039e+01, 1.903771591e+01
3762.7035, 1.254564667e+02, 1.929528618e+01
3763.5700, 1.567659760e+02, 1.954065514e+01
3764.4367, 1.328757477e+02, 1.874462891e+01
3765.3036, 8.874324799e+01, 1.861497116e+01
3766.1707, 1.039617767e+02, 1.880434799e+01
3767.0380, 9.820149231e+01, 1.851341629e+01
3767.9055, 9.914057922e+01, 1.804459190e+01
3768.7732, 1.389994507e+02, 1.837747765e+01
3769.6411, 1.715866547e+02, 1.926481056e+01
3770.5092, 1.639504395e+02, 1.916468048e+01
3771.3775, 1.916117706e+02, 1.950090790e+01
3772.2459, 1.993962708e+02, 1.986705208e+01
3773.1146, 1.731777496e+02, 2.032227898e+01
3773.9835, 1.848326874e+02, 2.088303947e+01
3774.8526, 2.318340607e+02, 2.147075844e+01
3775.7219, 2.466620026e+02, 2.154489136e+01
3776.5914, 2.365837860e+02, 2.133021736e+01
3777.4611, 1.975490723e+02, 2.094181252e+01
3778.3310, 1.733678284e+02, 2.070823097e+01
3779.2011, 1.807406158e+02, 2.073581886e+01
3780.0714, 1.952580109e+02, 2.081092644e+01
3780.9419, 1.880235596e+02, 2.101900673e+01
3781.8126, 2.020899506e+02, 2.126733208e+01
3782.6835, 2.455084686e+02, 2.144896126e+01
3783.5546, 2.146809692e+02, 2.132908249e+01
3784.4258, 1.892330780e+02, 2.125808144e+01
3785.2973, 2.140885773e+02, 2.112550545e+01
3786.1690, 1.723804626e+02, 2.045449448e+01
3787.0409, 1.740356750e+02, 1.930034828e+01
3787.9130, 1.757494049e+02, 1.869605255e+01
3788.7853, 1.493574524e+02, 1.803721619e+01
3789.6578, 1.241835098e+02, 1.766104317e+01
3790.5305, 1.337643280e+02, 1.762318039e+01
3791.4034, 1.513956909e+02, 1.784594345e+01
3792.2765, 1.430482941e+02, 1.822548676e+01
3793.1498, 1.439165039e+02, 1.796169853e+01
3794.0234, 1.607166290e+02, 1.797882462e+01
3794.8971, 1.696269684e+02, 1.733544159e+01
3795.7710, 1.551950073e+02, 1.712953568e+01
3796.6451, 1.526714478e+02, 1.700130463e+01
3797.5194, 1.620571442e+02, 1.672880745e+01
3798.3939, 1.258882446e+02, 1.606751060e+01
3799.2686, 1.223364029e+02, 1.540334415e+01
3800.1435, 1.659680786e+02, 1.622575760e+01
3801.0186, 1.632975006e+02, 1.688947296e+01
3801.8940, 1.381824951e+02, 1.742406654e+01
3802.7695, 1.596562042e+02, 1.802442551e+01
3803.6452, 1.678140411e+02, 1.848773766e+01
3804.5211, 1.911527863e+02, 1.900392532e+01
3805.3973, 2.213327637e+02, 1.917736435e+01
3806.2736, 1.721000214e+02, 1.833235741e+01
3807.1501, 1.780115356e+02, 1.783972931e+01
3808.0268, 1.676214447e+02, 1.730720711e+01
3808.9038, 1.572099152e+02, 1.729916191e+01
3809.7809, 1.527644196e+02, 1.770376587e+01
3810.6582, 1.492322235e+02, 1.796965027e+01
3811.5358, 1.621773376e+02, 1.822127914e+01
3812.4135, 1.604063568e+02, 1.782470894e+01
3813.2915, 1.444176788e+02, 1.699788857e+01
3814.1696, 1.391798706e+02, 1.618350601e+01
3815.0479, 1.206117630e+02, 1.520195675e+01
3815.9265, 8.133942413e+01, 1.439969921e+01
3816.8052, 1.169493637e+02, 1.426880455e+01
3817.6842, 9.538808441e+01, 1.471477032e+01
3818.5634, 7.826461029e+01, 1.497111416e+01
3819.4427, 8.918710327e+01, 1.501525974e+01
3820.3223, 1.006923981e+02, 1.405098343e+01
3821.2020, 8.991627502e+01, 1.325600529e+01
3822.0820, 9.639826202e+01, 1.330970955e+01
3822.9622, 9.276391602e+01, 1.399073219e+01
3823.8425, 8.658307648e+01, 1.432298374e+01
3824.7231, 7.700992584e+01, 1.348585987e+01
3825.6039, 6.861332703e+01, 1.237694454e+01
3826.4849, 7.556504822e+01, 1.178121090e+01
3827.3660, 7.785474396e+01, 1.162974548e+01
3828.2474, 8.177131653e+01, 1.166438866e+01
3829.1290, 7.799661255e+01, 1.186238575e+01
3830.0108, 8.454391479e+01, 1.203172016e+01
3830.8928, 1.035594635e+02, 1.254975224e+01
3831.7750, 8.891991425e+01, 1.219976521e+01
3832.6574, 6.820949554e+01, 1.163189030e+01
3833.5400, 7.792451477e+01, 1.123552513e+01
3834.4228, 9.278202820e+01, 1.121766376e+01
3835.3058, 9.857588196e+01, 1.157413864e+01
3836.1890, 1.004756775e+02, 1.200668049e+01
3837.0725, 9.657991028e+01, 1.226287842e+01
3837.9561, 1.181782455e+02, 1.206308079e+01
3838.8399, 9.822464752e+01, 1.144612694e+01
3839.7239, 7.058757019e+01, 1.085467148e+01
3840.6082, 7.514175415e+01, 1.089859772e+01
3841.4926, 9.499177551e+01, 1.143975067e+01
3842.3772, 8.994834900e+01, 1.228146648e+01
3843.2621, 9.956462097e+01, 1.319783974e+01
3844.1471, 1.168973770e+02, 1.401237011e+01
3845.0324, 1.284907379e+02, 1.417119789e+01
3845.9178, 1.392457733e+02, 1.433610249e+01
3846.8035, 1.570709381e+02, 1.438267040e+01
3847.6893, 1.411920013e+02, 1.444928074e+01
3848.5754, 1.408490753e+02, 1.446681595e+01
3849.4617, 1.396773529e+02, 1.433264065e+01
3850.3481, 1.270316925e+02, 1.360520649e+01
3851.2348, 1.173751450e+02, 1.334820652e+01
3852.1217, 1.271541672e+02, 1.371621799e+01
3853.0088, 1.243107147e+02, 1.403927803e+01
3853.8961, 1.250341721e+02, 1.402211666e+01
3854.7836, 1.256522598e+02, 1.365897560e+01
3855.6713, 1.107126312e+02, 1.311796188e+01
3856.5592, 8.785287476e+01, 1.266822147e+01
3857.4473, 9.843202209e+01, 1.265226173e+01
3858.3356, 8.699652863e+01, 1.238053226e+01
3859.2241, 7.964877319e+01, 1.195743942e+01
3860.1128, 9.368695831e+01, 1.136605358e+01
3861.0018, 1.025835800e+02, 1.117359447e+01
3861.8909, 8.545145416e+01, 1.175502014e+01
3862.7802, 1.085596085e+02, 1.299549389e+01
3863.6698, 1.148992081e+02, 1.397089958e+01
3864.5595, 1.261780090e+02, 1.403429413e+01
3865.4495, 1.284680023e+02, 1.384067631e+01
3866.3396, 1.143118286e+02, 1.338353634e+01
3867.2300, 1.123645096e+02, 1.323247910e+01
3868.1205, 1.290301514e+02, 1.336995411e+01
3869.0113, 1.470797272e+02, 1.338593864e+01
3869.9023, 1.353528748e+02, 1.311599159e+01
3870.7935, 1.129496536e+02, 1.231096363e+01
3871.6849, 1.071837997e+02, 1.172044754e+01
3872.5764, 1.060212479e+02, 1.142481613e+01
3873.4682, 9.935497284e+01, 1.165591621e+01
3874.3602, 1.094686737e+02, 1.236872005e+01
3875.2525, 1.055224609e+02, 1.322429848e+01
3876.1449, 1.057461777e+02, 1.377334785e+01
3877.0375, 1.252079391e+02, 1.384940720e+01
3877.9303, 9.705008698e+01, 1.278556919e+01
3878.8233, 9.343196869e+01, 1.226662731e+01
3879.7166, 1.323949585e+02, 1.216974354e+01
3880.6100, 1.297582550e+02, 1.237965298e+01
3881.5037, 9.471360779e+01, 1.232151794e+01
3882.3975, 1.067728195e+02, 1.191456318e+01
3883.2916, 1.159875793e+02, 1.196972561e+01
3884.1858, 1.212444229e+02, 1.229689789e+01
3885.0803, 1.371974182e+02, 1.292211628e+01
3885.9750, 1.281403961e+02, 1.250346375e+01
3886.8699, 1.068020096e+02, 1.188397026e+01
3887.7649, 1.336111603e+02, 1.176663876e+01
3888.6602, 1.443107910e+02, 1.193123245e+01
3889.5557, 1.434619446e+02, 1.201938629e+01
3890.4514, 1.645613708e+02, 1.235927677e+01
3891.3474, 1.774845428e+02, 1.319814396e+01
3892.2435, 1.658942566e+02, 1.369342232e+01
3893.1398, 1.748118591e+02, 1.388215542e+01
3894.0363, 1.673133392e+02, 1.378073311e+01
3894.9331, 1.505791321e+02, 1.353404617e+01
3895.8300, 1.476640320e+02, 1.338685703e+01
3896.7272, 1.531371765e+02, 1.345675373e+01
3897.6245, 1.468231506e+02, 1.370018864e+01
3898.5221, 1.330276642e+02, 1.372073555e+01
3899.4199, 1.445401611e+02, 1.347629166e+01
3900.3178, 1.468471680e+02, 1.331890678e+01
3901.2160, 1.258469849e+02, 1.322226810e+01
3902.1144, 1.175622406e+02, 1.326012802e+01
3903.0130, 1.434870148e+02, 1.319354630e+01
3903.9118, 1.249489899e+02, 1.272015953e+01
3904.8108, 1.239932327e+02, 1.245610332e+01
3905.7101, 1.351439514e+02, 1.232111835e+01
3906.6095, 1.390538483e+02, 1.225825596e+01
3907.5091, 1.424781952e+02, 1.262333965e+01
3908.4090, 1.647618561e+02, 1.327932930e+01
3909.3090, 1.754864197e+02, 1.378102875e+01
3910.2093, 1.731047668e+02, 1.378619480e+01
3911.1097, 1.811451416e+02, 1.374137402e+01
3912.0104, 1.913025055e+02, 1.384442520e+01
3912.9113, 1.824444427e+02, 1.388586807e+01
3913.8124, 1.589418793e+02, 1.364250565e+01
3914.7136, 1.667945404e+02, 1.355173206e+01
3915.6151, 1.830488586e+02, 1.351389790e+01
3916.5169, 1.813383179e+02, 1.342828941e+01
3917.4188, 1.729898224e+02, 1.334329033e+01
3918.3209, 1.689022827e+02, 1.306494999e+01
3919.2232, 1.453665466e+02, 1.276528358e+01
3920.1258, 1.385361633e+02, 1.218634033e+01
3921.0285, 1.176832199e+02, 1.164805222e+01
3921.9315, 1.107715683e+02, 1.137293911e+01
3922.8346, 1.230971222e+02, 1.141948509e+01
3923.7380, 1.250186920e+02, 1.165394115e+01
3924.6416, 1.123748703e+02, 1.173822117e+01
3925.5454, 1.176128998e+02, 1.172151947e+01
3926.4494, 1.184917755e+02, 1.137324238e+01
3927.3536, 1.168968353e+02, 1.082633400e+01
3928.2580, 1.136416016e+02, 1.021219254e+01
3929.1626, 9.878968811e+01, 9.478173256e+00
3930.0674, 8.588685608e+01, 8.867376328e+00
3930.9724, 9.158621979e+01, 8.461929321e+00
3931.8777, 1.000538254e+02, 8.158586502e+00
3932.7831, 1.195503387e+02, 7.865345955e+00
3933.6888, 1.431671753e+02, 7.787991524e+00
3934.5947, 1.396399536e+02, 7.594150066e+00
3935.5008, 1.497079163e+02, 7.866754532e+00
3936.4070, 1.462557831e+02, 8.214442253e+00
3937.3135, 1.219931030e+02, 8.466269493e+00
3938.2202, 1.005233078e+02, 8.844029427e+00
3939.1272, 9.802683258e+01, 9.286385536e+00
3940.0343, 9.495071411e+01, 9.902050018e+00
3940.9416, 1.011042252e+02, 1.032972050e+01
3941.8491, 1.114443130e+02, 1.056035709e+01
3942.7569, 1.127778168e+02, 1.065403843e+01
3943.6649, 1.068584747e+02, 1.051226044e+01
3944.5730, 1.067608871e+02, 1.041748714e+01
3945.4814, 1.155833817e+02, 1.065873432e+01
3946.3900, 1.239357529e+02, 1.132152653e+01
3947.2988, 1.276346054e+02, 1.180495739e+01
3948.2078, 1.279626312e+02, 1.177962589e+01
3949.1170, 1.438749084e+02, 1.188440037e+01
3950.0264, 1.813237610e+02, 1.234988308e+01
3950.9360, 1.772938538e+02, 1.270690155e+01
3951.8459, 1.786346588e+02, 1.286295891e+01
3952.7559, 1.892765961e+02, 1.283501053e+01
3953.6662, 1.882006378e+02, 1.258213043e+01
3954.5767, 1.810932770e+02, 1.274198055e+01
3955.4874, 1.880931702e+02, 1.291984367e+01
3956.3982, 1.433194885e+02, 1.240914917e+01
3957.3093, 1.623447266e+02, 1.230464554e+01
3958.2206, 1.630838928e+02, 1.234820461e+01
3959.1322, 1.410550842e+02, 1.243815136e+01
3960.0439, 1.439037628e+02, 1.249400806e+01
3960.9558, 1.490371552e+02, 1.210659313e+01
3961.8680, 1.246008224e+02, 1.105258656e+01
3962.7803, 1.041832886e+02, 1.017993546e+01
3963.6929, 1.004920273e+02, 9.930711746e+00
3964.6057, 1.018070297e+02, 9.913888931e+00
3965.5187, 9.517240906e+01, 9.546276093e+00
3966.4319, 9.572136688e+01, 9.048367500e+00
3967.3453, 1.331621399e+02, 8.659941673e+00
3968.2589, 1.556342010e+02, 8.296114922e+00
3969.1727, 1.668289490e+02, 8.013628006e+00
3970.0868, 1.860360565e+02, 8.350410461e+00
3971.0010, 2.043742371e+02, 8.975360870e+00
3971.9155, 1.836847382e+02, 9.371933937e+00
3972.8302, 1.570683899e+02, 9.735328674e+00
3973.7451, 1.509550323e+02, 1.009811115e+01
3974.6601, 1.409657288e+02, 1.042675686e+01
3975.5754, 1.326553497e+02, 1.080095005e+01
3976.4910, 1.659651642e+02, 1.144244194e+01
3977.4067, 1.693817291e+02, 1.186280727e+01
3978.3226, 1.770094604e+02, 1.216252613e+01
3979.2388, 2.004775543e+02, 1.276303005e+01
3980.1551, 2.213579407e+02, 1.315326881e+01
3981.0717, 2.271400604e+02, 1.336624146e+01
3981.9885, 2.306590118e+02, 1.336125565e+01
3982.9055, 2.190337830e+02, 1.316938210e+01
3983.8227, 2.046589203e+02, 1.293108654e+01
3984.7401, 2.119819336e+02, 1.293050194e+01
3985.6577, 2.299107056e+02, 1.308518219e+01
3986.5756, 2.333414307e+02, 1.312635708e+01
3987.4936, 2.336733704e+02, 1.317278862e+01
3988.4119, 2.443649597e+02, 1.334182930e+01
3989.3303, 2.434199219e+02, 1.351931095e+01
3990.2490, 2.433045197e+02, 1.351051903e+01
3991.1679, 2.540829468e+02, 1.345638752e+01
3992.0870, 2.567329712e+02, 1.356911469e+01
3993.0063, 2.230672150e+02, 1.337949848e+01
3993.9259, 2.308028717e+02, 1.342507362e+01
3994.8456, 2.388864441e+02, 1.337198639e+01
3995.7656, 2.365492859e+02, 1.316597748e+01
3996.6857, 2.254875031e+02, 1.293319511e+01
3997.6061, 2.046555786e+02, 1.268724346e+01
3998.5267, 2.169155121e+02, 1.266755486e+01
3999.4475, 2.332227631e+02, 1.301454449e+01
4000.3685, 2.225351868e+02, 1.323196888e+01
4001.2897, 2.232781982e+02, 1.341821098e+01
4002.2112, 2.572207947e+02, 1.354305077e+01
4003.1328, 2.627886963e+02, 1.367564869e+01
4004.0547, 2.291039581e+02, 1.346505260e+01
4004.9768, 2.174284973e+02, 1.300865078e+01
4005.8990, 2.306885376e+02, 1.251137829e+01
4006.8215, 2.266750488e+02, 1.226801491e+01
4007.7443, 2.001886749e+02, 1.241419125e+01
4008.6672, 2.281846313e+02, 1.301139832e+01
4009.5903, 2.417938232e+02, 1.342397785e+01
4010.5137, 2.559014893e+02, 1.352410030e+01
4011.4372, 2.658954773e+02, 1.372792721e+01
4012.3610, 2.674213867e+02, 1.372360229e+01
4013.2850, 2.682234497e+02, 1.378853607e+01
4014.2092, 2.734512634e+02, 1.379916954e+01
4015.1336, 2.848316650e+02, 1.379671860e+01
4016.0582, 2.888640747e+02, 1.383152103e+01
4016.9831, 2.670498047e+02, 1.359930897e+01
4017.9081, 2.459925079e+02, 1.329334831e+01
4018.8334, 2.696960754e+02, 1.345469093e+01
4019.7588, 2.689579773e+02, 1.361134148e+01
4020.6845, 2.519270172e+02, 1.365915298e+01
4021.6104, 2.624107361e+02, 1.367838573e+01
4022.5366, 2.807716064e+02, 1.375541306e+01
4023.4629, 2.807424011e+02, 1.385149002e+01
4024.3894, 2.854334412e+02, 1.380686855e+01
4025.3162, 2.987767029e+02, 1.379462814e+01
4026.2432, 2.902947083e+02, 1.373177624e+01
4027.1703, 2.843683777e+02, 1.375619125e+01
4028.0977, 2.810706787e+02, 1.383735943e+01
4029.0254, 2.663979187e+02, 1.372977448e+01
4029.9532, 2.527630005e+02, 1.331664848e+01
4030.8812, 2.253161011e+02, 1.270168495e+01
4031.8095, 2.071052246e+02, 1.213713360e+01
4032.7379, 1.826493378e+02, 1.179479218e+01
4033.6666, 1.620063629e+02, 1.163103390e+01
4034.5955, 1.719194031e+02, 1.172760296e+01
4035.5246, 1.902328491e+02, 1.207253361e+01
4036.4539, 2.324189301e+02, 1.265769291e+01
4037.3835, 2.603150635e+02, 1.319763184e+01
4038.3132, 2.723391418e+02, 1.358094692e+01
4039.2432, 2.898833313e+02, 1.379116058e+01
4040.1734, 3.131873474e+02, 1.366606236e+01
4041.1037, 2.895907288e+02, 1.339129448e+01
4042.0344, 2.804336548e+02, 1.317759132e+01
4042.9652, 2.632322998e+02, 1.327011013e+01
4043.8962, 2.316174622e+02, 1.283598042e+01
4044.8275, 2.028601074e+02, 1.204788113e+01
4045.7589, 1.908959656e+02, 1.115063858e+01
4046.6906, 1.845207062e+02, 1.088957310e+01
4047.6225, 1.689575806e+02, 1.128533840e+01
4048.5546, 1.835362854e+02, 1.200640106e+01
4049.4869, 2.184232330e+02, 1.263504791e+01
4050.4195, 2.417424011e+02, 1.277824211e+01
4051.3522, 2.653622742e+02, 1.298885441e+01
4052.2852, 2.896130066e+02, 1.291847706e+01
4053.2183, 2.773226013e+02, 1.267047691e+01
4054.1517, 2.613115540e+02, 1.238845348e+01
4055.0854, 2.650448303e+02, 1.230568504e+01
4056.0192, 2.723412476e+02, 1.229065514e+01
4056.9532, 2.571209717e+02, 1.213835907e+01
4057.8875, 2.423923187e+02, 1.188544369e+01
4058.8219, 2.598270264e+02, 1.182329559e+01
4059.7566, 2.652618713e+02, 1.195779419e+01
4060.6915, 2.450563965e+02, 1.215678883e+01
4061.6267, 2.368747711e+02, 1.217078495e+01
4062.5620, 2.234896240e+02, 1.178200340e+01
4063.4975, 2.254527740e+02, 1.123197174e+01
4064.4333, 2.208402405e+02, 1.086363983e+01
4065.3693, 2.032543793e+02, 1.091063976e+01
4066.3055, 1.867673645e+02, 1.120982552e+01
4067.2419, 1.944386292e+02, 1.135140610e+01
4068.1785, 2.365391541e+02, 1.164457798e+01
4069.1153, 2.393722076e+02, 1.199770069e+01
4070.0524, 2.255948792e+02, 1.208215618e+01
4070.9897, 2.290227509e+02, 1.184530735e+01
4071.9272, 2.447515564e+02, 1.140736294e+01
4072.8649, 2.330616760e+02, 1.124128151e+01
4073.8028, 2.149541473e+02, 1.140583992e+01
4074.7409, 2.278520203e+02, 1.173292255e+01
4075.6793, 2.416824036e+02, 1.186214542e+01
4076.6178, 2.430586548e+02, 1.147839069e+01
4077.5566, 2.424951477e+02, 1.111927795e+01
4078.4956, 2.340291290e+02, 1.098846340e+01
4079.4348, 2.465213165e+02, 1.123024940e+01
4080.3743, 2.491382599e+02, 1.167494678e+01
4081.3139, 2.593921509e+02, 1.209773350e+01
4082.2538, 2.800134583e+02, 1.238237858e+01
4083.1939, 2.829077454e+02, 1.239294720e+01
4084.1342, 2.773181763e+02, 1.210661983e+01
4085.0747, 2.842781982e+02, 1.196613979e+01
4086.0154, 2.879108276e+02, 1.198845768e+01
4086.9564, 2.995429382e+02, 1.230627441e+01
4087.8975, 3.258757019e+02, 1.276541615e+01
4088.8389, 3.420119629e+02, 1.302337837e+01
4089.7805, 3.308896484e+02, 1.302101994e+01
4090.7223, 3.201616821e+02, 1.289705372e+01
4091.6643, 3.311692505e+02, 1.282000637e+01
4092.6066, 3.365215454e+02, 1.269939804e+01
4093.5491, 3.153965454e+02, 1.261765194e+01
4094.4917, 3.030782776e+02, 1.249784660e+01
4095.4346, 3.004321594e+02, 1.244335079e+01
4096.3778, 3.012910156e+02, 1.215006638e+01
4097.3211, 2.950820618e+02, 1.191421986e+01
