# wavelength, flux, err
3621.5960, -1.004764748e+01, 9.999899902e+02
3622.4300, -1.004764748e+01, 1.334208870e+01
3623.2642, -4.985837460e+00, 9.999899902e+02
3624.0986, 7.597221434e-02, 1.411542130e+01
3624.9331, 1.650782013e+01, 1.427597046e+01
3625.7679, 1.172058678e+01, 1.456199265e+01
3626.6029, 1.464888215e+00, 1.476693630e+01
3627.4380, -3.585669756e+00, 1.514988327e+01
3628.2734, -3.054327488e+00, 1.516817760e+01
3629.1089, 1.480410957e+01, 1.497746563e+01
3629.9446, 6.358738899e+00, 1.439369106e+01
3630.7805, 1.473536015e+01, 1.330216980e+01
3631.6167, 1.673047447e+01, 1.226736355e+01
3632.4530, 1.153101254e+01, 1.150542068e+01
3633.2895, 2.353557968e+01, 1.190447044e+01
3634.1262, 1.745531082e+01, 1.241378784e+01
3634.9630, 1.429113579e+01, 1.260584450e+01
3635.8001, 1.415195704e+00, 1.267108154e+01
3636.6374, 4.289621830e+00, 1.270074749e+01
3637.4749, 2.196278000e+01, 1.315098858e+01
3638.3125, 1.703650284e+01, 1.320341301e+01
3639.1504, 1.725828934e+01, 1.437182522e+01
3639.9884, -1.299172211e+01, 1.438403797e+01
3640.8266, -1.101978779e+01, 1.434348679e+01
3641.6651, 1.245799446e+01, 1.497765636e+01
3642.5037, 1.651603127e+01, 1.485209656e+01
3643.3425, 6.674753666e+00, 1.446832466e+01
3644.1815, -2.810441256e+00, 1.403453445e+01
3645.0207, 4.528056622e+00, 1.366550064e+01
3645.8601, 4.445098877e+00, 1.236651993e+01
3646.6997, -1.876387596e+00, 1.311389256e+01
3647.5395, -2.308743000e+00, 1.278710079e+01
3648.3794, -1.047992802e+01, 1.229713535e+01
3649.2196, -3.107885122e+00, 1.231626797e+01
3650.0600, -2.579656124e+00, 1.257872677e+01
3650.9005, -2.355704117e+01, 1.271152592e+01
3651.7413, -3.174802208e+01, 1.299403381e+01
3652.5822, 2.855896950e+00, 1.397727013e+01
3653.4233, 6.767995358e+00, 1.437083054e+01
3654.2647, -2.328517532e+01, 1.434871674e+01
