# wavelength, flux, err
3669.4418, 4.171980591e+02, 8.487807274e+00
3670.2868, 3.795503845e+02, 8.146821976e+00
3671.1320, 3.841252441e+02, 8.158503532e+00
3671.9774, 4.317281494e+02, 8.488675117e+00
3672.8230, 4.841993713e+02, 8.809914589e+00
3673.6688, 5.044970398e+02, 8.895869255e+00
3674.5148, 4.696081238e+02, 8.718083382e+00
3675.3610, 4.464830322e+02, 8.474075317e+00
3676.2074, 4.645877991e+02, 8.575964928e+00
3677.0539, 4.676005859e+02, 8.441127777e+00
3677.9007, 4.146259155e+02, 7.968326092e+00
3678.7477, 3.564960938e+02, 7.442392826e+00
3679.5948, 3.132620239e+02, 6.956763268e+00
3680.4422, 2.822874756e+02, 6.627521515e+00
3681.2897, 2.665967102e+02, 6.359258175e+00
3682.1375, 2.867783813e+02, 6.736115932e+00
3682.9854, 3.449882202e+02, 7.059336185e+00
3683.8336, 3.373728027e+02, 7.160378456e+00
3684.6819, 3.521728516e+02, 7.221251011e+00
3685.5304, 3.687095642e+02, 7.271209240e+00
3686.3791, 3.242890930e+02, 6.889247894e+00
3687.2281, 2.809826355e+02, 6.412809849e+00
3688.0772, 2.543059387e+02, 6.130008221e+00
3688.9265, 2.508206482e+02, 6.170271397e+00
3689.7760, 2.911328430e+02, 6.573903084e+00
3690.6257, 3.636755676e+02, 7.282677174e+00
3691.4756, 4.407865906e+02, 8.001630783e+00
3692.3257, 5.143740845e+02, 8.491708755e+00
3693.1760, 4.879163818e+02, 8.238217354e+00
3694.0264, 4.308258362e+02, 7.740279198e+00
3694.8771, 3.995139771e+02, 7.413456440e+00
3695.7280, 4.027732849e+02, 7.357272625e+00
3696.5791, 4.193212891e+02, 7.450320244e+00
3697.4303, 4.323747864e+02, 7.572597027e+00
3698.2818, 4.384264832e+02, 7.694599628e+00
3699.1335, 4.891391907e+02, 8.047266006e+00
3699.9853, 5.227578125e+02, 8.241418839e+00
3700.8374, 4.995999756e+02, 8.137871742e+00
3701.6896, 4.825558777e+02, 7.947732925e+00
3702.5421, 4.662407227e+02, 7.786839008e+00
3703.3947, 4.485720825e+02, 7.551601887e+00
3704.2475, 3.916143799e+02, 7.013869762e+00
3705.1006, 2.994282837e+02, 6.144258022e+00
3705.9538, 2.201258240e+02, 5.481039524e+00
3706.8072, 2.030687408e+02, 5.227164268e+00
3707.6608, 2.240002289e+02, 5.401147842e+00
3708.5147, 2.178136292e+02, 5.350090027e+00
3709.3687, 2.092124023e+02, 5.275540829e+00
3710.2229, 2.378094635e+02, 5.573730469e+00
3711.0773, 3.091221619e+02, 6.182836056e+00
3711.9319, 3.878782043e+02, 6.865022182e+00
3712.7867, 4.676141663e+02, 7.474889755e+00
3713.6417, 5.187559204e+02, 7.846969128e+00
3714.4969, 5.387445679e+02, 7.945155621e+00
3715.3523, 5.265312500e+02, 7.808027267e+00
3716.2079, 4.758141174e+02, 7.426789284e+00
3717.0637, 4.038460083e+02, 6.950034618e+00
3717.9197, 3.523037720e+02, 6.482862473e+00
3718.7758, 2.861098022e+02, 5.908131599e+00
3719.6322, 2.080394897e+02, 5.098346233e+00
3720.4888, 1.449888611e+02, 4.360402584e+00
3721.3456, 1.146830597e+02, 4.016629696e+00
3722.2025, 1.174350433e+02, 4.015400887e+00
3723.0597, 1.437070618e+02, 4.291515350e+00
3723.9171, 1.922153015e+02, 4.846950531e+00
3724.7746, 2.561888428e+02, 5.468398571e+00
3725.6324, 3.219934082e+02, 6.093303204e+00
3726.4903, 3.640288696e+02, 6.410832405e+00
3727.3485, 3.306391602e+02, 6.148037910e+00
3728.2068, 2.631682434e+02, 5.770745277e+00
3729.0654, 2.643888550e+02, 5.738847733e+00
3729.9241, 3.124924011e+02, 6.144448757e+00
3730.7831, 3.193979797e+02, 6.137245655e+00
3731.6422, 2.986179199e+02, 5.980425835e+00
3732.5016, 2.643439941e+02, 5.528934002e+00
3733.3611, 2.059729919e+02, 4.915684223e+00
3734.2209, 1.490626221e+02, 4.271693230e+00
3735.0808, 1.125798721e+02, 3.776957750e+00
3735.9409, 9.785220337e+01, 3.577068567e+00
3736.8013, 1.096635056e+02, 3.639890671e+00
3737.6618, 1.077622528e+02, 3.776543379e+00
3738.5225, 1.392316284e+02, 4.116442204e+00
3739.3834, 1.880137329e+02, 4.663794041e+00
3740.2446, 2.352488098e+02, 5.185949802e+00
3741.1059, 2.924797058e+02, 5.739018440e+00
3741.9674, 3.169813538e+02, 5.908730507e+00
3742.8291, 2.872424011e+02, 5.607785702e+00
3743.6910, 2.294788513e+02, 5.015755653e+00
3744.5532, 1.793138123e+02, 4.509189129e+00
3745.4155, 1.497832031e+02, 4.122292995e+00
3746.2780, 1.267814789e+02, 3.849792480e+00
3747.1407, 1.258070221e+02, 3.815748215e+00
3748.0036, 1.375173645e+02, 3.927932501e+00
3748.8667, 1.318353577e+02, 3.839500904e+00
3749.7300, 1.159570694e+02, 3.713093042e+00
3750.5935, 1.267953415e+02, 3.849501371e+00
3751.4572, 1.834489136e+02, 4.457732201e+00
3752.3211, 2.555558777e+02, 5.198364735e+00
3753.1852, 2.949101562e+02, 5.546845436e+00
3754.0495, 3.193049316e+02, 5.762972355e+00
3754.9140, 3.548313904e+02, 6.031198978e+00
3755.7787, 3.961328430e+02, 6.280185699e+00
3756.6436, 4.003462219e+02, 6.245223522e+00
3757.5087, 3.270412292e+02, 5.682154179e+00
3758.3740, 2.252491455e+02, 4.777244568e+00
3759.2395, 1.717969666e+02, 4.307006836e+00
3760.1052, 1.913943939e+02, 4.504044533e+00
3760.9711, 2.413371429e+02, 4.923301697e+00
3761.8372, 2.871347656e+02, 5.314905643e+00
3762.7035, 2.971978149e+02, 5.419557095e+00
3763.5700, 2.660944824e+02, 5.122822762e+00
3764.4367, 2.329792786e+02, 4.865638256e+00
3765.3036, 2.288825378e+02, 4.793698311e+00
3766.1707, 2.375624847e+02, 4.864521980e+00
3767.0380, 2.440533905e+02, 4.810056686e+00
3767.9055, 2.194812622e+02, 4.722369194e+00
3768.7732, 2.473556366e+02, 4.874047756e+00
3769.6411, 3.267810059e+02, 5.523863792e+00
3770.5092, 3.911178284e+02, 5.915560246e+00
3771.3775, 4.260501404e+02, 6.112586975e+00
3772.2459, 4.459521484e+02, 6.247514248e+00
3773.1146, 4.778801575e+02, 6.359862328e+00
3773.9835, 4.815435486e+02, 6.376911163e+00
3774.8526, 4.526442261e+02, 6.178329468e+00
3775.7219, 4.292857971e+02, 6.030488491e+00
3776.5914, 4.128408813e+02, 5.940074444e+00
3777.4611, 4.160590210e+02, 5.931910515e+00
3778.3310, 4.282980347e+02, 5.978585720e+00
3779.2011, 4.382124939e+02, 6.017753601e+00
3780.0714, 4.478653564e+02, 6.092803001e+00
3780.9419, 4.669140320e+02, 6.209916115e+00
3781.8126, 4.834689026e+02, 6.319117069e+00
3782.6835, 4.699910278e+02, 6.242401123e+00
3783.5546, 4.643609619e+02, 6.192073345e+00
3784.4258, 4.762548523e+02, 6.208847523e+00
3785.2973, 4.780975342e+02, 6.144203186e+00
3786.1690, 4.318651123e+02, 5.857901573e+00
3787.0409, 3.396634827e+02, 5.295626640e+00
3787.9130, 2.755793152e+02, 4.812981129e+00
3788.7853, 2.491933289e+02, 4.598623753e+00
3789.6578, 2.453811188e+02, 4.541719913e+00
3790.5305, 2.557342987e+02, 4.613342762e+00
3791.4034, 2.865419312e+02, 4.826364040e+00
3792.2765, 3.289165649e+02, 5.103949547e+00
3793.1498, 3.540606689e+02, 5.301437855e+00
3794.0234, 3.265000916e+02, 5.037549973e+00
3794.8971, 2.724681396e+02, 4.673954010e+00
3795.7710, 2.519189453e+02, 4.539613247e+00
3796.6451, 2.640784912e+02, 4.624208927e+00
3797.5194, 2.940453186e+02, 4.771754742e+00
3798.3939, 2.747095947e+02, 4.685407162e+00
3799.2686, 2.274847107e+02, 4.288128376e+00
3800.1435, 2.146726685e+02, 4.277054310e+00
3801.0186, 2.664671326e+02, 4.657354832e+00
3801.8940, 3.250079956e+02, 5.075457096e+00
3802.7695, 3.607119446e+02, 5.370049477e+00
3803.6452, 3.862039185e+02, 5.553258896e+00
3804.5211, 4.129840393e+02, 5.776517868e+00
3805.3973, 4.215782776e+02, 5.784227848e+00
3806.2736, 3.796431580e+02, 5.472904682e+00
3807.1501, 3.369067688e+02, 5.128534317e+00
3808.0268, 2.942460327e+02, 4.891804218e+00
3808.9038, 3.084714966e+02, 4.922978878e+00
3809.7809, 3.582818298e+02, 5.215350628e+00
3810.6582, 3.907844238e+02, 5.443602562e+00
3811.5358, 4.067713623e+02, 5.518733978e+00
3812.4135, 3.686449585e+02, 5.222275257e+00
3813.2915, 3.055874939e+02, 4.764054298e+00
3814.1696, 2.465061340e+02, 4.291871071e+00
3815.0479, 2.085121613e+02, 3.959903240e+00
3815.9265, 1.903505859e+02, 3.784188747e+00
3816.8052, 1.739446259e+02, 3.644380569e+00
3817.6842, 1.953506927e+02, 3.805387020e+00
3818.5634, 2.230692902e+02, 4.037405491e+00
3819.4427, 2.146149902e+02, 3.873200655e+00
3820.3223, 1.721984711e+02, 3.505424738e+00
3821.2020, 1.402069397e+02, 3.221209526e+00
3822.0820, 1.410109863e+02, 3.203395367e+00
3822.9622, 1.781193542e+02, 3.514254808e+00
3823.8425, 1.926771851e+02, 3.652090073e+00
3824.7231, 1.722182007e+02, 3.449582815e+00
3825.6039, 1.396670227e+02, 3.149445772e+00
3826.4849, 1.193356628e+02, 2.968030453e+00
3827.3660, 1.183055344e+02, 2.958484173e+00
3828.2474, 1.296505432e+02, 3.064094782e+00
3829.1290, 1.392177429e+02, 3.162496567e+00
3830.0108, 1.490692291e+02, 3.276552200e+00
3830.8928, 1.638343506e+02, 3.406333685e+00
3831.7750, 1.706690521e+02, 3.427050114e+00
3832.6574, 1.553832550e+02, 3.287030220e+00
3833.5400, 1.369913177e+02, 3.131447554e+00
3834.4228, 1.331934357e+02, 3.082350016e+00
3835.3058, 1.491110840e+02, 3.241165876e+00
3836.1890, 1.773956604e+02, 3.469984531e+00
3837.0725, 1.995126801e+02, 3.647181273e+00
3837.9561, 1.867860260e+02, 3.511025667e+00
3838.8399, 1.546767578e+02, 3.249068260e+00
3839.7239, 1.329800262e+02, 3.051646471e+00
3840.6082, 1.298001709e+02, 2.994145155e+00
3841.4926, 1.384386749e+02, 3.096386194e+00
3842.3772, 1.754139862e+02, 3.433027029e+00
3843.2621, 2.231949310e+02, 3.822709322e+00
3844.1471, 2.619505310e+02, 4.106489658e+00
3845.0324, 2.805159302e+02, 4.244314671e+00
3845.9178, 2.798210754e+02, 4.248274803e+00
3846.8035, 2.730127563e+02, 4.207866192e+00
3847.6893, 2.766945801e+02, 4.228739262e+00
3848.5754, 2.924338074e+02, 4.316012383e+00
3849.4617, 2.762237854e+02, 4.191186428e+00
3850.3481, 2.323421478e+02, 3.843871117e+00
3851.2348, 2.074152527e+02, 3.726128101e+00
3852.1217, 2.362994385e+02, 3.873239279e+00
3853.0088, 2.753175049e+02, 4.087742805e+00
3853.8961, 2.640329895e+02, 4.010051250e+00
3854.7836, 2.366225281e+02, 3.785159588e+00
3855.6713, 2.163833923e+02, 3.646051884e+00
3856.5592, 1.958311005e+02, 3.464782476e+00
3857.4473, 1.761488953e+02, 3.331046343e+00
3858.3356, 1.688830261e+02, 3.213009834e+00
3859.2241, 1.560816193e+02, 3.075061560e+00
3860.1128, 1.397662354e+02, 2.890607834e+00
3861.0018, 1.322333679e+02, 2.826405525e+00
3861.8909, 1.521442719e+02, 3.046706676e+00
3862.7802, 2.195309601e+02, 3.548313618e+00
3863.6698, 2.760753479e+02, 3.954636097e+00
3864.5595, 2.880848389e+02, 4.040421486e+00
3865.4495, 2.685529785e+02, 3.951353073e+00
3866.3396, 2.457870026e+02, 3.831066847e+00
3867.2300, 2.408190613e+02, 3.777953625e+00
3868.1205, 2.591675415e+02, 3.913682222e+00
3869.0113, 2.554724121e+02, 3.864810944e+00
3869.9023, 2.473000031e+02, 3.787537098e+00
3870.7935, 2.264087372e+02, 3.582019567e+00
3871.6849, 1.871165924e+02, 3.320245028e+00
3872.5764, 1.682621613e+02, 3.156525850e+00
3873.4682, 1.877881775e+02, 3.313117504e+00
3874.3602, 2.233149719e+02, 3.594606161e+00
3875.2525, 2.796628418e+02, 4.022588730e+00
3876.1449, 3.237815247e+02, 4.262469769e+00
3877.0375, 3.117009583e+02, 4.177248001e+00
3877.9303, 2.598496094e+02, 3.794190168e+00
3878.8233, 1.996683655e+02, 3.407846212e+00
3879.7166, 1.864454803e+02, 3.263922215e+00
3880.6100, 2.156053314e+02, 3.510125875e+00
3881.5037, 2.441934204e+02, 3.680575609e+00
3882.3975, 2.381620026e+02, 3.647951841e+00
3883.2916, 2.286544342e+02, 3.645844936e+00
3884.1858, 2.582273865e+02, 3.805452585e+00
3885.0803, 2.931619873e+02, 3.988832235e+00
3885.9750, 2.677753601e+02, 3.827786446e+00
3886.8699, 2.001455383e+02, 3.401937246e+00
3887.7649, 1.864388275e+02, 3.258710146e+00
3888.6602, 2.046840515e+02, 3.401973724e+00
3889.5557, 2.416649628e+02, 3.665024042e+00
3890.4514, 2.930313416e+02, 4.011312962e+00
3891.3474, 3.596733398e+02, 4.411154747e+00
3892.2435, 4.180178528e+02, 4.759425640e+00
3893.1398, 4.243553772e+02, 4.820639133e+00
3894.0363, 4.145300293e+02, 4.758341312e+00
3894.9331, 3.777439575e+02, 4.534158230e+00
3895.8300, 3.362733459e+02, 4.314981461e+00
3896.7272, 3.244943542e+02, 4.253267765e+00
3897.6245, 3.488503113e+02, 4.347213268e+00
3898.5221, 3.598345642e+02, 4.380173683e+00
3899.4199, 3.245313416e+02, 4.190523148e+00
3900.3178, 2.846273499e+02, 3.940722942e+00
3901.2160, 2.939413757e+02, 4.000514507e+00
3902.1144, 3.345145874e+02, 4.199316025e+00
3903.0130, 3.413102112e+02, 4.212728977e+00
3903.9118, 3.125422668e+02, 4.063364029e+00
3904.8108, 2.941882324e+02, 3.936144114e+00
3905.7101, 2.810630493e+02, 3.853351116e+00
3906.6095, 2.685376282e+02, 3.762271166e+00
3907.5091, 2.822572632e+02, 3.886854410e+00
3908.4090, 3.494333496e+02, 4.278994560e+00
3909.3090, 4.101796570e+02, 4.576200008e+00
3910.2093, 4.267376709e+02, 4.695063114e+00
3911.1097, 4.217633057e+02, 4.698880196e+00
3912.0104, 4.288977966e+02, 4.729594231e+00
3912.9113, 4.545024414e+02, 4.831344128e+00
3913.8124, 4.694067383e+02, 4.911841869e+00
3914.7136, 4.614792480e+02, 4.865676403e+00
3915.6151, 4.509947815e+02, 4.789144516e+00
3916.5169, 4.340531616e+02, 4.689836979e+00
3917.4188, 4.088103333e+02, 4.549248695e+00
3918.3209, 3.832400208e+02, 4.397016525e+00
3919.2232, 3.620163269e+02, 4.236715317e+00
3920.1258, 3.182120056e+02, 3.974485159e+00
3921.0285, 2.662501526e+02, 3.632680655e+00
3921.9315, 2.404814758e+02, 3.470017672e+00
3922.8346, 2.435867462e+02, 3.465885401e+00
3923.7380, 2.548998108e+02, 3.537012100e+00
3924.6416, 2.758655396e+02, 3.667680979e+00
3925.5454, 2.995948792e+02, 3.780275345e+00
3926.4494, 2.939319763e+02, 3.732854128e+00
3927.3536, 2.624587402e+02, 3.554546595e+00
3928.2580, 2.242747803e+02, 3.256131649e+00
3929.1626, 1.918286743e+02, 3.021865845e+00
3930.0674, 1.643246765e+02, 2.771582842e+00
3930.9724, 1.435528564e+02, 2.604169369e+00
3931.8777, 1.316032867e+02, 2.477285862e+00
3932.7831, 1.202421494e+02, 2.354644537e+00
3933.6888, 1.073774261e+02, 2.246643305e+00
3934.5947, 1.036936798e+02, 2.184598207e+00
3935.5008, 1.047869263e+02, 2.213403225e+00
3936.4070, 1.208126984e+02, 2.370165110e+00
3937.3135, 1.506297150e+02, 2.630312443e+00
3938.2202, 1.849938049e+02, 2.909649134e+00
3939.1272, 2.164312439e+02, 3.155310869e+00
3940.0343, 2.452669220e+02, 3.359594822e+00
3940.9416, 2.660430603e+02, 3.496601820e+00
3941.8491, 2.738965759e+02, 3.543157339e+00
3942.7569, 2.683370972e+02, 3.493213654e+00
3943.6649, 2.462658691e+02, 3.340433598e+00
3944.5730, 2.161006470e+02, 3.143543720e+00
3945.4814, 2.200313873e+02, 3.221232176e+00
3946.3900, 2.873650208e+02, 3.549582005e+00
3947.2988, 3.466391296e+02, 3.897071123e+00
3948.2078, 3.567052917e+02, 4.034335136e+00
3949.1170, 3.443856201e+02, 3.970404148e+00
3950.0264, 3.683295898e+02, 4.181226730e+00
3950.9360, 4.194139404e+02, 4.402922153e+00
3951.8459, 4.489227295e+02, 4.515213490e+00
3952.7559, 4.277038574e+02, 4.424204826e+00
3953.6662, 4.033240967e+02, 4.301503181e+00
3954.5767, 4.227958069e+02, 4.338955879e+00
3955.4874, 4.590630798e+02, 4.499238491e+00
3956.3982, 4.299353638e+02, 4.383235931e+00
3957.3093, 3.844056702e+02, 4.173372746e+00
3958.2206, 3.727267761e+02, 4.115730762e+00
3959.1322, 3.876028442e+02, 4.184696674e+00
3960.0439, 3.877259216e+02, 4.156750679e+00
3960.9558, 3.430850525e+02, 3.869339705e+00
3961.8680, 2.633078918e+02, 3.416291475e+00
3962.7803, 2.064542389e+02, 3.028074265e+00
3963.6929, 2.068517303e+02, 3.035230875e+00
3964.6057, 2.330776367e+02, 3.175935030e+00
3965.5187, 2.317371826e+02, 3.171697855e+00
3966.4319, 2.078902435e+02, 2.999252319e+00
3967.3453, 1.678433075e+02, 2.698120356e+00
3968.2589, 1.333246307e+02, 2.437326670e+00
3969.1727, 1.168989868e+02, 2.295734167e+00
3970.0868, 1.198836670e+02, 2.312458754e+00
3971.0010, 1.389282379e+02, 2.516695023e+00
3971.9155, 1.736300659e+02, 2.792874813e+00
3972.8302, 2.090424805e+02, 3.068940878e+00
3973.7451, 2.443229980e+02, 3.318509817e+00
3974.6601, 2.812935486e+02, 3.549797535e+00
3975.5754, 3.209140930e+02, 3.786075592e+00
3976.4910, 3.595528564e+02, 3.994335890e+00
3977.4067, 3.841827698e+02, 4.155968666e+00
3978.3226, 4.106422424e+02, 4.302642345e+00
3979.2388, 4.503622437e+02, 4.533310890e+00
3980.1551, 4.908994446e+02, 4.717721462e+00
3981.0717, 5.147554321e+02, 4.835929394e+00
3981.9885, 5.186607056e+02, 4.832750320e+00
3982.9055, 4.978114319e+02, 4.746296406e+00
3983.8227, 4.814156494e+02, 4.670360088e+00
3984.7401, 4.809598999e+02, 4.644969463e+00
3985.6577, 4.895707703e+02, 4.676274776e+00
3986.5756, 4.947141724e+02, 4.678379536e+00
3987.4936, 5.002012329e+02, 4.741650581e+00
3988.4119, 5.463200684e+02, 4.930230618e+00
3989.3303, 5.690403442e+02, 5.052244663e+00
3990.2490, 5.526806641e+02, 5.024980068e+00
3991.1679, 5.314323730e+02, 4.959593773e+00
3992.0870, 5.460559082e+02, 5.000392437e+00
3993.0063, 5.810739746e+02, 5.178777218e+00
3993.9259, 5.853822021e+02, 5.159977913e+00
3994.8456, 5.808679199e+02, 5.137062550e+00
3995.7656, 5.636788940e+02, 5.020080566e+00
3996.6857, 5.334887695e+02, 4.909585953e+00
3997.6061, 5.100975952e+02, 4.781248569e+00
3998.5267, 4.833814697e+02, 4.696802616e+00
3999.4475, 5.069959106e+02, 4.800329685e+00
4000.3685, 5.682419434e+02, 5.088250637e+00
4001.2897, 6.144795532e+02, 5.296135426e+00
4002.2112, 6.180408325e+02, 5.302681446e+00
4003.1328, 6.170875244e+02, 5.336887836e+00
4004.0547, 6.420039673e+02, 5.336327553e+00
4004.9768, 5.749074097e+02, 5.028229237e+00
4005.8990, 4.655351257e+02, 4.568312645e+00
4006.8215, 4.190265198e+02, 4.330390453e+00
4007.7443, 4.781430664e+02, 4.549551010e+00
4008.6672, 5.594716187e+02, 4.956568718e+00
4009.5903, 6.065471191e+02, 5.161408901e+00
4010.5137, 6.097194214e+02, 5.191579819e+00
4011.4372, 6.115873413e+02, 5.187294006e+00
4012.3610, 6.274572754e+02, 5.218804359e+00
4013.2850, 6.343851929e+02, 5.228070736e+00
4014.2092, 6.282674561e+02, 5.192402363e+00
4015.1336, 6.321795044e+02, 5.200255871e+00
4016.0582, 6.317501221e+02, 5.170188904e+00
4016.9831, 6.223358154e+02, 5.140382290e+00
4017.9081, 6.021372681e+02, 5.012955189e+00
4018.8334, 5.826066284e+02, 4.994738102e+00
4019.7588, 6.223699951e+02, 5.102445126e+00
4020.6845, 6.579572144e+02, 5.205693722e+00
4021.6104, 6.359451904e+02, 5.160068035e+00
4022.5366, 6.127305298e+02, 5.078416824e+00
4023.4629, 6.301399536e+02, 5.140712738e+00
4024.3894, 6.257312012e+02, 5.100881100e+00
4025.3162, 6.083986206e+02, 5.045144081e+00
4026.2432, 6.060650024e+02, 5.003048420e+00
4027.1703, 6.260388184e+02, 5.098437309e+00
4028.0977, 6.568883667e+02, 5.202993393e+00
4029.0254, 6.731736450e+02, 5.243623257e+00
4029.9532, 6.399793091e+02, 5.066825867e+00
4030.8812, 5.332752686e+02, 4.636617184e+00
4031.8095, 4.400945435e+02, 4.191592693e+00
4032.7379, 3.943586731e+02, 3.959773064e+00
4033.6666, 3.815819397e+02, 3.877882004e+00
4034.5955, 3.792842407e+02, 3.863995314e+00
4035.5246, 4.029950867e+02, 4.026931286e+00
4036.4539, 4.953329163e+02, 4.404667854e+00
4037.3835, 6.034340820e+02, 4.885204792e+00
4038.3132, 6.819991455e+02, 5.215044498e+00
4039.2432, 7.092640991e+02, 5.348635197e+00
4040.1734, 6.827495117e+02, 5.235703468e+00
4041.1037, 6.278038940e+02, 5.008299351e+00
4042.0344, 6.158045044e+02, 4.956064224e+00
4042.9652, 6.295070801e+02, 4.947898388e+00
4043.8962, 5.982257080e+02, 4.744380951e+00
4044.8275, 4.852685242e+02, 4.196703911e+00
4045.7589, 3.443686523e+02, 3.603003263e+00
4046.6906, 2.652670898e+02, 3.328140020e+00
4047.6225, 3.101070862e+02, 3.541803360e+00
4048.5546, 4.284093933e+02, 4.666810036e+00
4049.4869, 5.457367554e+02, 5.244553566e+00
4050.4195, 6.203163452e+02, 5.618992805e+00
4051.3522, 6.617250366e+02, 5.095814705e+00
4052.2852, 6.655091553e+02, 5.075327873e+00
4053.2183, 6.364259033e+02, 4.883700371e+00
4054.1517, 6.037169800e+02, 4.734230995e+00
4055.0854, 5.799216919e+02, 4.612677574e+00
4056.0192, 5.614082031e+02, 4.547887802e+00
4056.9532, 5.537792358e+02, 4.480089664e+00
4057.8875, 5.323820190e+02, 4.386504173e+00
4058.8219, 4.951648865e+02, 4.228302956e+00
4059.7566, 5.029060669e+02, 4.298689365e+00
4060.6915, 5.613559570e+02, 4.503609657e+00
4061.6267, 5.915856934e+02, 4.617554188e+00
4062.5620, 5.468635864e+02, 4.381203651e+00
4063.4975, 4.104661865e+02, 3.839550018e+00
4064.4333, 3.221716614e+02, 3.391629934e+00
4065.3693, 3.499271240e+02, 3.537713289e+00
4066.3055, 4.454414368e+02, 3.941252232e+00
4067.2419, 4.992702332e+02, 4.164435387e+00
4068.1785, 5.034196167e+02, 4.274959087e+00
4069.1153, 5.616778564e+02, 4.472355366e+00
4070.0524, 6.121374512e+02, 4.639270306e+00
4070.9897, 5.701008301e+02, 4.459416389e+00
4071.9272, 4.483294678e+02, 4.014620304e+00
4072.8649, 3.913239136e+02, 3.737318516e+00
4073.8028, 4.583335876e+02, 4.041900158e+00
4074.7409, 5.593259888e+02, 4.450506687e+00
4075.6793, 5.956651611e+02, 4.582450867e+00
4076.6178, 5.557374878e+02, 4.429354191e+00
4077.5566, 4.967843018e+02, 4.188502312e+00
4078.4956, 4.661408386e+02, 4.076496124e+00
4079.4348, 4.949969177e+02, 4.182579994e+00
4080.3743, 5.722852783e+02, 4.505504608e+00
4081.3139, 6.533884888e+02, 4.866275787e+00
4082.2538, 7.013012695e+02, 5.081932545e+00
4083.1939, 7.005923462e+02, 5.067423820e+00
4084.1342, 6.504927979e+02, 4.878196239e+00
4085.0747, 6.007799072e+02, 4.716010571e+00
4086.0154, 5.954500122e+02, 4.700188637e+00
4086.9564, 6.438170776e+02, 4.859100819e+00
4087.8975, 7.201330566e+02, 5.142423630e+00
4088.8389, 7.789672241e+02, 5.374532700e+00
4089.7805, 8.005268555e+02, 5.466253757e+00
4090.7223, 7.817859497e+02, 5.405476093e+00
4091.6643, 7.365294189e+02, 5.267766476e+00
4092.6066, 7.041524048e+02, 5.143341064e+00
4093.5491, 7.137513428e+02, 5.194511890e+00
4094.4917, 7.389961548e+02, 5.234981060e+00
4095.4346, 7.176522217e+02, 5.115369797e+00
4096.3778, 6.447224731e+02, 4.860802174e+00
4097.3211, 5.873970947e+02, 4.629861355e+00
