# wavelength, flux, err
3654.2647, 5.270297852e+02, 3.499923706e+01
3655.1062, 4.933206177e+02, 3.450380325e+01
3655.9479, 4.585103455e+02, 3.387250519e+01
3656.7898, 4.851129761e+02, 3.407091904e+01
3657.6319, 5.179332275e+02, 3.436167145e+01
3658.4742, 5.881472778e+02, 3.526259613e+01
3659.3167, 6.070839844e+02, 3.560041809e+01
3660.1594, 6.014171143e+02, 3.533144760e+01
3661.0023, 5.739965210e+02, 3.492137146e+01
3661.8454, 5.510473022e+02, 3.435411072e+01
3662.6886, 5.800598755e+02, 3.396009827e+01
3663.5321, 5.197854614e+02, 3.271168518e+01
3664.3757, 4.865841064e+02, 3.155727577e+01
3665.2196, 4.754054260e+02, 3.104532433e+01
3666.0636, 4.887447205e+02, 3.098289680e+01
3666.9079, 5.070144043e+02, 3.104260635e+01
3667.7523, 4.500462036e+02, 3.038658333e+01
3668.5969, 4.482929993e+02, 3.018349838e+01
3669.4418, 4.487745056e+02, 2.964937592e+01
3670.2868, 4.305607910e+02, 2.904181862e+01
3671.1320, 4.211819153e+02, 2.891514015e+01
3671.9774, 4.611022644e+02, 2.965254021e+01
3672.8230, 5.425197754e+02, 3.093120193e+01
3673.6688, 5.603270264e+02, 3.137619209e+01
3674.5148, 5.755197754e+02, 3.129962540e+01
3675.3610, 5.633483887e+02, 3.081020927e+01
3676.2074, 5.180130615e+02, 3.042429733e+01
3677.0539, 5.000221863e+02, 2.989442635e+01
3677.9007, 5.054135437e+02, 2.905433655e+01
3678.7477, 3.778897705e+02, 2.763545990e+01
3679.5948, 3.623224182e+02, 2.684413719e+01
3680.4422, 3.661274414e+02, 2.650797653e+01
3681.2897, 3.093748474e+02, 2.621185303e+01
3682.1375, 3.701744385e+02, 2.647576904e+01
3682.9854, 4.061104431e+02, 2.734900093e+01
3683.8336, 3.954379272e+02, 2.761327744e+01
3684.6819, 4.317739258e+02, 2.785635948e+01
3685.5304, 4.318495178e+02, 2.721383667e+01
3686.3791, 3.375310059e+02, 2.595449066e+01
3687.2281, 3.189043579e+02, 2.487385368e+01
3688.0772, 2.623848572e+02, 2.410300255e+01
3688.9265, 2.767449036e+02, 2.368686485e+01
3689.7760, 3.142128906e+02, 2.481026459e+01
3690.6257, 3.908978577e+02, 2.666914558e+01
3691.4756, 5.519889526e+02, 2.900582314e+01
3692.3257, 6.630416870e+02, 3.069834328e+01
3693.1760, 6.300080566e+02, 3.070158958e+01
3694.0264, 5.438694458e+02, 2.941788292e+01
3694.8771, 4.462016296e+02, 2.793906212e+01
3695.7280, 4.230928650e+02, 2.778559494e+01
3696.5791, 5.113207703e+02, 2.833378601e+01
3697.4303, 4.509552612e+02, 2.835676384e+01
3698.2818, 5.056697693e+02, 2.851310539e+01
3699.1335, 5.554503784e+02, 2.942786980e+01
3699.9853, 5.989778442e+02, 2.995385170e+01
3700.8374, 6.228490601e+02, 3.033544922e+01
3701.6896, 5.382787476e+02, 2.940504837e+01
3702.5421, 5.380308838e+02, 2.875137520e+01
3703.3947, 5.152329102e+02, 2.806856537e+01
3704.2475, 4.634292603e+02, 2.693250847e+01
3705.1006, 3.883308411e+02, 2.517913246e+01
3705.9538, 3.148925171e+02, 2.347262383e+01
3706.8072, 3.034258728e+02, 2.311361694e+01
3707.6608, 3.079698792e+02, 2.308808517e+01
3708.5147, 2.883745728e+02, 2.281769371e+01
3709.3687, 2.591492615e+02, 2.261430359e+01
3710.2229, 2.863130188e+02, 2.285264778e+01
3711.0773, 3.834021912e+02, 2.443000793e+01
3711.9319, 4.318024292e+02, 2.563263702e+01
3712.7867, 5.301098022e+02, 2.701378632e+01
3713.6417, 5.899821167e+02, 2.803592110e+01
3714.4969, 6.103586426e+02, 2.868518066e+01
3715.3523, 6.222969971e+02, 2.895601654e+01
3716.2079, 6.113015747e+02, 2.853752708e+01
3717.0637, 5.167380981e+02, 2.725504684e+01
3717.9197, 4.543801880e+02, 2.646656799e+01
3718.7758, 4.039223328e+02, 2.514072990e+01
3719.6322, 2.989783325e+02, 2.257707024e+01
3720.4888, 1.762963562e+02, 1.989348793e+01
3721.3456, 1.543578339e+02, 1.822678375e+01
3722.2025, 1.529783783e+02, 1.786895943e+01
3723.0597, 1.937346039e+02, 1.896169472e+01
3723.9171, 2.454574127e+02, 2.051930809e+01
3724.7746, 3.218245850e+02, 2.244707489e+01
3725.6324, 4.006121216e+02, 2.408840370e+01
3726.4903, 3.995531616e+02, 2.484400177e+01
3727.3485, 4.504278564e+02, 2.479808426e+01
3728.2068, 3.047241821e+02, 2.260886192e+01
3729.0654, 2.786483765e+02, 2.251139450e+01
3729.9241, 3.742250977e+02, 2.316273499e+01
3730.7831, 3.643851929e+02, 2.351756477e+01
3731.6422, 3.472480164e+02, 2.296132851e+01
3732.5016, 2.834549255e+02, 2.185333824e+01
3733.3611, 2.653484192e+02, 2.073653412e+01
3734.2209, 2.058728333e+02, 1.865835953e+01
3735.0808, 1.335325928e+02, 1.697844887e+01
3735.9409, 1.517284698e+02, 1.614783859e+01
3736.8013, 1.104185410e+02, 1.597505283e+01
3737.6618, 1.477490845e+02, 1.640297127e+01
3738.5225, 1.832986450e+02, 1.787497902e+01
3739.3834, 2.438785553e+02, 1.950896072e+01
3740.2446, 3.359173279e+02, 2.137055206e+01
3741.1059, 3.844924927e+02, 2.273790932e+01
3741.9674, 4.223831482e+02, 2.315423012e+01
3742.8291, 3.694647217e+02, 2.256300163e+01
3743.6910, 2.954801025e+02, 2.101989555e+01
3744.5532, 2.274215240e+02, 1.950336838e+01
3745.4155, 1.798627625e+02, 1.817909813e+01
3746.2780, 1.933050079e+02, 1.769037247e+01
3747.1407, 1.911456604e+02, 1.754058075e+01
3748.0036, 2.007147369e+02, 1.736909866e+01
3748.8667, 1.823910522e+02, 1.688322449e+01
3749.7300, 1.473737335e+02, 1.571940422e+01
3750.5935, 1.556093140e+02, 1.570913410e+01
3751.4572, 2.288776245e+02, 1.749823761e+01
3752.3211, 2.981807251e+02, 1.947396469e+01
3753.1852, 3.777985229e+02, 2.104415703e+01
3754.0495, 4.165721130e+02, 2.201034355e+01
3754.9140, 4.329711609e+02, 2.263095665e+01
3755.7787, 4.754015503e+02, 2.342217827e+01
3756.6436, 4.541238708e+02, 2.338268471e+01
3757.5087, 4.009607544e+02, 2.201107407e+01
3758.3740, 2.892498169e+02, 1.959067917e+01
3759.2395, 2.076577454e+02, 1.788160133e+01
3760.1052, 2.144114990e+02, 1.752789116e+01
3760.9711, 2.660599976e+02, 1.855808640e+01
3761.8372, 3.307018127e+02, 1.989381218e+01
3762.7035, 3.604420776e+02, 2.022331238e+01
3763.5700, 3.103037720e+02, 1.949966240e+01
3764.4367, 2.564893188e+02, 1.889655495e+01
3765.3036, 2.696062622e+02, 1.886221695e+01
3766.1707, 3.100614624e+02, 1.934838867e+01
3767.0380, 3.395790405e+02, 1.935315132e+01
3767.9055, 2.741148376e+02, 1.831986046e+01
3768.7732, 2.905714722e+02, 1.859920883e+01
3769.6411, 3.823707581e+02, 1.951058006e+01
3770.5092, 4.341170349e+02, 2.013877487e+01
3771.3775, 4.714303284e+02, 2.024180603e+01
3772.2459, 4.771759033e+02, 2.040914345e+01
3773.1146, 5.417888184e+02, 2.112492561e+01
3773.9835, 5.500233154e+02, 2.173473358e+01
3774.8526, 4.917819824e+02, 2.135660553e+01
3775.7219, 4.793960571e+02, 2.116611099e+01
3776.5914, 5.029601135e+02, 2.122726250e+01
3777.4611, 4.873536377e+02, 2.121259689e+01
3778.3310, 4.826253357e+02, 2.114738464e+01
3779.2011, 4.714857178e+02, 2.099365997e+01
3780.0714, 4.650541992e+02, 2.123356247e+01
3780.9419, 5.076499329e+02, 2.180690193e+01
3781.8126, 5.204771118e+02, 2.216371155e+01
3782.6835, 5.255649414e+02, 2.210690689e+01
3783.5546, 5.112579041e+02, 2.188835716e+01
3784.4258, 5.094180298e+02, 2.197122955e+01
3785.2973, 5.193413086e+02, 2.199434853e+01
3786.1690, 4.733082886e+02, 2.117107201e+01
3787.0409, 3.915956116e+02, 1.980085945e+01
3787.9130, 3.158218689e+02, 1.857682991e+01
3788.7853, 2.914174194e+02, 1.791081810e+01
3789.6578, 2.841248779e+02, 1.768569756e+01
3790.5305, 2.719002075e+02, 1.744608116e+01
3791.4034, 3.244429321e+02, 1.804653358e+01
3792.2765, 3.727992249e+02, 1.869443512e+01
3793.1498, 3.931835938e+02, 1.891568947e+01
3794.0234, 3.635782166e+02, 1.838566208e+01
3794.8971, 3.010566711e+02, 1.750391006e+01
3795.7710, 2.660846863e+02, 1.690933037e+01
3796.6451, 3.039315186e+02, 1.715597534e+01
3797.5194, 3.083562012e+02, 1.721286964e+01
3798.3939, 3.035128479e+02, 1.677104759e+01
3799.2686, 2.653114929e+02, 1.615423393e+01
3800.1435, 2.446438599e+02, 1.639549637e+01
3801.0186, 3.239859924e+02, 1.765489769e+01
3801.8940, 3.664584045e+02, 1.901813126e+01
3802.7695, 4.211218567e+02, 2.012316513e+01
3803.6452, 4.141241150e+02, 2.071602440e+01
3804.5211, 4.552979736e+02, 2.157425308e+01
3805.3973, 5.300119629e+02, 2.182960892e+01
3806.2736, 4.292506104e+02, 2.113469315e+01
3807.1501, 3.839624329e+02, 1.999496841e+01
3808.0268, 3.210170898e+02, 1.918182182e+01
3808.9038, 3.268478394e+02, 1.904196930e+01
3809.7809, 3.706452637e+02, 1.964296913e+01
3810.6582, 3.801237488e+02, 1.975128555e+01
3811.5358, 3.962933044e+02, 1.966250992e+01
3812.4135, 4.039303284e+02, 1.924739647e+01
3813.2915, 3.594559937e+02, 1.824154282e+01
3814.1696, 3.071144714e+02, 1.692253685e+01
3815.0479, 2.729447632e+02, 1.573449612e+01
3815.9265, 2.420771637e+02, 1.476542950e+01
3816.8052, 2.097257996e+02, 1.438678074e+01
3817.6842, 2.277166290e+02, 1.478110218e+01
3818.5634, 2.508574829e+02, 1.545827293e+01
3819.4427, 2.442739563e+02, 1.551500607e+01
3820.3223, 1.984335022e+02, 1.450292683e+01
3821.2020, 1.380001984e+02, 1.293344879e+01
3822.0820, 1.342556305e+02, 1.295285797e+01
3822.9622, 2.073655090e+02, 1.406914043e+01
3823.8425, 2.480850372e+02, 1.484744549e+01
3824.7231, 2.248213348e+02, 1.433359909e+01
3825.6039, 1.691251221e+02, 1.306124115e+01
3826.4849, 1.293390198e+02, 1.199054337e+01
3827.3660, 1.455181427e+02, 1.186178875e+01
3828.2474, 1.516995850e+02, 1.207327366e+01
3829.1290, 1.720898590e+02, 1.243003464e+01
3830.0108, 1.945608673e+02, 1.281200600e+01
3830.8928, 2.064701996e+02, 1.319143105e+01
3831.7750, 2.322328796e+02, 1.334978676e+01
3832.6574, 1.923724518e+02, 1.280231857e+01
3833.5400, 1.639318848e+02, 1.190019226e+01
3834.4228, 1.486225586e+02, 1.152088261e+01
3835.3058, 1.590529480e+02, 1.180448246e+01
3836.1890, 2.108985443e+02, 1.250520134e+01
3837.0725, 2.533363190e+02, 1.310274696e+01
3837.9561, 2.377835999e+02, 1.297133064e+01
3838.8399, 1.858578796e+02, 1.213944626e+01
3839.7239, 1.559324646e+02, 1.145916462e+01
3840.6082, 1.560457458e+02, 1.138811588e+01
3841.4926, 1.581365051e+02, 1.174221325e+01
3842.3772, 1.917357941e+02, 1.263438416e+01
3843.2621, 2.500758972e+02, 1.382693195e+01
3844.1471, 2.911806946e+02, 1.479743004e+01
3845.0324, 2.905473022e+02, 1.501916313e+01
3845.9178, 2.743917542e+02, 1.481812286e+01
3846.8035, 2.859346008e+02, 1.483350468e+01
3847.6893, 2.736916199e+02, 1.465656090e+01
3848.5754, 2.841008606e+02, 1.475701523e+01
3849.4617, 2.717203064e+02, 1.446025467e+01
3850.3481, 2.184209442e+02, 1.370376873e+01
3851.2348, 1.768579254e+02, 1.308632374e+01
3852.1217, 2.245422211e+02, 1.360134983e+01
3853.0088, 2.867441101e+02, 1.443759727e+01
3853.8961, 2.677321472e+02, 1.426072598e+01
3854.7836, 2.441768799e+02, 1.388569736e+01
3855.6713, 2.284884949e+02, 1.335489655e+01
3856.5592, 1.938213348e+02, 1.294078636e+01
3857.4473, 1.945456390e+02, 1.276476479e+01
3858.3356, 1.879514771e+02, 1.263506413e+01
3859.2241, 1.838833923e+02, 1.225864506e+01
3860.1128, 1.481740875e+02, 1.129195881e+01
3861.0018, 1.284065857e+02, 1.103031921e+01
3861.8909, 1.922649078e+02, 1.176683712e+01
3862.7802, 2.337224274e+02, 1.319635487e+01
3863.6698, 3.069274902e+02, 1.440047836e+01
3864.5595, 3.050041504e+02, 1.496599674e+01
3865.4495, 2.814980469e+02, 1.440289307e+01
3866.3396, 2.754466858e+02, 1.426098537e+01
3867.2300, 2.433692932e+02, 1.389103413e+01
3868.1205, 2.589069519e+02, 1.385111713e+01
3869.0113, 2.373382874e+02, 1.375039577e+01
3869.9023, 2.308498993e+02, 1.335303116e+01
3870.7935, 2.166699371e+02, 1.292382717e+01
3871.6849, 1.775078278e+02, 1.193372250e+01
3872.5764, 1.789047394e+02, 1.163931274e+01
3873.4682, 1.918367615e+02, 1.190392590e+01
3874.3602, 2.488685455e+02, 1.282194519e+01
3875.2525, 3.261051636e+02, 1.407037640e+01
3876.1449, 3.812470093e+02, 1.498584366e+01
3877.0375, 3.752558594e+02, 1.499312210e+01
3877.9303, 2.981819153e+02, 1.406551933e+01
3878.8233, 2.348459167e+02, 1.280961609e+01
3879.7166, 2.209259186e+02, 1.250912285e+01
3880.6100, 2.351396484e+02, 1.270920181e+01
3881.5037, 2.522653656e+02, 1.299053097e+01
3882.3975, 2.565753479e+02, 1.292155838e+01
3883.2916, 2.484443207e+02, 1.270973778e+01
3884.1858, 3.347960815e+02, 1.354333878e+01
3885.0803, 4.110774231e+02, 1.452354145e+01
3885.9750, 3.706794128e+02, 1.410805798e+01
3886.8699, 2.664906311e+02, 1.291668320e+01
3887.7649, 2.463921356e+02, 1.239457035e+01
3888.6602, 2.541980591e+02, 1.245874119e+01
3889.5557, 3.202894897e+02, 1.289528656e+01
3890.4514, 3.787138367e+02, 1.368731213e+01
3891.3474, 4.559257812e+02, 1.454490662e+01
3892.2435, 5.584700317e+02, 1.577512169e+01
3893.1398, 5.953437500e+02, 1.624837112e+01
3894.0363, 5.804347534e+02, 1.617232132e+01
3894.9331, 5.215083008e+02, 1.569244957e+01
3895.8300, 4.578752747e+02, 1.518370724e+01
3896.7272, 4.395697937e+02, 1.506571579e+01
3897.6245, 4.752752991e+02, 1.541939640e+01
3898.5221, 4.969555664e+02, 1.579896259e+01
3899.4199, 4.644937744e+02, 1.536131477e+01
3900.3178, 4.244522400e+02, 1.497419453e+01
3901.2160, 4.248884583e+02, 1.503503036e+01
3902.1144, 4.765485840e+02, 1.539725494e+01
3903.0130, 5.199404297e+02, 1.547491264e+01
3903.9118, 4.497707520e+02, 1.488078690e+01
3904.8108, 4.149765015e+02, 1.438180256e+01
3905.7101, 4.369545898e+02, 1.421169090e+01
3906.6095, 4.025456848e+02, 1.377962875e+01
3907.5091, 3.744645996e+02, 1.398121738e+01
3908.4090, 5.077964172e+02, 1.489043331e+01
3909.3090, 5.526275024e+02, 1.587142181e+01
3910.2093, 5.926010742e+02, 1.611636734e+01
3911.1097, 5.926865845e+02, 1.624363327e+01
3912.0104, 5.861713257e+02, 1.614306641e+01
3912.9113, 6.179385986e+02, 1.649431038e+01
3913.8124, 6.530582275e+02, 1.657709122e+01
3914.7136, 6.102968140e+02, 1.626994324e+01
3915.6151, 5.750512085e+02, 1.589940166e+01
3916.5169, 5.759253540e+02, 1.575145912e+01
3917.4188, 5.693178711e+02, 1.566091824e+01
3918.3209, 5.308033447e+02, 1.528689480e+01
3919.2232, 5.099572449e+02, 1.507186031e+01
3920.1258, 4.646392822e+02, 1.434477234e+01
3921.0285, 3.830462952e+02, 1.341231251e+01
3921.9315, 3.253341675e+02, 1.278348732e+01
3922.8346, 3.246988831e+02, 1.268684959e+01
3923.7380, 3.609635925e+02, 1.298770714e+01
3924.6416, 3.975471497e+02, 1.345090771e+01
3925.5454, 4.478462830e+02, 1.378728008e+01
3926.4494, 4.246582947e+02, 1.334417152e+01
3927.3536, 3.580459900e+02, 1.250871468e+01
3928.2580, 2.907991943e+02, 1.150105000e+01
3929.1626, 2.321229706e+02, 1.055658340e+01
3930.0674, 2.113998566e+02, 9.814420700e+00
3930.9724, 1.886141357e+02, 9.224489212e+00
3931.8777, 1.591886749e+02, 8.569225311e+00
3932.7831, 1.215232086e+02, 7.782214642e+00
3933.6888, 8.897670746e+01, 6.956582069e+00
3934.5947, 8.356181335e+01, 6.605316162e+00
3935.5008, 8.093668365e+01, 6.689453125e+00
3936.4070, 1.259920883e+02, 7.343734264e+00
3937.3135, 1.866047974e+02, 8.493084908e+00
3938.2202, 2.412056580e+02, 9.418936729e+00
3939.1272, 2.929029541e+02, 1.032463932e+01
3940.0343, 3.446298828e+02, 1.116086292e+01
3940.9416, 3.749501038e+02, 1.170628738e+01
3941.8491, 3.764431763e+02, 1.200305176e+01
3942.7569, 3.652852173e+02, 1.201400757e+01
3943.6649, 3.316369934e+02, 1.168831253e+01
3944.5730, 2.814090881e+02, 1.127961254e+01
3945.4814, 3.004487305e+02, 1.134623528e+01
3946.3900, 4.056186523e+02, 1.252786160e+01
3947.2988, 5.023330383e+02, 1.350906277e+01
3948.2078, 5.210450439e+02, 1.374666023e+01
3949.1170, 4.915472717e+02, 1.365214729e+01
3950.0264, 5.048902283e+02, 1.387006664e+01
3950.9360, 5.744850464e+02, 1.447830772e+01
3951.8459, 6.355584106e+02, 1.501004124e+01
3952.7559, 6.314078369e+02, 1.491988087e+01
3953.6662, 5.857514648e+02, 1.452985382e+01
3954.5767, 5.918059082e+02, 1.468580532e+01
3955.4874, 6.905510254e+02, 1.526660824e+01
3956.3982, 6.544501343e+02, 1.507956886e+01
3957.3093, 5.697595825e+02, 1.450738716e+01
3958.2206, 5.578653564e+02, 1.434150887e+01
3959.1322, 6.032814941e+02, 1.472790909e+01
3960.0439, 6.136209717e+02, 1.493063354e+01
3960.9558, 5.220610962e+02, 1.422729492e+01
3961.8680, 3.400763855e+02, 1.232335281e+01
3962.7803, 2.508071136e+02, 1.125194836e+01
3963.6929, 2.793609009e+02, 1.109927177e+01
3964.6057, 3.314880676e+02, 1.131937408e+01
3965.5187, 3.220210266e+02, 1.116304016e+01
3966.4319, 2.813190918e+02, 1.038804340e+01
3967.3453, 2.037699738e+02, 9.268181801e+00
3968.2589, 1.455319061e+02, 7.966012955e+00
3969.1727, 1.082536697e+02, 7.134621620e+00
3970.0868, 1.059889679e+02, 7.160594463e+00
3971.0010, 1.606845245e+02, 7.920594692e+00
3971.9155, 2.229179840e+02, 9.105697632e+00
3972.8302, 2.743990173e+02, 1.020654678e+01
3973.7451, 3.375133972e+02, 1.111122799e+01
3974.6601, 3.934539185e+02, 1.197414684e+01
3975.5754, 4.484978943e+02, 1.272900677e+01
3976.4910, 5.280499878e+02, 1.362717152e+01
3977.4067, 5.527695923e+02, 1.410875225e+01
3978.3226, 6.107819214e+02, 1.470149994e+01
3979.2388, 6.621258545e+02, 1.531154537e+01
3980.1551, 7.091936035e+02, 1.584749699e+01
3981.0717, 7.560157471e+02, 1.627350235e+01
3981.9885, 7.552856445e+02, 1.637381744e+01
3982.9055, 7.332977905e+02, 1.599938011e+01
3983.8227, 7.237059326e+02, 1.590584946e+01
3984.7401, 7.119810181e+02, 1.570308971e+01
3985.6577, 7.168183594e+02, 1.581116104e+01
3986.5756, 7.497086182e+02, 1.595611382e+01
3987.4936, 7.593280029e+02, 1.609699059e+01
3988.4119, 7.971972656e+02, 1.641025543e+01
3989.3303, 8.332072754e+02, 1.675344467e+01
3990.2490, 8.107945557e+02, 1.674117470e+01
3991.1679, 7.615205688e+02, 1.643466187e+01
3992.0870, 7.736400757e+02, 1.652113914e+01
3993.0063, 8.392724609e+02, 1.689444733e+01
3993.9259, 8.631270142e+02, 1.707225037e+01
3994.8456, 8.397933960e+02, 1.689876175e+01
3995.7656, 7.858255005e+02, 1.649816895e+01
3996.6857, 7.518654175e+02, 1.620926285e+01
3997.6061, 7.679629517e+02, 1.609021378e+01
3998.5267, 7.183572998e+02, 1.572271442e+01
3999.4475, 7.520202637e+02, 1.609591484e+01
4000.3685, 8.541914673e+02, 1.677303123e+01
4001.2897, 9.015051880e+02, 1.718338776e+01
4002.2112, 8.931739502e+02, 1.732034302e+01
4003.1328, 9.677484131e+02, 1.745965576e+01
4004.0547, 9.302297974e+02, 1.746714211e+01
4004.9768, 8.582008667e+02, 1.678360367e+01
4005.8990, 7.222431030e+02, 1.561174011e+01
4006.8215, 6.349245605e+02, 1.473904228e+01
4007.7443, 7.158129272e+02, 1.535681629e+01
4008.6672, 8.427463379e+02, 1.630624771e+01
4009.5903, 9.051796265e+02, 1.699254036e+01
4010.5137, 9.182838745e+02, 1.720283699e+01
4011.4372, 9.272630615e+02, 1.721624184e+01
4012.3610, 9.325587158e+02, 1.724099159e+01
4013.2850, 9.167315063e+02, 1.720059776e+01
4014.2092, 9.169382935e+02, 1.707616615e+01
4015.1336, 9.360783081e+02, 1.715055466e+01
4016.0582, 9.439494019e+02, 1.717446327e+01
4016.9831, 9.482604370e+02, 1.709224892e+01
4017.9081, 9.223309326e+02, 1.673886871e+01
4018.8334, 8.571806641e+02, 1.645181847e+01
4019.7588, 9.263839722e+02, 1.669787025e+01
4020.6845, 9.908239136e+02, 1.701510811e+01
4021.6104, 9.719311523e+02, 1.690570831e+01
4022.5366, 9.443329468e+02, 1.668555832e+01
4023.4629, 9.506199341e+02, 1.668186569e+01
4024.3894, 9.202045288e+02, 1.655379486e+01
4025.3162, 9.002373657e+02, 1.637843895e+01
4026.2432, 8.716218872e+02, 1.625587654e+01
4027.1703, 9.001016235e+02, 1.636456299e+01
4028.0977, 9.710155640e+02, 1.684894753e+01
4029.0254, 1.009866394e+03, 1.713683701e+01
4029.9532, 9.690839844e+02, 1.671341705e+01
4030.8812, 8.259008789e+02, 1.554461861e+01
4031.8095, 6.818574829e+02, 1.453171635e+01
4032.7379, 6.393395386e+02, 1.410799026e+01
4033.6666, 6.211285400e+02, 1.380882168e+01
4034.5955, 5.568886108e+02, 1.368254662e+01
4035.5246, 6.557485352e+02, 1.409361362e+01
4036.4539, 7.236320801e+02, 1.474199200e+01
4037.3835, 8.741647949e+02, 1.574046898e+01
4038.3132, 1.010479187e+03, 1.668592262e+01
4039.2432, 1.043486206e+03, 1.687424088e+01
4040.1734, 1.007371338e+03, 1.663746262e+01
4041.1037, 9.303059082e+02, 1.613487434e+01
4042.0344, 9.188339844e+02, 1.590581512e+01
4042.9652, 9.319667358e+02, 1.599459362e+01
4043.8962, 9.061571655e+02, 1.578700638e+01
4044.8275, 7.747082520e+02, 1.481065464e+01
4045.7589, 5.307444458e+02, 1.263916683e+01
4046.6906, 4.033338623e+02, 1.158741283e+01
4047.6225, 4.796987610e+02, 1.236925316e+01
4048.5546, 6.964212646e+02, 1.394642735e+01
4049.4869, 8.889362793e+02, 1.535223007e+01
4050.4195, 9.669057007e+02, 1.605570030e+01
4051.3522, 1.016393860e+03, 1.626403427e+01
4052.2852, 1.000147583e+03, 1.629252625e+01
4053.2183, 9.524243774e+02, 1.579079151e+01
4054.1517, 9.107630005e+02, 1.543445587e+01
4055.0854, 8.675989990e+02, 1.506304836e+01
4056.0192, 8.073012085e+02, 1.473286438e+01
4056.9532, 7.677904053e+02, 1.448353863e+01
4057.8875, 7.541867676e+02, 1.423510647e+01
4058.8219, 7.136072998e+02, 1.398805237e+01
4059.7566, 7.295708008e+02, 1.403588676e+01
4060.6915, 8.235598755e+02, 1.474856472e+01
4061.6267, 8.852214355e+02, 1.523199081e+01
4062.5620, 8.169302368e+02, 1.479786301e+01
4063.4975, 6.792865601e+02, 1.348916912e+01
4064.4333, 5.193001709e+02, 1.240191269e+01
4065.3693, 5.349746094e+02, 1.258259773e+01
4066.3055, 7.158350830e+02, 1.349405861e+01
4067.2419, 7.694377441e+02, 1.413137817e+01
4068.1785, 7.479471436e+02, 1.423626041e+01
4069.1153, 8.382526855e+02, 1.467419338e+01
4070.0524, 9.433995361e+02, 1.548299217e+01
4070.9897, 8.974125366e+02, 1.506263161e+01
4071.9272, 7.036265259e+02, 1.375850201e+01
4072.8649, 6.157402954e+02, 1.321006584e+01
4073.8028, 7.417728271e+02, 1.388621807e+01
4074.7409, 8.925953979e+02, 1.492042160e+01
4075.6793, 9.317315674e+02, 1.520884895e+01
4076.6178, 8.478916626e+02, 1.462933636e+01
4077.5566, 7.213244629e+02, 1.374164486e+01
4078.4956, 6.617428589e+02, 1.324752808e+01
4079.4348, 7.383594360e+02, 1.374468327e+01
4080.3743, 8.762746582e+02, 1.468198299e+01
4081.3139, 1.001770996e+03, 1.567199802e+01
4082.2538, 1.066280884e+03, 1.619633293e+01
4083.1939, 1.049127930e+03, 1.612191010e+01
4084.1342, 9.788175049e+02, 1.570312691e+01
4085.0747, 9.378042603e+02, 1.529385567e+01
4086.0154, 9.231018677e+02, 1.521542549e+01
4086.9564, 9.710926514e+02, 1.554356670e+01
4087.8975, 1.079784424e+03, 1.630367661e+01
4088.8389, 1.173187866e+03, 1.688462830e+01
4089.7805, 1.209132446e+03, 1.702402115e+01
4090.7223, 1.149223267e+03, 1.677078438e+01
4091.6643, 1.098373413e+03, 1.643150330e+01
4092.6066, 1.055405273e+03, 1.615470505e+01
4093.5491, 1.026304932e+03, 1.604533195e+01
4094.4917, 1.084733398e+03, 1.616389084e+01
4095.4346, 1.020349670e+03, 1.604384995e+01
4096.3778, 9.059921875e+02, 1.515672874e+01
4097.3211, 8.396541748e+02, 1.476947308e+01
