# wavelength, flux, err
3682.9854, 9.511827850e+01, 1.106212044e+01
3683.8336, 8.992137909e+01, 1.127432156e+01
3684.6819, 1.153693314e+02, 1.146606064e+01
3685.5304, 1.330401306e+02, 1.157381058e+01
3686.3791, 9.658000183e+01, 1.091878414e+01
3687.2281, 8.089946747e+01, 1.041681862e+01
3688.0772, 7.097811890e+01, 1.004191685e+01
3688.9265, 7.354213715e+01, 9.976493835e+00
3689.7760, 8.161051941e+01, 1.021769905e+01
3690.6257, 8.801846313e+01, 1.071682835e+01
3691.4756, 1.003224716e+02, 1.125731564e+01
3692.3257, 1.372275238e+02, 1.191541195e+01
3693.1760, 1.610490875e+02, 1.204353619e+01
3694.0264, 1.267727127e+02, 1.143285656e+01
3694.8771, 1.013911667e+02, 1.089402580e+01
3695.7280, 1.247063065e+02, 1.085887146e+01
3696.5791, 1.401751556e+02, 1.099769688e+01
3697.4303, 1.283060760e+02, 1.089336586e+01
3698.2818, 1.188854828e+02, 1.078766918e+01
3699.1335, 1.284937592e+02, 1.100661469e+01
3699.9853, 1.489435120e+02, 1.130310440e+01
3700.8374, 1.577529907e+02, 1.143643856e+01
3701.6896, 1.407346802e+02, 1.130132103e+01
3702.5421, 1.268656006e+02, 1.095826340e+01
3703.3947, 1.093274841e+02, 1.056276798e+01
3704.2475, 1.095114670e+02, 1.023234844e+01
3705.1006, 9.643837738e+01, 9.527074814e+00
3705.9538, 5.496577454e+01, 8.866079330e+00
3706.8072, 7.111890411e+01, 8.634411812e+00
3707.6608, 5.589526367e+01, 8.675378799e+00
3708.5147, 7.472566986e+01, 8.708229065e+00
3709.3687, 6.809481812e+01, 8.646568298e+00
3710.2229, 5.088095093e+01, 8.672991753e+00
3711.0773, 9.447498322e+01, 9.042671204e+00
3711.9319, 8.952335358e+01, 9.464554787e+00
3712.7867, 1.090226822e+02, 9.750176430e+00
3713.6417, 1.501844025e+02, 1.027362347e+01
3714.4969, 1.547153625e+02, 1.049424458e+01
3715.3523, 1.240027237e+02, 1.031622791e+01
3716.2079, 1.249530869e+02, 1.015792084e+01
3717.0637, 1.141279144e+02, 9.951353073e+00
3717.9197, 9.603251648e+01, 9.643603325e+00
3718.7758, 8.772798920e+01, 9.242805481e+00
3719.6322, 7.167630768e+01, 8.538543701e+00
3720.4888, 4.305665970e+01, 7.467184067e+00
3721.3456, 4.008205795e+01, 6.880550385e+00
3722.2025, 3.881877899e+01, 6.713077545e+00
3723.0597, 4.371228409e+01, 6.953184605e+00
3723.9171, 6.077444839e+01, 7.498543262e+00
3724.7746, 8.113181305e+01, 8.187415123e+00
3725.6324, 9.492487335e+01, 8.764782906e+00
3726.4903, 1.074253616e+02, 9.064402580e+00
3727.3485, 9.373435211e+01, 8.728643417e+00
3728.2068, 6.793208313e+01, 8.207640648e+00
3729.0654, 6.503099823e+01, 8.111301422e+00
3729.9241, 8.751186371e+01, 8.420297623e+00
3730.7831, 1.010271606e+02, 8.686062813e+00
3731.6422, 8.405096436e+01, 8.410072327e+00
3732.5016, 6.403244019e+01, 7.953517914e+00
3733.3611, 6.200061035e+01, 7.575510025e+00
3734.2209, 5.774672318e+01, 7.003128052e+00
3735.0808, 3.823980331e+01, 6.285680771e+00
3735.9409, 2.369591331e+01, 5.851803780e+00
3736.8013, 2.730447006e+01, 5.784427166e+00
3737.6618, 3.157061386e+01, 5.942649364e+00
3738.5225, 4.375437546e+01, 6.400789738e+00
3739.3834, 5.077813721e+01, 6.910090923e+00
3740.2446, 5.952058411e+01, 7.577419281e+00
3741.1059, 1.025715027e+02, 8.190908432e+00
3741.9674, 8.521066284e+01, 8.327125549e+00
3742.8291, 8.645355225e+01, 8.198326111e+00
3743.6910, 7.137976074e+01, 7.707222462e+00
3744.5532, 4.930597305e+01, 7.203660965e+00
3745.4155, 5.402120972e+01, 6.844120502e+00
3746.2780, 3.864983368e+01, 6.529195309e+00
3747.1407, 3.590044403e+01, 6.333388329e+00
3748.0036, 4.127545547e+01, 6.308073997e+00
3748.8667, 3.937651062e+01, 6.105929375e+00
3749.7300, 2.826094818e+01, 5.620405197e+00
3750.5935, 2.491861916e+01, 5.577726841e+00
3751.4572, 4.769217682e+01, 6.143217087e+00
3752.3211, 6.478038025e+01, 6.902615070e+00
3753.1852, 8.500419617e+01, 7.463884354e+00
3754.0495, 9.546701050e+01, 7.830947876e+00
3754.9140, 9.720246887e+01, 8.032545090e+00
3755.7787, 1.149260330e+02, 8.355847359e+00
3756.6436, 1.242427597e+02, 8.428876877e+00
3757.5087, 9.501463318e+01, 7.904363632e+00
3758.3740, 6.550534821e+01, 7.032063007e+00
3759.2395, 4.947366714e+01, 6.406103134e+00
3760.1052, 5.003049850e+01, 6.238965988e+00
3760.9711, 7.787510681e+01, 6.855015278e+00
3761.8372, 7.861709595e+01, 7.128909111e+00
3762.7035, 8.545178986e+01, 7.275563717e+00
3763.5700, 7.628637695e+01, 7.029341221e+00
3764.4367, 5.963248444e+01, 6.819094658e+00
3765.3036, 6.165752411e+01, 6.797358990e+00
3766.1707, 6.280719376e+01, 6.918482304e+00
3767.0380, 7.242414856e+01, 6.997839451e+00
3767.9055, 6.996701050e+01, 6.757623196e+00
3768.7732, 7.005982971e+01, 6.737960339e+00
3769.6411, 9.212097168e+01, 7.062191963e+00
3770.5092, 1.245716934e+02, 7.351719379e+00
3771.3775, 1.181908340e+02, 7.357170582e+00
3772.2459, 1.126216202e+02, 7.316592216e+00
3773.1146, 1.216408997e+02, 7.543799400e+00
3773.9835, 1.343800507e+02, 7.862164497e+00
3774.8526, 1.308778076e+02, 7.793510437e+00
3775.7219, 1.087345734e+02, 7.638447762e+00
3776.5914, 1.152051926e+02, 7.557637691e+00
3777.4611, 1.108060226e+02, 7.616806507e+00
3778.3310, 1.203817215e+02, 7.659317017e+00
3779.2011, 1.278262711e+02, 7.741020679e+00
3780.0714, 1.187576218e+02, 7.727730751e+00
3780.9419, 1.308979950e+02, 7.881076336e+00
3781.8126, 1.441306000e+02, 8.023878098e+00
3782.6835, 1.370032501e+02, 7.944574833e+00
3783.5546, 1.337365570e+02, 7.875360966e+00
3784.4258, 1.429689789e+02, 7.942691803e+00
3785.2973, 1.484333496e+02, 7.993633747e+00
3786.1690, 1.354089355e+02, 7.693470478e+00
3787.0409, 1.078010483e+02, 7.173331261e+00
3787.9130, 8.234017181e+01, 6.708496571e+00
3788.7853, 6.846488953e+01, 6.490270615e+00
3789.6578, 6.895842743e+01, 6.394881725e+00
3790.5305, 7.429224396e+01, 6.361784935e+00
3791.4034, 6.402889252e+01, 6.348225117e+00
3792.2765, 9.553511047e+01, 6.752814293e+00
3793.1498, 1.073145676e+02, 6.856458664e+00
3794.0234, 9.347886658e+01, 6.671456814e+00
3794.8971, 7.705956268e+01, 6.325296402e+00
3795.7710, 6.769570160e+01, 6.131301880e+00
3796.6451, 7.756674957e+01, 6.155541897e+00
3797.5194, 9.414187622e+01, 6.184774399e+00
3798.3939, 8.470224762e+01, 5.975999355e+00
3799.2686, 6.222745132e+01, 5.543524265e+00
3800.1435, 5.279492569e+01, 5.545340538e+00
3801.0186, 5.712179565e+01, 5.819316387e+00
3801.8940, 9.081640625e+01, 6.226108074e+00
3802.7695, 9.626773834e+01, 6.568080902e+00
3803.6452, 9.331327820e+01, 6.597849846e+00
3804.5211, 1.044648743e+02, 6.818332672e+00
3805.3973, 1.177437439e+02, 6.885426521e+00
3806.2736, 1.031933823e+02, 6.715216637e+00
3807.1501, 9.218514252e+01, 6.426534653e+00
3808.0268, 7.628598022e+01, 6.189199924e+00
3808.9038, 7.887233734e+01, 6.150118828e+00
3809.7809, 9.805283356e+01, 6.450449944e+00
3810.6582, 1.071474686e+02, 6.708919048e+00
3811.5358, 1.200984726e+02, 6.784709930e+00
3812.4135, 1.145843811e+02, 6.686779976e+00
3813.2915, 1.037651825e+02, 6.393446445e+00
3814.1696, 7.889575958e+01, 5.943528652e+00
3815.0479, 5.383789444e+01, 5.498868465e+00
3815.9265, 6.301903915e+01, 5.267796040e+00
3816.8052, 5.331264496e+01, 5.072886467e+00
3817.6842, 5.424814224e+01, 5.179255486e+00
3818.5634, 6.478996277e+01, 5.425562382e+00
3819.4427, 7.056758118e+01, 5.505074501e+00
3820.3223, 6.147241974e+01, 5.155447483e+00
3821.2020, 4.132039261e+01, 4.656386375e+00
3822.0820, 2.809605789e+01, 4.451360703e+00
3822.9622, 4.831389999e+01, 4.856075764e+00
3823.8425, 5.497708130e+01, 5.102966309e+00
3824.7231, 4.578398895e+01, 4.890356064e+00
3825.6039, 4.412120056e+01, 4.506964684e+00
3826.4849, 2.439903641e+01, 4.144872189e+00
3827.3660, 2.922850990e+01, 4.000341892e+00
3828.2474, 3.501314545e+01, 4.140909672e+00
3829.1290, 3.859663010e+01, 4.226300240e+00
3830.0108, 4.283395004e+01, 4.359662533e+00
3830.8928, 4.564844513e+01, 4.496501446e+00
3831.7750, 4.995067215e+01, 4.548506737e+00
3832.6574, 5.044408798e+01, 4.416290760e+00
3833.5400, 4.381040573e+01, 4.163008213e+00
3834.4228, 3.752310562e+01, 3.976207733e+00
3835.3058, 3.984977341e+01, 4.029085159e+00
3836.1890, 5.088349533e+01, 4.276478291e+00
3837.0725, 6.015621185e+01, 4.458134174e+00
3837.9561, 4.658757782e+01, 4.314766884e+00
3838.8399, 3.785195541e+01, 4.110233784e+00
3839.7239, 3.937889481e+01, 3.983391047e+00
3840.6082, 4.034280777e+01, 3.962960720e+00
3841.4926, 4.188461304e+01, 4.079504490e+00
3842.3772, 5.082505035e+01, 4.417789459e+00
3843.2621, 6.101599121e+01, 4.814284325e+00
3844.1471, 7.822452545e+01, 5.179800510e+00
3845.0324, 9.309977722e+01, 5.351594925e+00
3845.9178, 8.842559052e+01, 5.334045410e+00
3846.8035, 7.090689087e+01, 5.229491711e+00
3847.6893, 7.458309937e+01, 5.223335266e+00
3848.5754, 9.208808136e+01, 5.446851254e+00
3849.4617, 9.194862366e+01, 5.379268169e+00
3850.3481, 7.319377899e+01, 5.102209568e+00
3851.2348, 6.303213120e+01, 4.896779060e+00
3852.1217, 6.228694153e+01, 4.931668282e+00
3853.0088, 7.480815887e+01, 5.130331993e+00
3853.8961, 7.972402954e+01, 5.195620537e+00
3854.7836, 7.459104156e+01, 5.056707382e+00
3855.6713, 6.636383057e+01, 4.859333038e+00
3856.5592, 5.814107132e+01, 4.693056107e+00
3857.4473, 5.132598495e+01, 4.609507561e+00
3858.3356, 5.474465179e+01, 4.582891941e+00
3859.2241, 5.186526489e+01, 4.408741951e+00
3860.1128, 3.952056503e+01, 4.069541931e+00
3861.0018, 3.143634605e+01, 3.821465969e+00
3861.8909, 4.137094116e+01, 4.058183670e+00
3862.7802, 5.540707397e+01, 4.552212238e+00
3863.6698, 7.317631531e+01, 4.971028328e+00
3864.5595, 8.075509644e+01, 5.145646572e+00
3865.4495, 7.753897095e+01, 5.087538719e+00
3866.3396, 7.224677277e+01, 4.962788582e+00
3867.2300, 6.442791748e+01, 4.874112129e+00
3868.1205, 6.652073669e+01, 4.847515106e+00
3869.0113, 7.141248322e+01, 4.878629684e+00
3869.9023, 7.250871277e+01, 4.798687458e+00
3870.7935, 6.277587891e+01, 4.545481682e+00
3871.6849, 4.676658249e+01, 4.264437199e+00
3872.5764, 5.428487015e+01, 4.095477581e+00
3873.4682, 4.494296646e+01, 4.113220692e+00
3874.3602, 6.050159073e+01, 4.344610214e+00
3875.2525, 8.527140808e+01, 4.871960163e+00
3876.1449, 9.334671021e+01, 5.107283115e+00
3877.0375, 9.163005066e+01, 5.109815598e+00
3877.9303, 7.626919556e+01, 4.790985107e+00
3878.8233, 5.887496185e+01, 4.423183918e+00
3879.7166, 5.620353317e+01, 4.298529148e+00
3880.6100, 6.868537140e+01, 4.412923813e+00
3881.5037, 7.949074554e+01, 4.603720188e+00
3882.3975, 7.138496399e+01, 4.466383457e+00
3883.2916, 6.854570007e+01, 4.319934368e+00
3884.1858, 7.137519073e+01, 4.407536030e+00
3885.0803, 8.723918915e+01, 4.647781372e+00
3885.9750, 9.248291779e+01, 4.636680126e+00
3886.8699, 6.689891815e+01, 4.332590103e+00
3887.7649, 5.318897247e+01, 4.058451653e+00
3888.6602, 5.721484756e+01, 4.045018196e+00
3889.5557, 6.895275116e+01, 4.168140888e+00
3890.4514, 7.819110107e+01, 4.293110371e+00
3891.3474, 9.680386353e+01, 4.650451660e+00
3892.2435, 1.315159760e+02, 5.011520863e+00
3893.1398, 1.290995331e+02, 5.196603775e+00
3894.0363, 1.230261230e+02, 5.173429489e+00
3894.9331, 1.080193253e+02, 5.040576458e+00
3895.8300, 9.552945709e+01, 4.861509323e+00
3896.7272, 9.798047638e+01, 4.872737885e+00
3897.6245, 1.078103561e+02, 5.022328854e+00
3898.5221, 1.079069672e+02, 5.077165604e+00
3899.4199, 9.699933624e+01, 4.968901157e+00
3900.3178, 9.060153198e+01, 4.854477406e+00
3901.2160, 8.988597870e+01, 4.836141586e+00
3902.1144, 9.188282013e+01, 4.897664547e+00
3903.0130, 9.949577332e+01, 4.905801296e+00
3903.9118, 9.125131226e+01, 4.749691486e+00
3904.8108, 8.698210907e+01, 4.602986813e+00
3905.7101, 8.568093872e+01, 4.524780273e+00
3906.6095, 8.452828217e+01, 4.447962284e+00
3907.5091, 8.724845886e+01, 4.516959190e+00
3908.4090, 9.946468353e+01, 4.763416767e+00
3909.3090, 1.245836182e+02, 5.068038940e+00
3910.2093, 1.356696472e+02, 5.209465981e+00
3911.1097, 1.296476746e+02, 5.100565434e+00
3912.0104, 1.249535294e+02, 5.129337311e+00
3912.9113, 1.370987396e+02, 5.204369545e+00
3913.8124, 1.452896423e+02, 5.243752956e+00
3914.7136, 1.385012970e+02, 5.181153297e+00
3915.6151, 1.335299835e+02, 5.079577446e+00
3916.5169, 1.311870728e+02, 5.030862808e+00
3917.4188, 1.237027893e+02, 4.936248779e+00
3918.3209, 1.101648331e+02, 4.807056427e+00
3919.2232, 1.006058731e+02, 4.681442261e+00
3920.1258, 9.271366882e+01, 4.519552231e+00
3921.0285, 7.894888306e+01, 4.279286385e+00
3921.9315, 6.842037201e+01, 4.116286755e+00
3922.8346, 7.076120758e+01, 4.103228569e+00
3923.7380, 7.699977112e+01, 4.203444481e+00
3924.6416, 8.096450806e+01, 4.304915428e+00
3925.5454, 9.201677704e+01, 4.369661331e+00
3926.4494, 8.881974792e+01, 4.247190475e+00
3927.3536, 7.554505157e+01, 4.031384468e+00
3928.2580, 6.910789490e+01, 3.780081034e+00
3929.1626, 5.531382370e+01, 3.503124237e+00
3930.0674, 4.946562195e+01, 3.253557205e+00
3930.9724, 4.248272705e+01, 3.052975893e+00
3931.8777, 3.746892548e+01, 2.869911909e+00
3932.7831, 3.363784790e+01, 2.683896303e+00
3933.6888, 2.562339020e+01, 2.422735929e+00
3934.5947, 2.364981461e+01, 2.287484407e+00
3935.5008, 2.209230995e+01, 2.313607454e+00
3936.4070, 3.049017906e+01, 2.501323700e+00
3937.3135, 4.079543304e+01, 2.795974255e+00
3938.2202, 4.987524033e+01, 3.049897671e+00
3939.1272, 6.517999268e+01, 3.375716448e+00
3940.0343, 6.558427429e+01, 3.576958179e+00
3940.9416, 7.867861176e+01, 3.798516750e+00
3941.8491, 8.604685974e+01, 3.937434912e+00
3942.7569, 8.286226654e+01, 3.937789202e+00
3943.6649, 7.466911316e+01, 3.863142252e+00
3944.5730, 6.261757660e+01, 3.765738964e+00
3945.4814, 7.494532013e+01, 3.851843834e+00
3946.3900, 8.925854492e+01, 4.142108917e+00
3947.2988, 1.042056503e+02, 4.386767864e+00
3948.2078, 1.090199280e+02, 4.469388962e+00
3949.1170, 9.818544006e+01, 4.387974262e+00
3950.0264, 1.048830414e+02, 4.453774929e+00
3950.9360, 1.253643188e+02, 4.652297020e+00
3951.8459, 1.312752075e+02, 4.768425465e+00
3952.7559, 1.239480286e+02, 4.686083794e+00
3953.6662, 1.202497330e+02, 4.601052761e+00
3954.5767, 1.298331604e+02, 4.673023701e+00
3955.4874, 1.365749969e+02, 4.784206867e+00
3956.3982, 1.304868622e+02, 4.723189831e+00
3957.3093, 1.178170319e+02, 4.566162109e+00
3958.2206, 1.127693024e+02, 4.520267010e+00
3959.1322, 1.196031647e+02, 4.600792885e+00
3960.0439, 1.249781036e+02, 4.681807041e+00
3960.9558, 1.129031677e+02, 4.515810490e+00
3961.8680, 7.617487335e+01, 4.028366089e+00
3962.7803, 5.655423355e+01, 3.633328915e+00
3963.6929, 6.112347031e+01, 3.542270422e+00
3964.6057, 6.907228851e+01, 3.587887526e+00
3965.5187, 6.876486969e+01, 3.544415236e+00
3966.4319, 6.719612122e+01, 3.348265886e+00
3967.3453, 5.197975540e+01, 3.028257132e+00
3968.2589, 3.644728470e+01, 2.645766020e+00
3969.1727, 2.919598198e+01, 2.404068232e+00
3970.0868, 2.965979004e+01, 2.382258892e+00
3971.0010, 3.993812561e+01, 2.617451906e+00
3971.9155, 5.140467453e+01, 2.935917139e+00
3972.8302, 5.702112198e+01, 3.196608782e+00
3973.7451, 6.607608032e+01, 3.445833683e+00
3974.6601, 8.109446716e+01, 3.675500870e+00
3975.5754, 9.306753540e+01, 3.900236368e+00
3976.4910, 1.011454239e+02, 4.072937012e+00
3977.4067, 1.127468491e+02, 4.239800930e+00
3978.3226, 1.182026291e+02, 4.376957893e+00
3979.2388, 1.331615753e+02, 4.593214035e+00
3980.1551, 1.567710114e+02, 4.806833744e+00
3981.0717, 1.600455170e+02, 4.908994675e+00
3981.9885, 1.601251221e+02, 4.923109055e+00
3982.9055, 1.531026001e+02, 4.851460457e+00
3983.8227, 1.499819794e+02, 4.767168522e+00
3984.7401, 1.470174408e+02, 4.722135544e+00
3985.6577, 1.419503174e+02, 4.706114292e+00
3986.5756, 1.490291290e+02, 4.731371880e+00
3987.4936, 1.519012146e+02, 4.753014088e+00
3988.4119, 1.556643372e+02, 4.813126087e+00
3989.3303, 1.659148560e+02, 4.914157867e+00
3990.2490, 1.671190491e+02, 4.919210434e+00
3991.1679, 1.507388458e+02, 4.844230175e+00
3992.0870, 1.531981659e+02, 4.840879917e+00
3993.0063, 1.679263153e+02, 4.956196308e+00
3993.9259, 1.818418121e+02, 5.045143127e+00
3994.8456, 1.742012482e+02, 4.972983837e+00
3995.7656, 1.572694244e+02, 4.872848511e+00
3996.6857, 1.596411133e+02, 4.793290615e+00
3997.6061, 1.536307831e+02, 4.711522102e+00
3998.5267, 1.432059784e+02, 4.625629902e+00
3999.4475, 1.441175232e+02, 4.661381245e+00
4000.3685, 1.608593903e+02, 4.862364769e+00
4001.2897, 1.781112823e+02, 5.017330647e+00
4002.2112, 1.768344116e+02, 5.015538692e+00
4003.1328, 1.824540253e+02, 5.063711643e+00
4004.0547, 1.862383881e+02, 5.121263027e+00
4004.9768, 1.752612457e+02, 4.987751484e+00
4005.8990, 1.470706024e+02, 4.679398060e+00
4006.8215, 1.256223831e+02, 4.478511810e+00
4007.7443, 1.480905609e+02, 4.599039078e+00
4008.6672, 1.683132172e+02, 4.913122177e+00
4009.5903, 1.833256836e+02, 5.032782555e+00
4010.5137, 1.823728485e+02, 5.098466873e+00
4011.4372, 1.812323914e+02, 5.074668407e+00
4012.3610, 1.917723846e+02, 5.114774227e+00
4013.2850, 1.761845245e+02, 5.098530293e+00
4014.2092, 1.794763184e+02, 5.062687397e+00
4015.1336, 1.831931610e+02, 5.112104416e+00
4016.0582, 1.836122742e+02, 5.093607903e+00
4016.9831, 1.839156647e+02, 5.092781544e+00
4017.9081, 1.806205292e+02, 5.016364098e+00
4018.8334, 1.693098297e+02, 4.951931477e+00
4019.7588, 1.768541870e+02, 5.044394970e+00
4020.6845, 1.929310913e+02, 5.159618378e+00
4021.6104, 1.916562958e+02, 5.158140659e+00
4022.5366, 1.805593719e+02, 5.109959602e+00
4023.4629, 1.945366669e+02, 5.143715382e+00
4024.3894, 1.935239716e+02, 5.140007973e+00
4025.3162, 1.779513245e+02, 5.017860889e+00
4026.2432, 1.738661804e+02, 4.997681618e+00
4027.1703, 1.850706940e+02, 5.046882629e+00
4028.0977, 1.985189056e+02, 5.154866695e+00
4029.0254, 2.037438049e+02, 5.177716732e+00
4029.9532, 1.923345947e+02, 5.051151276e+00
4030.8812, 1.598183746e+02, 4.784725189e+00
4031.8095, 1.368039246e+02, 4.509305477e+00
4032.7379, 1.282286530e+02, 4.365691662e+00
4033.6666, 1.201790848e+02, 4.313202381e+00
4034.5955, 1.225757141e+02, 4.302671432e+00
4035.5246, 1.327592773e+02, 4.415504456e+00
4036.4539, 1.565899048e+02, 4.628329754e+00
4037.3835, 1.778569336e+02, 4.843130589e+00
4038.3132, 1.963478241e+02, 5.042447567e+00
4039.2432, 2.163883057e+02, 5.147671700e+00
4040.1734, 1.963127136e+02, 5.072036266e+00
4041.1037, 1.959035950e+02, 4.950726509e+00
4042.0344, 1.893629150e+02, 4.903946400e+00
4042.9652, 1.878678741e+02, 4.896993637e+00
4043.8962, 1.903166962e+02, 4.907514095e+00
4044.8275, 1.551631775e+02, 4.551265717e+00
4045.7589, 1.037538376e+02, 3.994072914e+00
4046.6906, 7.999492645e+01, 3.733778000e+00
4047.6225, 8.773078156e+01, 3.855203152e+00
4048.5546, 1.274002686e+02, 4.281322956e+00
4049.4869, 1.735278168e+02, 4.694874287e+00
4050.4195, 1.764215698e+02, 4.785350800e+00
4051.3522, 2.041468658e+02, 4.917566299e+00
4052.2852, 1.996903534e+02, 4.849664688e+00
4053.2183, 1.899263458e+02, 4.766973019e+00
4054.1517, 1.869555664e+02, 4.658245087e+00
4055.0854, 1.769940948e+02, 4.583187103e+00
4056.0192, 1.739137115e+02, 4.541897774e+00
4056.9532, 1.669565582e+02, 4.476992607e+00
4057.8875, 1.576482239e+02, 4.367485046e+00
4058.8219, 1.483760529e+02, 4.284496784e+00
4059.7566, 1.503357544e+02, 4.284183025e+00
4060.6915, 1.707943878e+02, 4.464269638e+00
4061.6267, 1.790559082e+02, 4.559518337e+00
4062.5620, 1.589908905e+02, 4.399130344e+00
4063.4975, 1.313942413e+02, 4.068051338e+00
4064.4333, 1.052465210e+02, 3.803568602e+00
4065.3693, 1.045763626e+02, 3.823704958e+00
4066.3055, 1.509243622e+02, 4.106200218e+00
4067.2419, 1.529861908e+02, 4.238812447e+00
4068.1785, 1.472506714e+02, 4.203828335e+00
4069.1153, 1.681510773e+02, 4.363694668e+00
4070.0524, 1.920926056e+02, 4.557659626e+00
4070.9897, 1.793669586e+02, 4.455475330e+00
4071.9272, 1.366748810e+02, 4.116419792e+00
4072.8649, 1.192478714e+02, 3.960765839e+00
4073.8028, 1.426562653e+02, 4.089739799e+00
4074.7409, 1.743131256e+02, 4.355853558e+00
4075.6793, 1.804396362e+02, 4.419361115e+00
4076.6178, 1.599804382e+02, 4.279909611e+00
4077.5566, 1.527435760e+02, 4.117633820e+00
4078.4956, 1.468939819e+02, 4.030061245e+00
4079.4348, 1.495967712e+02, 4.095044136e+00
4080.3743, 1.740570221e+02, 4.313807011e+00
4081.3139, 2.061266022e+02, 4.575633526e+00
4082.2538, 2.156236267e+02, 4.708478451e+00
4083.1939, 2.117252045e+02, 4.691370010e+00
4084.1342, 1.923682861e+02, 4.552005291e+00
4085.0747, 1.812508392e+02, 4.417515278e+00
4086.0154, 1.819127502e+02, 4.404119492e+00
4086.9564, 1.911005402e+02, 4.497281075e+00
4087.8975, 2.110730286e+02, 4.692701817e+00
4088.8389, 2.307719879e+02, 4.836501598e+00
4089.7805, 2.327273102e+02, 4.872636318e+00
4090.7223, 2.208630524e+02, 4.812126160e+00
4091.6643, 2.151701660e+02, 4.762586117e+00
4092.6066, 2.182697296e+02, 4.712958813e+00
4093.5491, 2.062155914e+02, 4.677772045e+00
4094.4917, 2.161674194e+02, 4.686076641e+00
4095.4346, 2.095357819e+02, 4.664141178e+00
4096.3778, 1.909527893e+02, 4.483655453e+00
4097.3211, 1.806923218e+02, 4.379212379e+00
