# wavelength, flux, err
3621.5960, 1.319040405e+03, 9.999899902e+02
3622.4300, 1.319040405e+03, 3.277105331e+01
3623.2642, 1.377066895e+03, 9.999899902e+02
3624.0986, 1.435093262e+03, 3.374552917e+01
3624.9331, 1.369421387e+03, 3.292190552e+01
3625.7679, 1.421136475e+03, 3.333702087e+01
3626.6029, 1.549689087e+03, 3.429761124e+01
3627.4380, 1.644632202e+03, 3.485299301e+01
3628.2734, 1.659132690e+03, 3.502637100e+01
3629.1089, 1.654264404e+03, 3.491308975e+01
3629.9446, 1.573944702e+03, 3.369937515e+01
3630.7805, 1.330545776e+03, 3.118091774e+01
3631.6167, 1.062824707e+03, 2.797139931e+01
3632.4530, 9.056912842e+02, 2.611518860e+01
3633.2895, 9.074867554e+02, 2.588277626e+01
3634.1262, 1.072691040e+03, 2.751895142e+01
3634.9630, 1.216145264e+03, 2.891722107e+01
3635.8001, 1.253354004e+03, 2.938128281e+01
3636.6374, 1.288901001e+03, 2.997915077e+01
3637.4749, 1.365223022e+03, 3.066047478e+01
3638.3125, 1.411798340e+03, 3.114634895e+01
3639.1504, 1.514830933e+03, 3.182112312e+01
3639.9884, 1.570101440e+03, 3.216011047e+01
3640.8266, 1.569821899e+03, 3.200874329e+01
3641.6651, 1.545668823e+03, 3.151452827e+01
3642.5037, 1.503354248e+03, 3.071310806e+01
3643.3425, 1.413811646e+03, 2.974235153e+01
3644.1815, 1.312543701e+03, 2.877385139e+01
3645.0207, 1.274055298e+03, 2.849435997e+01
3645.8601, 1.246551392e+03, 2.804143715e+01
3646.6997, 1.210705322e+03, 2.773158455e+01
3647.5395, 1.164537964e+03, 2.708926392e+01
3648.3794, 1.067884277e+03, 2.610302162e+01
3649.2196, 1.023853088e+03, 2.582416153e+01
3650.0600, 1.090913208e+03, 2.617257500e+01
3650.9005, 1.210122681e+03, 2.765440559e+01
3651.7413, 1.337843994e+03, 2.862054062e+01
3652.5822, 1.469389526e+03, 2.978214073e+01
3653.4233, 1.566437744e+03, 3.057349968e+01
3654.2647, 1.569393066e+03, 3.068993378e+01
3655.1062, 1.601499023e+03, 3.104788017e+01
3655.9479, 1.638804321e+03, 3.111269760e+01
3656.7898, 1.652149902e+03, 3.128478813e+01
3657.6319, 1.682627075e+03, 3.134367371e+01
3658.4742, 1.704756592e+03, 3.132579994e+01
3659.3167, 1.687666260e+03, 3.117838669e+01
3660.1594, 1.727213013e+03, 3.133714294e+01
3661.0023, 1.749985962e+03, 3.129498482e+01
3661.8454, 1.719650269e+03, 3.091990662e+01
3662.6886, 1.749469116e+03, 3.076961708e+01
3663.5321, 1.692093140e+03, 3.013047409e+01
3664.3757, 1.581247437e+03, 2.933746910e+01
3665.2196, 1.538575439e+03, 2.886793709e+01
3666.0636, 1.584182129e+03, 2.892354393e+01
3666.9079, 1.649402344e+03, 2.939076424e+01
3667.7523, 1.671091797e+03, 2.938618279e+01
3668.5969, 1.643766479e+03, 2.913992119e+01
3669.4418, 1.559396240e+03, 2.845685387e+01
3670.2868, 1.478415161e+03, 2.764764214e+01
3671.1320, 1.491606689e+03, 2.785620880e+01
3671.9774, 1.615856689e+03, 2.851705551e+01
3672.8230, 1.699654785e+03, 2.916768837e+01
