# wavelength, flux, err
3621.5960, 3.781962204e+01, 9.999899902e+02
3622.4300, 3.781962204e+01, 8.546387672e+00
3623.2642, 3.411853790e+01, 9.999899902e+02
3624.0986, 3.041745186e+01, 8.638561249e+00
3624.9331, 4.815132904e+01, 8.823431015e+00
3625.7679, 4.624014282e+01, 9.153450966e+00
3626.6029, 4.870873260e+01, 9.110282898e+00
3627.4380, 5.175603867e+01, 9.387501717e+00
3628.2734, 4.214645004e+01, 9.011130333e+00
3629.1089, 5.593440628e+01, 8.799989700e+00
3629.9446, 5.195444870e+01, 8.375125885e+00
3630.7805, 5.508712006e+01, 7.821997643e+00
3631.6167, 4.426420593e+01, 7.692047596e+00
3632.4530, 2.944557190e+01, 7.539791107e+00
3633.2895, 3.976685715e+01, 7.854944229e+00
3634.1262, 3.390957260e+01, 7.839972973e+00
3634.9630, 4.417061996e+01, 8.100396156e+00
3635.8001, 5.837969208e+01, 8.438488960e+00
3636.6374, 5.597341919e+01, 8.493684769e+00
3637.4749, 4.054514694e+01, 8.231169701e+00
3638.3125, 3.840453720e+01, 8.149412155e+00
3639.1504, 5.142737198e+01, 8.449823380e+00
3639.9884, 5.108468246e+01, 8.420564651e+00
3640.8266, 5.071854019e+01, 8.243949890e+00
3641.6651, 5.712025452e+01, 8.224389076e+00
3642.5037, 6.057268143e+01, 8.162788391e+00
3643.3425, 5.222790909e+01, 7.961962700e+00
3644.1815, 5.824221420e+01, 7.815247536e+00
3645.0207, 5.686328506e+01, 7.670595169e+00
3645.8601, 4.732379913e+01, 7.400283337e+00
3646.6997, 4.377989197e+01, 7.219849586e+00
3647.5395, 4.790094376e+01, 7.152683735e+00
3648.3794, 3.751296997e+01, 6.972116947e+00
3649.2196, 3.977407455e+01, 7.180589199e+00
3650.0600, 4.601935959e+01, 7.419223785e+00
3650.9005, 4.455576324e+01, 7.483315945e+00
3651.7413, 4.260537338e+01, 7.637046814e+00
3652.5822, 4.823096848e+01, 7.864075184e+00
3653.4233, 4.028834915e+01, 7.716510773e+00
3654.2647, 5.021523285e+01, 7.766222954e+00
3655.1062, 5.216329956e+01, 7.673018932e+00
3655.9479, 4.509931564e+01, 7.505752563e+00
3656.7898, 4.621789551e+01, 7.536916256e+00
3657.6319, 6.103755188e+01, 7.720074177e+00
3658.4742, 5.922765732e+01, 7.747974396e+00
3659.3167, 5.534510422e+01, 7.740256310e+00
3660.1594, 5.055954742e+01, 7.516816616e+00
3661.0023, 4.591567612e+01, 7.400100708e+00
3661.8454, 4.851802063e+01, 7.441026688e+00
3662.6886, 5.728080750e+01, 7.326916695e+00
3663.5321, 3.465108871e+01, 7.115848064e+00
3664.3757, 6.366237640e+01, 7.300196171e+00
3665.2196, 5.701181793e+01, 7.180844307e+00
3666.0636, 3.700407410e+01, 6.961370945e+00
3666.9079, 5.482271194e+01, 6.831086636e+00
3667.7523, 3.288954926e+01, 6.738231659e+00
3668.5969, 5.255979538e+01, 6.607711315e+00
3669.4418, 5.206370544e+01, 6.742707253e+00
3670.2868, 4.976558304e+01, 6.757052898e+00
3671.1320, 5.299187088e+01, 6.935414791e+00
3671.9774, 4.691028214e+01, 6.982831955e+00
3672.8230, 5.763095856e+01, 6.911160946e+00
3673.6688, 6.399964142e+01, 7.006035328e+00
